;1886-06-01
subiigny;1.0
précey;1.0
saint-léger;1.0
montanei;1.0
saint-nicolas-desbois;1.0
cuve;1.0
aucey;1.0
ovin;1.0
vergoncey;1.0
mesnildiey;1.0
mouche;1.0
marquis;19.0
vaujuas-langin;1.0
dépose;1.0
péutions;1.0
contenant;1.0
sigrunaren;1.0
cowmune;1.0
baurganeuf-ia-fo-;1.0
rêt;1.0
olivet;1.0
huisserie;1.0
croizille;1.0
bourgon;1.0
gravelle;1.0
jean;1.0
loiron;1.0
beaulieu;1.0
courbeveille;1.0
saint-ouen-des-toits;1.0
chaiuatid;1.0
railté-legravelais;1.0
baconnière;1.0
igné;1.0
astillê;1.0
geaest;1.0
ahuillé;1.0
germain-le-fouilloux;1.0
saint-berthevin;1.0
bigottière;1.0
juvigné;1.0
vmaine;1.0
soixante-cinq;1.0
mortain;1.0
teillail;1.0
saint-marie-du-bois;1.0
halson;1.0
chat-;1.0
seguey;1.0
ressaveil;1.0
laurent-de;1.0
cave;1.0
brouarris;1.0
milly;1.0
mancellière;1.0
chalandrey;1.0
montgothier;1.0
mesnil-b;1.0
ufs;1.0
montigny;1.0
ferrières;1.0
saint-symphorien;1.0
sovigny-levieux;1.0
heussé;1.0
pernis-en;1.0
beaupul;1.0
venjeods;1.0
llbazoge;1.0
loge;1.0
marchus;1.0
mouirues;1.0
rigny;1.0
lapeuty;1.0
saint-martin;8.0
landelles;2.0
samt-brice;1.0
martigny;1.0
chevre;1.0
virey;1.0
menellard;1.0
baat;1.0
mesnil-gilbert;1.0
biards;1.0
verne;1.0
mesnil-roché;1.0
saintgeorges;1.0
bouelley;1.0
cyr-du-bailleul;1.0
barenton;1.0
lingeard;1.0
montjoie;1.0
saintsuiveur;1.0
chaulieu;1.0
beauficel;1.0
saint-clément;1.0
bourg;1.0
saint-barthelemy;1.0
tfontenay;1.0
notre-dame-de-touchet;1.0
raucoadray;1.0
villehieu;1.0
biou;1.0
saint-jean-du;1.0
gercal;1.0
rernejug;1.0
mortari;1.0
saint-pois;1.0
saurderal;1.0
buais;1.0
javigay;1.0
bellefontaine;1.0
mesnil-rainfray;1.0
hiiaire;1.0
boisyvon;1.0
gaston;3.0
laporte;4.0
députe;2.0
nièvre;7.0
conducteur;1.0
secondaire;1.0
pont;1.0
chaussée;1.0
birbe;1.0
jouvencel;4.0
remoiville;4.0
pértllier;1.0
seine;19.0
et-oise;2.0
psûtion;1.0
greffier;1.0
justice;1.0
paix;1.0
barbe;4.0
seme-et-oise;1.0
pétitloa;1.0
habitant;1.0
exaro;1.0
ria-sirah;1.0
pyrénées-orientales;1.0
pâtision;1.0
directeur;1.0
miaes;1.0
fonieries;1.0
pontgibaui;1.0
puy-de-dôme;2.0
pradon;4.0
dépoié;1.0
tition;1.0
iubuaats;1.0
seme;1.0
saine;1.0
annexe;1.0
seance;1.0
tmdant;1.0
inviter;1.0
goucernement;1.0
aaim;1.0
mdemn;1.0
oillbre;1.0
ontô;1.0
radoption;1.0
abai;1.0
allain-targé;3.0
anballue;1.0
baltet;3.0
barodet;1.0
barré;3.0
bastid;3.0
adrien;3.0
beauquiar;1.0
nlèvr;1.0
binachon;2.0
bizs;1.0
bizot;3.0
untelly;1.0
pierre;6.0
blutin;1.0
boissy;2.0
glas;1.0
borie;2.0
boucaull;1.0
albert;13.0
boul;1.0
lay;1.0
bourganel;3.0
jura;2.0
bourlier;2.0
bourneville;3.0
bourrillon;3.0
bousquet;2.0
bovierlapierre;1.0
boyer;3.0
boysset;3.0
breiay;1.0
bresson;3.0
brialou;2.0
brousse;3.0
brugeilles;2.0
brugère;1.0
aurôlien;1.0
brugnot;3.0
burdeau;3.0
buvignier;3.0
buyat;3.0
calés;2.0
camélinat;3.0
carret;4.0
casimir;2.0
perier;2.0
aube;3.0
casimir-perier;3.0
saine-inférieure;1.0
casse;2.0
germain;6.0
cavalié;2.0
cazauvieilh;3.0
ceccaldi;2.0
chaix;2.0
cyprien;2.0
chamberland;3.0
chanson;3.0
chantagrel;2.0
puy-dedôme;2.0
chavanne;3.0
chavoix;3.0
chevandier;3.0
chevillon;2.0
clauzel;1.0
colfavru;3.0
compayré;2.0
cordier;2.0
corneau;3.0
cornudet;3.0
cousset;2.0
crémieux;2.0
crozet-fourneyron;1.0
danelle-bernardin;3.0
dautresme;2.0
deaudreis;1.0
deguijhem;1.0
delattre;3.0
dellestable;2.0
delmas;3.0
delunsamontaud;1.0
deniau;2.0
deproga;1.0
derevoge;3.0
thomas-;3.0
desmoss;1.0
dethou;2.0
douville-maille;1.0
feu;1.0
dubois;3.0
duchasseint;2.0
daché;1.0
ducher;3.0
claude;3.0
ducoudray;2.0
ducroz;3.0
duguyot;3.0
dupuy;5.0
aisne;2.0
charles;5.0
durand-savoyat;3.0
dureau;2.0
vaulcomte;1.0
dutailly;3.0
duval;4.0
césar;3.0
haute-savoie;2.0
duvaux;3.0
duvivier;3.0
ernest;6.0
lefèvre;3.0
escande;2.0
fagot;3.0
faure;8.0
seine-inférieure;4.0
fernand;5.0
gironde;3.0
hippolyte;3.0
marne;6.0
ferrary;3.0
foluet;1.0
fonbelle;2.0
fougeirol;2.0
franconie;3.0
fré;2.0
bault;1.0
gagneur;3.0
gaillard;6.0
gilbert;5.0
vaucluse;6.0
galtier;1.0
ganault;2.0
gasconi;2.0
gaulier;2.0
gaussorgues;3.0
gerville-réache;2.0
gévelot;3.0
giguet;3.0
gillet;2.0
gilly;3.0
numa;3.0
gobron;2.0
gomot;1.0
guillaumou;2.0
guillemaut;2.0
gayot;1.0
guyot-dessaigne;2.0
hanotaux;3.0
héral;2.0
hérédia;2.0
hérisson;3.0
horteur;2.0
ffoudallle;1.0
hubbard;3.0
gustave-adolphe;2.0
hude;3.0
hugues;3.0
clovis;3.0
humbert;3.0
pré;1.0
déric;1.0
harard;1.0
imbert;2.0
jacquemart;3.0
jacquier;3.0
ja-;1.0
jaurès;3.0
javal;2.0
joigneaux;3.0
jouffrault;2.0
jourdan;2.0
louis;20.0
jullien;3.0
juinel;1.0
batut;3.0
labordôre;1.0
labrousse;3.0
labussière;1.0
sigimond;1.0
anatole;3.0
lagrange;3.0
lamazière;2.0
daniel;3.0
lamothe-pradelle;2.0
lanessan;3.0
laroze;5.0
alfred;3.0
lasbaysses;2.0
lascombes;2.0
lasserre;3.0
laurençon;2.0
lavergne;2.0
bernard;6.0
laville;3.0
lechevaliier;1.0
lefebvre;5.0
léglise;3.0
guay;2.0
hérissé;3.0
leroy;2.0
arthur;3.0
côte-d;3.0
lesage;2.0
lesguillier;2.0
souëf;3.0
letellier;2.0
levôque;1.0
levet;3.0
leydet;2.0
leygues;2.0
liouvilla;1.0
lombard;3.0
isère;3.0
loustalot;3.0
lyonnais;3.0
magnien;2.0
maret;3.0
henry;3.0
margaine;3.0
marmonier;2.0
marquiset;3.0
marty;3.0
idathé;1.0
maurel;2.0
var;5.0
mauricefaure;1.0
drôme;5.0
méline;3.0
mellot;3.0
ménard-;1.0
dorian;1.0
mennesson;3.0
mérillon;3.0
mézière;3.0
michel;2.0
michou;3.0
mondenard;2.0
monis;3.0
montaut;3.0
manier;1.0
nadaud;2.0
noblot;3.0
noël-parfait;3.0
obissier;2.0
dionys;3.0
pajot;3.0
pally;3.0
passy;6.0
frédéric;3.0
pelisse;3.0
pelletan;3.0
périllier;2.0
perin;3.0
philipon;3.0
pichon;3.0
pochon;3.0
ponlevoy;3.0
frogier;3.0
ponstande;1.0
poupin;3.0
pressât;3.0
prévet;2.0
proal;2.0
prudon;3.0
ranson;2.0
raspail;4.0
benjamin;3.0
rathier;2.0
razimbaud;3.0
reuillet;3.0
révillon;3.0
tony;3.0
rey;3.0
aristide;2.0
reybert;2.0
reymond;3.0
francisque;3.0
ricard;3.0
ridguier;1.0
rivet;3.0
gustave;3.0
roche;5.0
savoie;2.0
rochet;3.0
rondeleux;3.0
royer;3.0
roys;3.0
rumillet-charretier;2.0
saint-ferréol;3.0
saintprix;1.0
saint-romme;2.0
salis;2.0
sandrique;3.0
sarlat;3.0
sentenac;2.0
siegfried;3.0
simonnet;3.0
simyan;3.0
sonnier;2.0
sourigues;3.0
-spuller;1.0
steeg;3.0
steenackers;1.0
suquet;2.0
susini;3.0
tassin;3.0
théron;3.0
theulier;3.0
thiers;3.0
thomson;3.0
tondu;2.0
treille;3.0
alcide;3.0
trouard-riolle;2.0
turigny;3.0
turrel;3.0
adolphe;4.0
vacher;2.0
vergoin;2.0
vernière;3.0
viette;3.0
villeneuve;2.0
viox;3.0
waddington;2.0
wickersheimer;2.0
yves-guyot;2.0
adam;3.0
achille;3.0
aigle;3.0
aillières;2.0
ariste;4.0
arnault;2.0
arnous;3.0
barascud;2.0
barouille;3.0
baucarne-leroux;2.0
baudry-d;2.0
asson;2.0
bélizal;3.0
benazet;3.0
benoist;3.0
maine-et-loire;2.0
biliais;3.0
blin;1.0
bourdon;2.0
bonneval;3.0
boreau-lajanadie;3.0
bottieau;2.0
boucher;2.0
vendée;2.0
briet;2.0
rainvillers;2.0
calvet-rogniat;3.0
caradec;3.0
carron;3.0
cazeaux;2.0
cazenove;3.0
pradine;3.0
chàtenay;1.0
maineet-loire;1.0
chevillotte;2.0
chevreau;2.0
oise;5.0
clercq;3.0
colbert-laplace;2.0
cornulier;2.0
creuzé;3.0
deberly;3.0
dejardin-verkinder;3.0
delafosse;2.0
delelis;2.0
descaure;3.0
destandau;3.0
homoy;1.0
viceamiral;1.0
duchâtel;2.0
dufour;5.0
indre;6.0
estourmel;2.0
fairé;2.0
fauré;3.0
gers;3.0
ferrière;2.0
lucien;3.0
frescheville;2.0
générai;1.0
galpin;3.0
ganivet;2.0
garnier-bodéléac;1.0
gabriel;3.0
gérard;3.0
ginoux;3.0
fermon;2.0
godet;3.0
riboulterie;1.0
granier;3.0
cassagnac;3.0
harispe;3.0
hermary;2.0
hillion;2.0
jonglez;2.0
juigné;2.0
keller;3.0
kergariou;3.0
kersauson;3.0
bassetière;3.0
labat;4.0
batie;2.0
bourdonnaye;3.0
lamberterie;3.0
larère;2.0
largentaye;3.0
rochefoucauld;3.0
ducdebisaccia;1.0
larochejoubert;1.0
rochette;3.0
leblanc;3.0
lecointre;3.0
prey;2.0
lefôvre-pontalis;1.0
legge;3.0
legrand;3.0
lecelles;3.0
lejeune;3.0
prince;3.0
lepoutre;3.0
auguste;5.0
provo;1.0
launay;3.0
roy;7.0
levert;3.0
lévis-mirepoix;3.0
lhomel;3.0
morbihan;3.0
finistère;3.0
luppé;3.0
mackau;3.0
martimprey;3.0
maunoury;2.0
maurice;3.0
maynard;3.0
claye;3.0
morel;3.0
joseph;3.0
mouchy;3.0
murat;3.0
niel;3.0
ornano;3.0
cunéo;1.0
peyrusse;3.0
piou;3.0
jacques;3.0
plazanet;3.0
colonel;3.0
plichon;3.0
prax-paris;3.0
reille;3.0
aveyron;3.0
rosamel;3.0
roulleaux-dugage;3.0
roussin;3.0
sabouraud;3.0
saint-luc;2.0
saisy;3.0
sarrette;3.0
edouard;6.0
serph;3.0
gusman;2.0
soland;3.0
soubeyran;3.0
soucaze;3.0
tailliandier;2.0
terves;3.0
thoinnet;3.0
turmelière;2.0
tqubert;1.0
ttirenne;1.0
valon;3.0
vaujuas;1.0
langan;1.0
witt;3.0
conrad;3.0
baïhaut;3.0
doubs;3.0
bernier;3.0
borriglione;2.0
bouvattier;2.0
breteuil;2.0
brice;3.0
carnot;3.0
sadi;2.0
cavaignac;3.0
cochery;6.0
deschanel;2.0
devade;3.0
duchesne;2.0
lot;4.0
rand;1.0
ille-et-vilaine;2.0
eschasseriaux;3.0
fallières;3.0
fousset;3.0
gadaud;2.0
granet;3.0
hovius;3.0
jolibois;2.0
laborde-noguez;2.0
ferronnays;3.0
lalande;2.0
martinière;3.0
legludic;3.0
vrey;2.0
liais;3.0
mahy;2.0
mesnildot;3.0
milochau;2.0
noirot;2.0
paillard-ducléré;2.0
papon;3.0
pernolet;3.0
pesson;3.0
peytral;3.0
alype;3.0
pinault;2.0
roure;3.0
loulay;3.0
sabattier;1.0
sarrien;3.0
sevaistre;3.0
turquet;3.0
vast-vimeux;3.0
versigny;3.0
viellard;2.0
waldeck-rousseau;2.0
retenus;3.0
blandin;3.0
constans;2.0
proust;2.0
sans-leroy;4.0
absent;3.0
amagat;3.0
blancsubé;2.0
saussoy;1.0
giraud;3.0
vice-amiral;4.0
guillot;3.0
neve;1.0
pinaud;2.0
vernhes;3.0
vilar;3.0
députes;1.0
adopte;1.0
drieux;1.0
audiffred;1.0
aujame;2.0
ballue;2.0
eolil;1.0
barrière;2.0
basly;2.0
beauquier;2.0
gerp;1.0
indre-et-loire;2.0
béranger;2.0
bip;1.0
cbo;1.0
blaûn;1.0
fonteny;2.0
j-iioj;1.0
boissy-d;1.0
anglas;1.0
boucau;1.0
boullay;2.0
bourgeol;1.0
ustj;1.0
ourlier;1.0
ugeiues;1.0
mir-perier;1.0
chai;2.0
vpri;1.0
chantage;1.0
dôme;1.0
clauz;1.0
menceau;1.0
jdo;1.0
ipbe;1.0
constadt;1.0
jjré;1.0
dier;1.0
coussew;1.0
mieux;1.0
dsiesfx;1.0
deandreis;2.0
deguilhem;2.0
toge;1.0
deluns-montaud;1.0
deniau-;1.0
dtschanel;1.0
dreyfim;1.0
duchasse;1.0
châtel;1.0
dray;1.0
dup;1.0
haute-loire;2.0
et-vilaine;1.0
duret;1.0
rieure;1.0
ferr;1.0
voligaio;1.0
folliet;2.0
frébault;2.0
jfj;1.0
pliy;1.0
galtler;1.0
getîl;1.0
gaufier;1.0
xieet;1.0
réache;1.0
gilber;1.0
gobro;1.0
guillaumou-;1.0
maut;1.0
guyo;1.0
soaie;1.0
hêral;1.0
heredia;1.0
bortellr;1.0
gustav;1.0
ëfrédé;1.0
hurard;2.0
dlljue;1.0
jaillal;1.0
jouffra;1.0
jametel;2.0
juiilel;1.0
labussièr;1.0
gnaopjlacretelle;1.0
déjeuner;1.0
laisl;1.0
lut;1.0
zière;1.0
nçojlo;1.0
laure;1.0
-er;1.0
vergne;1.0
lechevaimt-;1.0
febvre;1.0
lefèvre-r;1.0
usm;1.0
lesage-;1.0
lhvéque;1.0
jotuvills;1.0
franchu;1.0
deî;1.0
ruaoler;1.0
oinri;1.0
mftthé;1.0
aurel;1.0
oria;1.0
mikü;1.0
ltilchelin;1.0
chtii;1.0
ondenard;1.0
seineortillet;1.0
munier;2.0
niraaod;1.0
irot;1.0
cléré;1.0
llier;1.0
pillalllt;1.0
oauit;1.0
ozis-taride;1.0
rroal;1.0
hson;1.0
ritnier;1.0
raynal;2.0
ùftnl;1.0
lteybert;1.0
georrlles;1.0
fgf;1.0
oàvrea;1.0
ringuier;2.0
-ics;1.0
savoiei;1.0
etocba;1.0
rumil-;1.0
sii;1.0
saint-prix;2.0
saintsalis;1.0
ar-;1.0
synuîftp;1.0
spuller;2.0
îier;1.0
ondq;1.0
trouard;1.0
riolle;1.0
tcher;1.0
vergoid;1.0
vielfaure;2.0
waldeck-rousseaau;1.0
ves-guyol;1.0
pius;1.0
ère;1.0
abeille;2.0
rnaèrfs;1.0
rène;1.0
emmanuel;2.0
astima;2.0
astcud;1.0
bau;1.0
eroux;1.0
baudry;1.0
aflson;1.0
inn;1.0
üet-loire;1.0
bourdou;1.0
bun;1.0
bos;1.0
r-ùelan;1.0
boreaa-lajanadie;1.0
bosn;1.0
lier;2.0
ftjirgeois;1.0
fvêndée;1.0
vier-labrame;1.0
georffe;1.0
calès;1.0
cassel;1.0
godegy;1.0
châteoav;1.0
cavalier;1.0
maine-et-loirnï;1.0
ghavoix;1.0
chevillotta;1.0
manchet;1.0
tswomnk;1.0
yré;1.0
crozet;1.0
ourneyron;1.0
aynaud;1.0
dalelis;1.0
dathou;1.0
hornoy;2.0
viceq;1.0
douvilte-maillefeu;1.0
duché;2.0
ugué;1.0
ouxmoi;1.0
tiè;1.0
lré;1.0
ferriere;1.0
fon;1.0
fresche;1.0
qdalld;1.0
gastou;1.0
gartivat;1.0
arnier;1.0
bodéléac;1.0
vilit;1.0
ltkfà;1.0
farmon;1.0
comtet;1.0
rierie;1.0
liarispe;1.0
billion;1.0
houdaille;2.0
rtsié;1.0
mss-w;1.0
ttimt-;1.0
laborde;1.0
noguez;1.0
bisaccia;2.0
preto;1.0
provost;2.0
levrey;1.0
aurày;1.0
monéty;1.0
cuneo;2.0
raoul-duval;1.0
roohe;1.0
charente;1.0
inférieur;1.0
sabatier;2.0
luc;1.0
trubert;2.0
vaujuaslangan;2.0
villeueuve;1.0
bizarelli;2.0
dussausoy;1.0
gastelier;2.0
gueydon;1.0
neveu;1.0
papinaud;1.0
thlessé;1.0
arène;1.0
audifffred;1.0
barodel;1.0
paut;1.0
blatin;1.0
auglas;1.0
rie;1.0
bovier-iiapierre;1.0
bru;1.0
gère;1.0
aurélien;1.0
choviilon;1.0
clausel;1.0
cro;1.0
zet-fourneyron;1.0
deluus-moataud;1.0
deproge;1.0
desmons;1.0
douville-maillefeu;1.0
antoniul;1.0
puy;1.0
de-dôme;1.0
gai;1.0
tier;1.0
jumel;1.0
bussière;1.0
mothe-pradelle;1.0
leporehé;1.0
latellier;1.0
levêque;1.0
liouville;1.0
loran-;1.0
chet;1.0
tfêlix;1.0
drô;1.0
ménard-dorian;1.0
pons-tande;1.0
ras;1.0
pail;1.0
filloi;1.0
steedackers;1.0
vigier;1.0
andrieux;1.0
bjin;1.0
boucan;1.0
ca-;1.0
zeaux;1.0
champval;1.0
châtenay;1.0
maine;1.0
etloire;1.0
gornulier;1.0
lafosse;1.0
duchusne;1.0
dugaé;1.0
durand;1.0
garmer-bodéiéac;1.0
riboullerie;1.0
juigué;1.0
bâtie;1.0
larôre;1.0
lechevallier;1.0
lefèvre-pontalis;1.0
orois;1.0
martinfeuillée;1.0
sure;1.0
raoul;1.0
récipon;1.0
gasman;1.0
turmaliôre;1.0
vicomteme;1.0
vaulcoiilte;1.0
gsconi;1.0
roze;1.0
lascobw;1.0
votï;1.0
goiilot;1.0
congt;1.0
jgi;1.0
blailo;1.0
subé;1.0
sausoy;1.0
nevo;1.0
philippd;1.0
préverauu;1.0
séae;1.0
téft;1.0
avo;1.0
por;1.0
abstenus;1.0
déclarent;1.0
yaste;1.0
institu;1.0
jote;1.0
ôtant;1.0
oerte;1.0
indral;1.0
assi;1.0
déc;1.0
bstt;1.0
mom;1.0
retenu;1.0
