;1883-02-27
orne;2.0
clémenceau;2.0
cochery;2.0
compayré;2.0
constans;2.0
corentin;1.0
-guyho;1.0
corneau;2.0
cornudet;2.0
costes;2.0
couturier;2.0
danelle-bernardin;2.0
daumas;2.0
dautresme;1.0
david;4.0
jean;2.0
gers;2.0
detuus-montaud;1.0
deniau;2.0
deproge;1.0
deroyer;2.0
desmons;2.0
desmoutiers;2.0
charles;5.0
desprez;2.0
dessoliers;2.0
dethomas;2.0
devade;2.0
develle;4.0
meuse;2.0
devie;1.0
dieu;2.0
donnet;2.0
dreux;2.0
drumel;2.0
dubois;2.0
duchasseint;2.0
duchesne-fournet;2.0
duclaud;2.0
ducroz;2.0
dupont;2.0
durand;2.0
ille-et-vilaine;2.0
durieu;2.0
dusolier;2.0
alcide;1.0
dutailly;2.0
duvaux;2.0
duvivier;2.0
escande;2.0
escanyé;1.0
esnault;2.0
fabre;2.0
joseph;2.0
fanien;2.0
achille;2.0
faure;4.0
félix;2.0
féau;2.0
ferrary;2.0
jùles;1.0
fleury;2.0
floquet;2.0
florent-lerebvre;1.0
forné;2.0
fouquet;2.0
fourcand;2.0
fousset;2.0
franconie;2.0
frébault;2.0
fréry;2.0
gagneur;2.0
gambon;2.0
ganault;2.0
ganne;2.0
garet;2.0
garrigat;2.0
gassier;1.0
gaudy;2.0
henri;7.0
ain;2.0
hautegaronne;1.0
gerville-réache;1.0
gévelot;2.0
giard;2.0
gilliot;2.0
girard;2.0
alfred;5.0
giraud;2.0
girault;2.0
girot-pouzol;2.0
goblet;2.0
gomot;2.0
grau;2.0
graziani;2.0
greppo;2.0
grollier;2.0
guichard;2.0
guillemin;2.0
guillot;1.0
hémon;1.0
hérault;2.0
hérôdia;1.0
hérisson;3.0
nièvre;4.0
horteur;2.0
hovius;2.0
hugot;2.0
hugues;2.0
clovis;2.0
jametel;2.0
jouve;2.0
jullien;2.0
lacôte;2.0
laffltte;1.0
lajoannenque;2.0
lafont;1.0
lagrange;2.0
laisant;2.0
anne;1.0
langlois;2.0
laporte;2.0
deux-swres;1.0
lariboisière;2.0
laroze;2.0
lasbayssçs;1.0
la-serre;1.0
latour;1.0
laurençon;2.0
lavergne;2.0
laville;2.0
lecherbonnier;2.0
lecûmte;1.0
mayenne;2.0
leconte;2.0
febvre;1.0
fontainebleau;2.0
seine;7.0
et-marne;1.0
lefevre;1.0
brnest;1.0
léglise;2.0
lelièvre;2.0
adolphe;2.0
lenient;2.0
leporché;2.0
leroy;2.0
letellier;2.0
vavasseur;2.0
levêque;1.0
george;1.0
liouville;2.0
lockrov;1.0
lombard;2.0
loustalot;2.0
madier;2.0
montjau;2.0
maigne;2.0
malézieux;2.0
mallevialle;2.0
mairie;2.0
mangon;2.0
hervé;2.0
marcou;2.0
margaine;2.0
margue;2.0
marion;2.0
marmottan;2.0
marquiset;2.0
marrot;2.0
martin-feuillée;1.0
mas;2.0
masstp;1.0
masùre;1.0
gustave;2.0
mathé;2.0
mathieu;2.0
mauger;2.0
mauguin;2.0
maunoury;2.0
var;4.0
mayet;2.0
maze;2.0
mazeron;2.0
méline;1.0
ménard-dorian;2.0
mercier;1.0
mestreau;2.0
michou;2.0
montané;1.0
nadaud;2.0
naquet;2.0
neveu;2.0
noël-parfait;1.0
noirot;2.0
dionys;2.0
osmoy;2.0
pagès;2.0
papon;2.0
parry;2.0
pelisse;2.0
pellet;2.0
marcellin;2.0
pelletan;2.0
camille;2.0
penicaud;1.0
pénières;2.0
peraldi;2.0
périgois;2.0
peytral;2.0
philippe;2.0
picard;2.0
basses-alpes;2.0
pinault;2.0
plantié;2.0
plessier;1.0
ponlevov;1.0
frofier;1.0
poujade;2.0
poulet;2.0
marius;2.0
pradal;2.0
pradet-balade;1.0
pradon;2.0
préveraud;2.0
proust;2.0
rameau;2.0
rathier;2.0
yonne;2.0
regnault;2.0
renault-;1.0
morlière;1.0
rey;2.0
reymond;2.0
francisque;1.0
reyneau;2.0
bot;1.0
richard;3.0
ringuier;2.0
riotteau;2.0
robert;2.0
roger;2.0
roque;2.0
fillol;2.0
roquet;2.0
roselli-mollet;2.0
roudier;2.0
rousseau;1.0
rouvier;2.0
saint-martin;3.0
vaucluse;2.0
saint-prix;2.0
saintromme;1.0
salis;2.0
salomon;2.0
sandrique;1.0
sarlat;2.0
savary;2.0
scrépel;2.0
sentenac;1.0
silhol;2.0
fidèle;2.0
sonnier;2.0
sourignes;1.0
soustre;2.0
steeg;2.0
talion;2.0
tarbouriech;2.0
tassin;2.0
thenot;1.0
tézenas;1.0
theulier;2.0
thiessé;1.0
thomas;4.0
marne;5.0
frédéric;4.0
tarn;2.0
thomson;2.0
tirard;1.0
tisserand;2.0
tondu;1.0
toulet;2.0
treille;2.0
trystram;2.0
turigny;2.0
turquet;2.0
vachal;2.0
vacher;2.0
varambon;2.0
vermond;2.0
vernhes;2.0
vernière;2.0
versigny;1.0
vielfaure;2.0
vignancour;2.0
villain;2.0
villeneuve;2.0
viox;2.0
waddington;2.0
wilson;2.0
von;1.0
baîhaut;1.0
bartoli;2.0
bischoftsheim;1.0
boucau;2.0
boysset;2.0
brisson;2.0
cantagrel;2.0
chauveau;2.0
franck;2.0
courmeaux;2.0
demarçay;2.0
eure;3.0
dureau;2.0
vaulcomte;1.0
farcy;2.0
gasconf;1.0
giroud;2.0
gueguen;2.0
guyot;2.0
journault;2.0
lacretelle;2.0
forge;2.0
anatole;2.0
lanel;2.0
lepère;2.0
legguillier;1.0
logerotte;2.0
mahy;1.0
mir;2.0
passy;4.0
perras;2.0
alype;2.0
récipon;2.0
renault;2.0
rivet;2.0
rodât;2.0
sarrien;2.0
simonnet;2.0
soubeyran;2.0
souchu-sorvinière;1.0
spuller;1.0
talandier;1.0
trouard-riolle;1.0
absent;2.0
confflé;1.0
allain;1.0
targé;1.0
andré;2.0
charente;1.0
asdrieux;1.0
françois;2.0
chevandier;2.0
devôs;1.0
falliere;1.0
char;1.0
galpin;1.0
hurard;2.0
joigneaux;2.0
gné;1.0
labussière;2.0
lalande;2.0
latrade;2.0
lebaudy;2.0
lille;2.0
méz;1.0
ère;1.0
vaschalde;2.0
viette;2.0
bénazet;1.0
jdoubs;1.0
bovier;1.0
lapierre;1.0
boyer;1.0
brame;1.0
codet;1.0
civrac;1.0
gasconi;1.0
haute-garonne;1.0
gerville-réa;1.0
che;1.0
traissan;1.0
granier;1.0
hamille;1.0
hérissoil;1.0
laffitte;1.0
laront;1.0
rochejaquelein;1.0
rochette;1.0
lasbaysses;1.0
malartre;1.0
mun;1.0
rauline;1.0
renault-morlière;1.0
charente-inférieure;1.0
roy;1.0
gusman;1.0
thirionmontauban;1.0
turmeliôre;1.0
arène;1.0
audiffred;1.0
bacquias;1.0
baihaut;1.0
barbedette;1.0
havoux;1.0
berlet;1.0
blancsubé;1.0
boudeville;1.0
rofthefort;1.0
godefroy;1.0
cazauvieilh;1.0
chabrié;1.0
chantemille;1.0
corentin-guyho;1.0
dantresme;1.0
deluns-montaud;1.0
maurice;1.0
dévie;1.0
aicide;1.0
esctnyé;1.0
florent-lefebvre;1.0
gaisier;1.0
gutllot;1.0
ilèmon;1.0
deux-sèvres;1.0
lasserre;1.0
lecomte;1.0
levèque;1.0
geor-;1.0
ges;1.0
loubet;1.0
martin-feuiliée;1.0
mélinsmercier;1.0
montant;1.0
noël;1.0
parfait;1.0
out;1.0
ters;1.0
penicau;1.0
liéon;1.0
artbuj;1.0
plessls;1.0
pontevoy;1.0
frogier;1.0
pradet-baladé;1.0
remol;1.0
ribot;1.0
ricbar;1.0
roc;1.0
roa;1.0
seau;1.0
saint-homme;1.0
drique;1.0
sente;1.0
nac;1.0
souchu-servinière;1.0
sourigues;1.0
spal;1.0
taiandier;1.0
ténot;1.0
têzenas;1.0
tllitt;1.0
tiritrd;1.0
trouard;1.0
riolle;1.0
true;1.0
versi;1.0
beauqules;1.0
bischoffsheim;1.0
bongo;1.0
deprogo;1.0
vaulnomte;1.0
mafp;1.0
hérédia;1.0
lalanne;1.0
lsto;1.0
lesguillier;1.0
lockroy;1.0
maby;1.0
philippo;1.0
cisque;1.0
alfroq;1.0
allain-targé;1.0
drieux;1.0
devès;1.0
pin;1.0
juigné;1.0
coi;1.0
mézière;1.0
gasson;1.0
