;1893-05-01
goderoy;1.0
cavalié;1.0
caze;1.0
edmond;1.0
ceccaldi;1.0
chantelauze;1.0
charme;1.0
francis;1.0
chaudey;1.0
chautemps;1.0
chavoix;1.0
chiché;1.0
choiseul;1.0
horace;1.0
chollet;1.0
cibiel;1.0
clament;1.0
clément;1.0
clausel;1.0
coussergues;1.0
clédou;1.0
clémenceau;1.0
cochery;1.0
codet;1.0
jean;1.0
colbert-laplacer;1.0
corneau;1.0
cornulier;1.0
cosmaodumenez;1.0
coudreuse;1.0
cousset;1.0
coutisson;1.0
darlan;1.0
david;1.0
indre;2.0
deandreis;1.0
dejardin-verkinder;1.0
nord;6.0
delafosse;2.0
calvados;1.0
marie;1.0
ille-et-vilaine;1.0
delahaye;1.0
delcassé;1.0
dellestable;1.0
deloncle;1.0
françois;1.0
delpech;1.0
vaucluse;2.0
dolpeuch;1.0
deluns-montaud;1.0
demarçay;1.0
deniau;1.0
denoix;1.0
deproge;1.0
déroulède;1.0
descamps;1.0
albert;4.0
deschanel;1.0
desmons;1.0
després;1.0
deville;1.0
dindeau;1.0
ouville-àlaill;1.0
leu;1.0
dreyfus;1.0
camille;6.0
dron;1.0
duchasseint;1.0
amédée;1.0
tfôgué;1.0
fauconnerie;1.0
dulau;1.0
dumas;1.0
dumonteil;1.0
duportal;1.0
dupuy;1.0
charles;3.0
haute-loire;1.0
tarn;1.0
dupuytrem;1.0
durand-savoyat;1.0
duvigneau;1.0
eliez-evrard;1.0
elva;1.0
christian;1.0
escanyé;1.0
eschasseriaux;1.0
espeuilles;1.0
estourmel;1.0
etienne;1.0
euzière;1.0
farjon;1.0
fauré;1.0
gers;1.0
feraud;1.0
floquet;1.0
flourens;1.0
foiliet;1.0
forcioli;1.0
fougeirol;1.0
fouquet;1.0
fouquier;1.0
fourtou;1.0
frescheville;1.0
froment;1.0
gacon;1.0
gaillard;2.0
oise;1.0
gallix;1.0
galpin;1.0
gaston;2.0
gasté;1.0
gastellier;1.0
gaussorgues;1.0
gauthier;1.0
clagny;1.0
gérard;1.0
gervais;1.0
gcrville-réache;1.0
giguet;1.0
gillot;1.0
goirand;1.0
gonidec;1.0
traissan;1.0
gonnet;1.0
contran;1.0
julien;1.0
gourvii;1.0
goussot;1.0
goyon;1.0
granet;1.0
granier;1.0
cassagnac;1.0
greffulhe;1.0
grisez;1.0
gueneau;1.0
guichard;1.0
guieysse;1.0
guillaumou;1.0
guillemaut;1.0
guillemet;1.0
guilloutet;1.0
guyot-dessaigne;1.0
hainsselin;1.0
haussmann;1.0
hély;1.0
oissel;1.0
hémon;1.0
herbecq;1.0
herbet;1.0
tain;1.0
hervieu;2.0
henri;10.0
hubbard;1.0
gustave;3.0
isambard;1.0
eure;1.0
isambert;1.0
eureet-loir;1.0
jacquemart;1.0
jacquemin;1.0
jacques;2.0
jaouen;1.0
jaurès;1.0
jolibois;1.0
jouffray;1.0
isère;3.0
jourdan;1.0
jullien;1.0
jumel;1.0
kergariou;1.0
kergorlay;1.0
labat;1.0
labourdonnaye;1.0
labrousse;1.0
labussière;1.0
lachièze;1.0
lot;2.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
loiret;1.0
ladoucette;1.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
ernest;3.0
lagnel;1.0
lagorsse;1.0
lagrange;1.0
laguerre;1.0
lalou;1.0
martinière;1.0
lareinty;1.0
laur;1.0
laurençon;1.0
lavertujon;1.0
laville;1.0
lebaudy;1.0
lebon;1.0
borgne;1.0
lechevallier;1.0
ledieu;1.0
gavrian;1.0
léglise;1.0
arthur;2.0
manche;1.0
hérissé;1.0
myre;1.0
vilers;1.0
provost;1.0
launay;1.0
roux;2.0
leroy;2.0
côte-d;2.0
roy;2.0
réunion;1.0
senne;1.0
letellier;1.0
levêque;1.0
lévis-mirepoix;1.0
leygue;1.0
raymond;2.0
haute-garonne;1.0
leygues;1.0
lot-et-garonne;1.0
linard;1.0
lockroy;1.0
lombard;1.0
loreau;1.0
loriot;1.0
lorois;1.0
loup;1.0
loustalot;1.0
mâcherez;1.0
mackau;1.0
magnien;1.0
mahy;1.0
maillé;1.0
malaussena;1.0
mandeville;1.0
maréchal;1.0
maret;1.0
martin;1.0
marius;1.0
creuse;1.0
marty;1.0
maruéjouls;1.0
mas;1.0
mathé;2.0
félix;2.0
allier;1.0
maujan;1.0
maurice-faure;1.0
mége;1.0
ménard-dorian;1.0
merlou;1.0
mézière;1.0
michau;1.0
montalembert;1.0
montaut;1.0
seine-et-marne;1.0
montfort;1.0
montsaulnin;1.0
morillot;1.0
moroux;1.0
mougin;1.0
muller;1.0
naquet;1.0
alfred;2.0
nivert;1.0
noël-parfait;1.0
obissier;1.0
saint-martin;3.0
dionys;1.0
ornano;1.0
cuneo;1.0
orsat;1.0
ouvré;2.0
pajot;1.0
papelier;1.0
pasquier;1.0
passy;1.0
paulmier;1.0
pelletan;1.0
périer;1.0
larsan;1.0
gironde;1.0
perrier;1.0
antoine;1.0
peyrusse;1.0
philipon;1.0
pichon;1.0
pierrealype;1.0
plichon;1.0
pocnon;1.0
poincaré;1.0
ponlevoy;1.0
frogier;1.0
pontbriand;1.0
breil;1.0
pontois;1.0
porteu;1.0
possesse;1.0
poulié;1.0
poupin;1.0
pourquery;1.0
boisserin;1.0
prax-paris;1.0
prevet;1.0
proust;1.0
rabier;1.0
fernand;1.0
raiberti;1.0
rambourgt;1.0
raspail;1.0
var;2.0
rauline;1.0
raynal;1.0
razimbaud;1.0
béai;1.0
réal;1.0
marieemile;1.0
reille;1.0
reinach;1.0
f-jûfefeph;1.0
rémusat;1.0
renard;1.0
revest;1.0
rey;2.0
aristide;2.0
reybert;1.0
ribot;1.0
richard;1.0
riotteau;1.0
rivet;1.0
robertmitchell;1.0
rolland;1.0
rotours;1.0
rousse;1.0
meuse;1.0
albin;1.0
saint-romme;1.0
salis;1.0
sarrien;1.0
saussay;1.0
schneider;1.0
sentenac;1.0
signard;1.0
simon;1.0
sirot;1.0
soland;1.0
surchamp;1.0
tailliandier;1.0
talou;1.0
tassin;1.0
taudière;1.0
terrail-mermeix;1.0
terrier;1.0
terves;1.0
thollier;1.0
poncheville;1.0
theulier;1.0
thomson;1.0
thonion;1.0
thorel;1.0
tiphaine;1.0
trannin;1.0
trouillot;1.0
vacherie;1.0
vallé;1.0
vallon;1.0
amiral;1.0
varlet;1.0
vernière;1.0
vian;1.0
viette;1.0
vilfeu;1.0
villebois-mareuil;3.0
villemonte;1.0
villeneuve;1.0
vival;1.0
witt;1.0
conrad;1.0
aimel;1.0
bar;1.0
barbotin;1.0
barodet;1.0
baudin;1.0
beauquier;1.0
boudeau;1.0
calvinhac;1.0
chassaing;1.0
cluseret;1.0
couturier;1.0
delmas;1.0
dumay;1.0
farcy;1.0
faure;1.0
ferroul;1.0
fould;1.0
franconie;1.0
froin;1.0
alcée;1.0
gabriel;1.0
gavini;1.0
germain;1.0
ain;1.0
rodet;1.0
granger;1.0
hovelacque;1.0
isoard;1.0
jourde;2.0
lachize;1.0
rhône;1.0
lafargue;1.0
laisant;1.0
langlet;1.0
laporte;1.0
lavy;1.0
malartre;1.0
marmottan;1.0
mesureur;1.0
moreau;1.0
mun;1.0
neyrand;1.0
paulin-méry;1.0
prenat;1.0
révillon;1.0
tony;1.0
roche;2.0
rouvre;1.0
bourlon;1.0
siegfried;1.0
souhet;1.0
théron;1.0
thivrier;1.0
oongb;1.0
alicot;1.0
bastid;1.0
adrien;1.0
batiot;1.0
bezanson;1.0
finistère;1.0
brisson;1.0
chabrié;1.0
christophle;1.0
clapot;1.0
ducoudray;1.0
dujardin-beaumetz;1.0
garnier;1.0
gotteron;1.0
jonnart;1.0
jouffroy;1.0
abbans;1.0
juigné;1.0
leconte;1.0
legludic;1.0
veillé;1.0
levet;1.0
mac-adaras;1.0
millevoye;1.0
lucien;1.0
montéty;1.0
moustier;1.0
piou;1.0
roque;1.0
loulay;1.0
say;1.0
serph;1.0
gusman;1.0
tri;1.0
coche;1.0
turigny;1.0
viox;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
cidessus;1.0
porté;3.0
abstenu;2.0
pari;1.0
imp;1.0
quai;1.0
voltaire;1.0
