;1886-11-13
mondenard;6.0
monis;6.0
pain;6.0
stine;1.0
peyrusse;6.0
peytral;6.0
pons-tande;4.0
proal;6.0
rigaut;5.0
gusman;6.0
spuller;6.0
retenus;6.0
andrieux;6.0
blandin;7.0
casimir-perrier;1.0
aude;1.0
rouvier;6.0
absent;9.0
blancsubré;1.0
blatin;6.0
cantagrel;6.0
cazenove;4.0
pradine;4.0
constans;4.0
haute-loire;4.0
giraud;6.0
gueydon;6.0
vice-amiral;10.0
lanessan;6.0
laurençon;5.0
auray;6.0
benjamin;4.0
récipon;4.0
charente-inférieure;3.0
joucaze;1.0
suquet;4.0
thiessé;4.0
treille;6.0
alcide;6.0
emmaanuel;1.0
astima;5.0
beauquier;5.0
indre-et-loire;3.0
boissy-d;3.0
bourrillon;3.0
bresson;5.0
aurélien;4.0
bur;1.0
deau;1.0
calés;3.0
casimir-perier;7.0
aube;5.0
seine-inférieure;6.0
chantagrei;1.0
crémieux;5.0
danelle;2.0
delattre;5.0
thomas;2.0
develle;5.0
duchasseint;4.0
lloire;1.0
durand-savoyat;4.0
hautesavoie;1.0
seineinfé-rieure;1.0
fougeirol;5.0
puyde-dôme;2.0
galtier;5.0
guillaumou;5.0
guillemaut;5.0
hude;4.0
labordère;4.0
bussière;1.0
croix;1.0
aur;1.0
tole;1.0
laisan;1.0
lamotlle-prs;1.0
delle;1.0
dent;1.0
sèvres;1.0
léonj;1.0
lant;1.0
lechevallidet;1.0
léglise;5.0
leglud;1.0
thur;1.0
lesage;5.0
lesguillier;4.0
souëf;1.0
levêque;3.0
geo;1.0
ges;2.0
liouvil;1.0
loranchet;5.0
loioui;1.0
talot;1.0
magnien;5.0
rhenry;1.0
martin-feuill;1.0
henjj;1.0
maurice-fau;1.0
ménard-dorian;5.0
idbe;1.0
nesson;1.0
mtco;1.0
lin;1.0
loui;1.0
seine-;1.0
nol;1.0
dionp;1.0
pap;1.0
pelleu;1.0
per;1.0
let;1.0
pesson;5.0
philipon;4.0
lippe;1.0
alyp;1.0
fro;1.0
gier;1.0
prôï;1.0
raud;1.0
ratbj;1.0
reull;1.0
reyberr;1.0
geot;1.0
rlgaus;1.0
roc;2.0
fiofy;1.0
ïiw;1.0
cluse;1.0
drique;1.0
siegy;1.0
simonnet;5.0
sonnier;5.0
sourigue;1.0
dip;1.0
verniêre;1.0
vigar;1.0
waldeck;2.0
rousseau;2.0
aillrôres;1.0
lizal;1.0
billiais;1.0
bose;1.0
delangle;1.0
caradec;3.0
setière;1.0
vico;1.0
ofoll;1.0
xia;1.0
rochette;3.0
prir;1.0
iai;1.0
tôre;1.0
saint-luc;4.0
tervel;1.0
aigle;5.0
baucarne;3.0
onneval;1.0
vallier;1.0
maine-;1.0
et-loire;1.0
dejardin-verkinder;2.0
mons;2.0
destanda;1.0
dompierre;5.0
amiral;1.0
scomtd;1.0
dur;1.0
ille;1.0
vilain;1.0
gaupin;1.0
gaston;5.0
ginoux;5.0
defermon;1.0
riboullerie;5.0
barispe;1.0
ferrodnays;1.0
larocheoubert;1.0
pre;1.0
lerèvre;1.0
pontalis;1.0
leieune;1.0
guste;1.0
lévismirepoix;1.0
llais;1.0
duo;1.0
cunéo;1.0
pion;1.0
prax-p;1.0
aris;1.0
raoul;1.0
ron;2.0
sarvaistre;1.0
sevalstre;1.0
léod;1.0
souueyran;1.0
tailliandier;3.0
thé;2.0
sans-lerovy;1.0
ncsub;1.0
caze-;1.0
novo;1.0
saute;1.0
recipon;1.0
soucaze;5.0
baquet;1.0
binachonbizarelli;1.0
bovier-;1.0
uerre;1.0
bayât;1.0
cavaliê;1.0
danelle-bernardin;3.0
dallestable;1.0
dllbois;1.0
daguyot;1.0
gastelier;1.0
hêral;2.0
jametej;1.0
juilien;1.0
lamothe-pradelle;2.0
côte;3.0
leyôque;1.0
margame;1.0
mauin-feuillfte;1.0
lion;1.0
et-marne;1.0
dyonis;1.0
paillard;3.0
oucléré;1.0
papou;1.0
pelletan;3.0
saintprix;3.0
trouardriolle;1.0
turel;1.0
baucarne-leroux;2.0
biuais;1.0
dejardin;2.0
verkinder;3.0
delatosse;1.0
desloges;4.0
douville-mailiefeu;1.0
galpin;4.0
fermon;4.0
bassetière;4.0
finistère;4.0
praxparis;1.0
taiuiandier;1.0
vaujuaslangan;1.0
vieilard;1.0
caradac;1.0
pay-de-dôme;1.0
uousset;1.0
ponstande;2.0
to-;1.0
vernière;4.0
sans-leroy;3.0
sl-;1.0
myan;1.0
blancsubé;3.0
pradines;2.0
ras-;1.0
paii;1.0
georgefl;1.0
thléssé;1.0
allain-;1.0
targê;1.0
indreet-loire;1.0
berni;1.0
boissv-d;1.0
bourrilion;1.0
cousquet;1.0
auréburdeau;1.0
sadiv;1.0
cavaignao;1.0
chamberlana;1.0
payré;1.0
ille-et-vilame;1.0
duand-savoyat;1.0
vivier;1.0
rtienne;1.0
saine;1.0
fonbellt;1.0
gadaui;1.0
labussiêre;1.0
laguerrl;1.0
lamothe-pradeile;1.0
liou;1.0
isôre;1.0
martin-feulllée;1.0
mérilion;1.0
ducléré;2.0
papinand;1.0
thêvenet;1.0
trouard;1.0
rioue;1.0
vielfaare;1.0
waldeck-rousseaû;1.0
arnaul;1.0
baudry;1.0
zal;1.0
berserot;1.0
ofr;1.0
neval;1.0
boreau-lajana;1.0
bout;1.0
geois;1.0
uvattier;1.0
bra;1.0
breteuii;1.0
rainviilerg;1.0
brugnol;1.0
cst;1.0
dec;1.0
chàtenay;1.0
chsvalier;1.0
valier;1.0
ghevillotte;1.0
léoo;1.0
dejardtfj;1.0
descaurb;1.0
destandau;3.0
horno;1.0
dup;1.0
tal;2.0
fairè;1.0
lucieof;1.0
carn;1.0
léac;1.0
vilgjiw;1.0
gob;1.0
cassai;1.0
tave-adolphe;1.0
juigne;1.0
donnaye;1.0
lèvre;1.0
rère;1.0
rochefouc;1.0
chette;1.0
lecoiutre;1.0
lefebvredu;1.0
legavrian;1.0
jeune;1.0
aug;1.0
pauu;1.0
vis-;1.0
ile;1.0
poix;1.0
ppé;1.0
mackan;1.0
magnion;1.0
aillé;1.0
ffite;1.0
role;1.0
joac;1.0
iol;1.0
colone;1.0
paoul-duval;1.0
ftallé;1.0
line;1.0
baro;1.0
ulw;1.0
tiji;1.0
luc;1.0
saintmartio;1.0
ojj;1.0
taillialldier;1.0
thelb;1.0
eoilcheville;1.0
rubert;1.0
vart;1.0
vimeux;1.0
vaujuastedoua;1.0
qdouard;1.0
aanous;1.0
cerger;1.0
aoullay;1.0
ljules;1.0
chan;1.0
tagrel;1.0
puy-ae-dôme;1.0
cousset;1.0
douville;3.0
maillefeu;1.0
duahâtel;1.0
césarxhaute;1.0
-savoie;1.0
prébault;1.0
gerdessâigne;1.0
lmarne;1.0
guyotes;1.0
saigne;1.0
laimazière;1.0
lavai;1.0
lechevauier;1.0
sguillier;1.0
milleand;1.0
phihppoq;1.0
pionao;1.0
uit;1.0
pontevoy;1.0
ules;1.0
reyhert;1.0
oeux-sèvres;1.0
ltivière;1.0
ltumillet;1.0
charretier;1.0
congéi;1.0
case;1.0
nova;1.0
laurençoti;1.0
lbenjamin;1.0
parente-inférieure;1.0
thiessè;1.0
rêcme;1.0
accordant;1.0
bourrillou;1.0
vier-lapierre;1.0
casimir;2.0
perier;2.0
golefroy;1.0
ciauzel;1.0
dellestuble;1.0
setne-et-marne;1.0
lévêque;1.0
loc;1.0
kroy;1.0
pierrealype;1.0
drô-;1.0
vauclme;1.0
leneuve;1.0
wilsoii;1.0
maine-et;2.0
nand;1.0
bover;1.0
camêlinat;1.0
chatenay;1.0
mailleleu;1.0
dagué;1.0
fairâ;1.0
rochett;1.0
provots;1.0
prax;1.0
roulleauxdugage;1.0
turme;1.0
lière;1.0
vaujuas;2.0
langan;2.0
calês;1.0
che;3.0
villon;1.0
laebaysses;1.0
maimard;1.0
mictiou;1.0
remoi;1.0
-vote;1.0
blancsubê;1.0
benja;1.0
charente;2.0
lnférieure;1.0
bena-zet;1.0
fernandde;1.0
dupor;1.0
fairê;1.0
garnier-bodeleac;1.0
giuy;1.0
bourdondaye;1.0
lamartinière;1.0
larochejoubert;1.0
emle;1.0
timprey;1.0
mesnil;1.0
jot;1.0
pla;1.0
zanet;1.0
ranline;1.0
bens;1.0
thurmelière;1.0
auglas;1.0
henr;1.0
buvl;1.0
gniar;1.0
vaignac;1.0
chaid;1.0
berland;1.0
vandier;1.0
grozet;1.0
fourneyron;1.0
maillefe;1.0
ducbl;1.0
vaui;1.0
faur;1.0
gerville-réa;1.0
renét;1.0
gobrod;1.0
guyotdessaigne;1.0
lag;1.0
danien;1.0
ber;1.0
nard;1.0
gludic;1.0
guey;1.0
arthun;1.0
lebouëf;1.0
vet;1.0
maurice-faule;1.0
mari;1.0
ion;1.0
taut;1.0
paillard-duclêrê;1.0
sein;1.0
aiyp;1.0
tonin;1.0
mond;1.0
rive;1.0
roll;1.0
deleux;1.0
saint-rom;1.0
arlat;1.0
thomso;1.0
bigo;1.0
piert;1.0
bot;1.0
lay;1.0
boumeville;1.0
boy;1.0
brou;1.0
zauvieilh;1.0
de-dôme;1.0
clemenceau;1.0
colfavr;1.0
cousiit;1.0
deb;1.0
noy;1.0
chasseint;1.0
duchâtei;1.0
ùucher;1.0
fau;1.0
ducoudra;1.0
fatl;1.0
connerie;1.0
duvai;1.0
igirolide;1.0
fréba;1.0
lihanotaux;1.0
ovius;1.0
buda;1.0
lamotheprarlelle;1.0
lefèvrepontalis;1.0
llporché;1.0
matlié;1.0
comtealbert;1.0
perillier;1.0
deuxsèvres;1.0
rivièri;1.0
rumilletcharretier;1.0
samt-ferréol;1.0
sans-;1.0
consrans;1.0
seme;1.0
récipou;1.0
momentanément;2.0
salle;2.0
déclarent;2.0
auraient;2.0
môme;1.0
obissier-saint-martin;1.0
