;1883-12-19
importation;1.0
viande;1.0
porc;1.0
salées;1.0
amérique-;1.0
noël-parfait;2.0
ioo;1.0
rompue;1.0
gaudin;4.0
déclar;1.0
formerait;1.0
attk;1.0
persistait;1.0
placer;1.0
interp;1.0
jjf;1.0
ami;1.0
demitnde;1.0
terpellation;1.0
dlscl;1.0
règlementairement;1.0
plac;1.0
pellation;1.0
durera;1.0
dll;1.0
levée;1.0
hvt;1.0
emilb;1.0
grosr;1.0
paul;6.0
perier;1.0
seineinférieure;1.0
pétition;4.0
rer;1.0
idant;1.0
pari;1.0
fréry;2.0
belfort;1.0
résidant;3.0
scblestadl;1.0
sainte-ruffine;1.0
metz;1.0
périgoi;1.0
indre;4.0
châtre;1.0
eure-et-loir;1.0
dreux;1.0
seance;1.0
artila;1.0
alicot;1.0
ancel;1.0
andrieux;1.0
audry-d;1.0
asson;1.0
bergerot;1.0
billiais;1.0
bischoffsheim;1.0
bourgeois;1.0
boyer;1.0
ferdiand;1.0
cna;1.0
charme;1.0
francis;1.0
chevreau;1.0
olseul;1.0
horace;1.0
cibiel;1.0
boutresme;1.0
daynaud;1.0
debuchy;1.0
desson;1.0
iut-aignan;1.0
dréolle;1.0
ernest;3.0
bodan;1.0
vufour;1.0
durfort;1.0
civrae;1.0
duvivier;1.0
fauré;1.0
feltre;1.0
duc;1.0
gautier;1.0
rené;3.0
ginoux;1.0
fermon;1.0
onidec;1.0
traissan;1.0
granier;1.0
ssagnac;1.0
grau;1.0
graziani;1.0
uiuoutet;1.0
liaëntjens;1.0
hamille;1.0
victor;1.0
hérault;1.0
motte;1.0
juigné;1.0
kermenguy;1.0
vicomte;3.0
bassetière;1.0
labat;1.0
lalande;1.0
lansjois;1.0
lanj;1.0
uinais;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
marquis;2.0
laroche-joubert;1.0
rochette;1.0
avergne;1.0
bernard;3.0
lefebvre;3.0
rey;2.0
prince;1.0
iioux;1.0
vavasseur;1.0
levert;1.0
lorois;1.0
morothao;1.0
kau;1.0
maratn;1.0
auray;1.0
maynard;1.0
claye;1.0
mézière;1.0
albert;4.0
murat;1.0
joachim;1.0
urnano;1.0
cunéa;1.0
outters;1.0
eal;1.0
passy;2.0
seine;3.0
plichon;1.0
prax-paris;1.0
renault;1.0
roys;1.0
serph;1.0
gusman;1.0
soland;1.0
terves;1.0
thoinnet;1.0
turmelière;1.0
yalon;1.0
villiers;1.0
contltr;1.0
achard;1.0
allain-targé;1.0
amagat;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnouit;1.0
audiffred;1.0
bacquias;1.0
baïhaut;1.0
ballue;1.0
baltet;1.0
ban-;1.0
sard;1.0
bois;1.0
barodet;1.0
bastid;1.0
adrien;1.0
bavoux;1.0
beauquier;1.0
bel;1.0
françois;1.0
beau;1.0
bellot;1.0
belon;1.0
benoist;1.0
doubs;1.0
nord;2.0
bernot;1.0
bert;1.0
bertholon;1.0
bizot;1.0
fonteny;1.0
blanc;1.0
pierre;3.0
blancsubé;1.0
blandin;1.0
blin;1.0
bourdon;1.0
boissy;1.0
anglas;1.0
bontoux;1.0
borriglione;1.0
bouchet;1.0
bougues;1.0
bouilliez-bridou;1.0
boulard;1.0
bourneville;1.0
bourrillon;1.0
bousquet;1.0
bouthier;1.0
rochefort;1.0
bovier-lapierre;1.0
boysset;1.0
brelay;1.0
bresson;1.0
brialou;1.0
brice;1.0
briens;1.0
brossard;1.0
brousse;1.0
brugère;1.0
alrélien;1.0
brugnot;1.0
bruneau;1.0
bully;1.0
bury;1.0
buvignier;1.0
buyat;1.0
calet;1.0
caduc;1.0
camescasse;1.0
carette;1.0
carret;1.0
aube;1.0
casimirperier;1.0
seine-inférieure;2.0
casse;1.0
germain;3.0
cassou;1.0
caurant;1.0
cavalié;1.0
cazauvieilh;1.0
caze;1.0
chaix;1.0
cyprien;1.0
cbantemille;1.0
chavanne;2.0
loire;2.0
rhône;1.0
chavoix;1.0
chéneau;1.0
chevandier;1.0
ctiristophle;1.0
orne;1.0
cirier;1.0
cochery;1.0
codet;1.0
compayré;1.0
constans;1.0
corentin-guyho;1.0
corneau;1.0
cornudet;1.0
costes;1.0
courmeaux;1.0
cou;1.0
turier;1.0
danel;1.0
e-bernard;1.0
datas;1.0
daumas;1.0
gers;1.0
delattre;1.0
delunsmontaud;1.0
demarçay;1.0
deniau;1.0
deproge;1.0
deroyer;1.0
desmons;1.0
desmoutiers;1.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
dethou;1.0
devade;1.0
develle;2.0
edmond;1.0
meuse;1.0
eure;1.0
devès;1.0
devic;1.0
dieu;1.0
donnet;1.0
dreax;1.0
dreyfus;1.0
ferdinand;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
duchesne-fournet;1.0
duclaud;1.0
ducroz;1.0
duportal;1.0
durand;1.0
ille-et-vilaine;1.0
dureau;1.0
vaulcomte;1.0
durieu;1.0
dusolier;1.0
alcide;1.0
dutailly;1.0
duvaux;1.0
escande;1.0
escanyé;1.0
eschasseriaux;1.0
esnault;1.0
fabre;1.0
joseph;1.0
fallières;1.0
fanien;1.0
achille;1.0
farcy;1.0
faura;1.0
marne;3.0
féau;1.0
ferrary;1.0
fleury;1.0
floquet;1.0
florent;1.0
forest;1.0
forné;1.0
fougeirol;1.0
fourcand;1.0
fousset;1.0
franconie;1.0
frébault;1.0
gagneur;1.0
gaillard;2.0
gilbert;1.0
puy-de-dôme;1.0
vaucluse;2.0
galpin;1.0
gambon;1.0
ganault;1.0
ganne;1.0
garet;1.0
garrigat;1.0
gasconl;1.0
gassier;1.0
gatineau;1.0
gaudy;1.0
gavini;1.0
gérard;1.0
ain;1.0
hautegaronne;1.0
gerviile;1.0
réache;1.0
gévelot;1.0
giard;1.0
giguet;1.0
gilliot;1.0
girard;1.0
alfred;2.0
giraud;1.0
girault;1.0
girodet;1.0
girot-pouzol;1.0
giroud;1.0
goblet;1.0
gomot;2.0
granet;2.0
greppo;1.0
grollier;1.0
guéguen;1.0
guichard;1.0
guillemib;1.0
guillot;1.0
leuis;1.0
guyot;1.0
henry;2.0
eicnoud;1.0
heredia;1.0
hérisson;1.0
nièvre;2.0
héi-uso-i;1.0
hovius;1.0
hugues;1.0
clovis;1.0
hurard;1.0
jametei;1.0
janzé;1.0
joigneaux;1.0
jolibois;1.0
joubert;1.0
journault;1.0
jouve;1.0
jullien;1.0
labussiôre;1.0
labuze;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
sigismond;1.0
laffitte;1.0
lajoannenqus;1.0
latont;1.0
forge;1.0
ana;1.0
tole;1.0
lagrange;1.0
jjaguerre;1.0
laisant;1.0
nessan;1.0
lapqrte;1.0
lariboisière;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latrade;1.0
vieille;1.0
laville;1.0
cherbonnier;1.0
lechevallier;1.0
mayenne;1.0
conte;1.0
fontainebleau;1.0
seine-et-marne;1.0
lelèvre;1.0
legrand;1.0
lille;1.0
lelièvre;1.0
adolphe;1.0
lenient;1.0
lepère;1.0
leporché;1.0
leroy;1.0
arthur;3.0
lesguillier;1.0
letelli;1.0
levêque;1.0
levet;1.0
leydet;1.0
lockroy;1.0
logerotte;1.0
lombard;1.0
loranchet;1.0
loustalot;1.0
madier;1.0
montjau;1.0
mahy;1.0
maigne;1.0
aogers;1.0
mallevialle;1.0
marcou;1.0
maret;1.0
margue;1.0
marion;1.0
marquiset;1.0
marrot;1.0
martinfeuillée;1.0
massip;1.0
masure;1.0
mathé;1.0
mathieu;1.0
mauger;1.0
mauguin;1.0
maurel;1.0
var;2.0
mayet;1.0
mazeron;1.0
méline;1.0
ménard-doriari;1.0
mercier;1.0
mestreau;1.0
michou;1.0
mîngasson;1.0
mir;1.0
montané;1.0
monteilhet;1.0
morel;1.0
manche;2.0
nadaud;1.0
martin;1.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
noirot;1.0
dionys;1.0
pagès;1.0
papinaud;1.0
parry;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pelletan;1.0
camille;1.0
penicaud;1.0
nières;1.0
peraldi;1.0
pôrigois;1.0
perras;1.0
petilbien;1.0
peulevey;1.0
peytral;1.0
picard;1.0
basses-alpes;1.0
alype;1.0
pinault;1.0
plantié;1.0
plessier;1.0
pochon;1.0
poujade;1.0
poulet;1.0
marius;1.0
pradal;1.0
pradet-balade;1.0
pradon;1.0
préveraud;1.0
proust;1.0
rameau;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
raynal;1.0
récipon;1.0
regnault;1.0
remoiville;1.0
renault-morlière;1.0
révillon;1.0
tony;1.0
reymond;1.0
francisque;1.0
reyneau;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
rivière;1.0
ednroad;1.0
charente-inférieure;1.0
roger;1.0
roque;1.0
fillol;1.0
roquet;1.0
roudier;1.0
rougé;1.0
roy;1.0
loulay;1.0
royer;1.0
rozières;1.0
saint-martin;2.0
saintromme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarlat;1.0
sarrette;1.0
scrépel;1.0
sentenac;1.0
silhoi;1.0
simon;1.0
fidèle;1.0
simonnet;1.0
sonnier;1.0
soubeyran;1.0
souchu-servinière;1.0
spuller;1.0
steeg;1.0
talandier;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
ténot;1.0
tézenas;1.0
theulier;1.0
thiessô;1.0
tarn;1.0
thomson;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouardriolle;1.0
truelle;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vachal;1.0
vacher;1.0
vaschalde;1.0
vermond;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaare;1.0
viette;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
wilson;1.0
bénazet;1.0
boucau;1.0
brame;1.0
brisson;1.0
cantagrel;1.0
carnot;1.0
sadi;1.0
cavaignac;1.0
godefroy;1.0
delafosse;1.0
espeuilles;1.0
even;1.0
lannion;1.0
fouquet;1.0
freppel;1.0
kergorlay;1.0
laurençon;1.0
legran;1.0
malartre;1.0
malézieux;1.0
marcère;1.0
osmoy;1.0
pieyre;1.0
rauline;1.0
rodât;1.0
rotours;1.0
thirion-montauban;1.0
villain;1.0
retenus;1.0
budgtt;1.0
deuxsèvres;1.0
papon;1.0
absent;1.0
bernier;1.0
boudeville;1.0
cazeaux;1.0
descamps;1.0
ville-maillefeu;1.0
hémon;1.0
lala;1.0
léglise;1.0
mas;1.0
maunoury;1.0
polyte;1.0
rousseau;1.0
sourigues;1.0
gnancour;1.0
osto-;1.0
colonie;1.0
servie;1.0
môme;1.0
coflj;1.0
retenu;1.0
budg;1.0
volontairement;1.0
abstenu;1.0
avojr;1.0
