;1888-06-14
ronde;1.0
resamel;1.0
bouvier;1.0
humillet-chartetier;1.0
saintprix;2.0
sarrètte;1.0
gnsman;1.0
siegiriea;1.0
trouard;1.0
lliolle;1.0
pra-;1.0
don;1.0
christophe;1.0
haulinc;1.0
iloque;1.0
yiellard;1.0
déclarent;2.0
abstenus;2.0
allatn-targé;1.0
boissyd;2.0
casimir;1.0
-perier;1.0
dellesta-;1.0
ble;1.0
douvilje-maillefeu;1.0
ille-et-vilame;1.0
duvàl;1.0
sei-;1.0
ne-infrieure;1.0
gervillehéache;1.0
granot;1.0
ilérédia;1.0
ilude;1.0
ilurard;1.0
labordo-noguez;1.0
lama;1.0
zière;1.0
le-;1.0
seino-et-marne;1.0
losage;1.0
lesouef;1.0
lotellier;1.0
levque;1.0
loin-;1.0
bard;1.0
mor-;1.0
bihan;1.0
marquiset-;1.0
matllé;1.0
maurice-faurc;1.0
mesll;1.0
reur;1.0
rand;1.0
milochaud;1.0
moms-;1.0
mui;1.0
noth;1.0
parfait;1.0
pelletal;1.0
per;1.0
nolet;1.0
pochol;1.0
pya;1.0
babler;1.0
banson;1.0
aenjamin;1.0
haspail;1.0
baynal;1.0
hazirnhand;1.0
hévillon;1.0
ilcy;1.0
hevbert;1.0
hichard;1.0
geo;1.0
ihgau;1.0
charentc-;1.0
rourc;1.0
llouvier;1.0
roydeloulay;1.0
saintromme;1.0
turiguv;1.0
cal;1.0
adec;1.0
ginoux-deîermon;1.0
granierde;1.0
doudcduvllle;1.0
cour-;1.0
lcvert;1.0
paulmicr;1.0
prevot;1.0
yielfaure;1.0
cibier;1.0
cande;1.0
relier;1.0
-merlet;1.0
maj;1.0
orité;1.0
desvotants;1.0
absolu;1.0
abffille;1.0
calvinliac;1.0
cavallé;1.0
crozet-fournevron;1.0
antqnin;1.0
gerville-réaclie;1.0
legludlc;1.0
marrnonier;1.0
mathe;1.0
trouardriolle;1.0
ibaron;1.0
maf;1.0
oll;1.0
ffn-;1.0
ucour;1.0
vvmio;1.0
vrg;1.0
iii;1.0
baîhaut;1.0
godefrov;1.0
cazauvielh;1.0
comulier;1.0
marfmts;1.0
day;1.0
naud;1.0
dubodan;1.0
duchtsseint;1.0
ilte-etvilaine;1.0
fëraàre;1.0
fonelle;1.0
gascon;1.0
-gérard;1.0
gouaozl;1.0
juigul;1.0
larcintv;1.0
tay;1.0
pierre-alvpe;2.0
ravnal;1.0
rumillet-charrelier;1.0
vicomtede;1.0
versignv;1.0
caivct-rugutàt;1.0
vtôutttte;1.0
gué;1.0
féraiid;1.0
garnier-bodéléac;1.0
saint-martiu;1.0
alberto;1.0
ougeirol;1.0
con;1.0
wilsoti;1.0
doptioil;1.0
bmachon;1.0
bovierlapierre;1.0
dorev;1.0
homas;1.0
smoiis;1.0
dedouville-maillefeu;1.0
ducoudrav;1.0
anault;1.0
uillemaut;1.0
guvot-dessaigne;1.0
lléral;1.0
liorteur;1.0
lafton;1.0
hené;1.0
lavilie;1.0
iunier;1.0
nobjot;1.0
pailiard-ducléré;1.0
prévarnud;1.0
rançon;1.0
ilaspail;1.0
ilazinibaud;1.0
heyherl;1.0
ftivtèïe;1.0
hauteloire;1.0
ljle-et-vilaine;1.0
juigilé;1.0
doudeauvilie;1.0
levrcy;1.0
leygnes;1.0
saint-martn;1.0
paulmierpeyrusse;1.0
llosamel;1.0
llumillet-charretier;1.0
vaucluso;1.0
asslll;1.0
nault;1.0
calvet-hogniat;1.0
deluns-montand;1.0
dodan;1.0
laferronnays;1.0
lefèvrepontalis;1.0
madierdemontjau;1.0
pion;1.0
fachard;1.0
sans-lerov;1.0
conge;1.0
précède;1.0
