;1886-03-27
orphelin;2.0
lors;1.0
continuellement;1.0
honnêteté;1.0
vite;1.0
padon;1.0
papod;1.0
clemande;1.0
eurer-et-loir;1.0
seine-et-marne;9.0
mol;1.0
doue;1.0
jnols;1.0
dêjt;1.0
presque;1.0
mêconnals-;1.0
sance;1.0
notte;1.0
êrivation;1.0
rivière;4.0
capter;1.0
firé;1.0
pne;1.0
maintenir;1.0
renient;1.0
trèa;1.0
perronnays;2.0
opose;1.0
placer;1.0
diio;1.0
cus;1.0
paul;29.0
casimir-perier;5.0
progressivement;1.0
assimilé;1.0
antérieurs;1.0
jjt;1.0
juin;1.0
août;1.0
tarir;1.0
dia;2.0
pension;1.0
derrel;1.0
imets;1.0
ickertheimer;1.0
secondedélia;1.0
lur;1.0
est-i-dire;1.0
occuper;2.0
mort;1.0
vivant;1.0
statué;1.0
laissez-moi;1.0
réglé;1.0
saite;1.0
dépôw;1.0
surtaxe;1.0
rochechouart;1.0
htute-vienne;1.0
distribué;1.0
prêlever;1.0
métropole;1.0
martinière;3.0
imprimée;1.0
distribuée;1.0
chevalier;7.0
prolongation;1.0
santé;1.0
mesnildot;3.0
mi-j;1.0
nutes;1.0
sténographique;1.0
émiue;1.0
grosselim;1.0
hérisson;4.0
nièvre;8.0
habitant;1.0
marïgoy-sur-yonne;1.0
barbe;4.0
vergoin;4.0
seine;18.0
etoise;1.0
loyre;1.0
fabricant;1.0
meuble;1.0
gastellier;5.0
montaut;3.0
syndicale;1.0
vin;1.0
spiritueux;1.0
gros;4.0
puy-de-dôme;4.0
fertê;1.0
sous-jouarre;1.0
bai;1.0
électeur;1.0
amillis;1.0
pftoc;1.0
seance;1.0
kmjer;1.0
paa;1.0
adam;3.0
achille;3.0
aigle;3.0
aillières;3.0
ariste;3.0
arnault;3.0
arnous;3.0
barascud;3.0
barocaille;1.0
baucarne-leroux;3.0
baudry-d;2.0
asson;3.0
élizal;1.0
vico;1.0
benazoet;1.0
benoist;3.0
rergerot;1.0
ofc;1.0
biliais;2.0
blin;3.0
bourdon;3.0
vicomte;19.0
neval;1.0
jyicom;1.0
tfer;1.0
nand;1.0
bore;1.0
u-lajanadie;1.0
welad;1.0
bottieaa;1.0
boucher;3.0
bouvattier;3.0
breteuil;3.0
bnet;1.0
raiavillers;1.0
calvet-rogniat;1.0
caradec;3.0
cazeaux;2.0
cazenove;3.0
pradine;2.0
cbampvallier;1.0
chatenay;1.0
cbeviii;1.0
oit;1.0
t-a;1.0
oise;6.0
tibiel;1.0
clèrcq;1.0
colbert-laplace;3.0
cornuber;1.0
creuzé;2.0
daynaud;2.0
deberjy;1.0
-delafo;1.0
délalis;1.0
-dallisse;1.0
oesloges;1.0
ûbstandau;1.0
dompierre;3.0
hornoy;3.0
vice-amiral;4.0
bodan;2.0
duchesne;2.0
albert;11.0
dufour;5.0
four;1.0
indre;5.0
dugué;3.0
fauconnerie;3.0
dissaussoy;1.0
eschasseriaux;3.0
estourmel;2.0
fairsé;1.0
aud;1.0
ferriére;1.0
lucien;3.0
ggnô;1.0
quet;1.0
freppel;3.0
fres-;1.0
galpin;3.0
gaston;3.0
garnier-bodéléac;1.0
gaudin;5.0
gabriel;3.0
ginoux;3.0
fermon;3.0
erle;1.0
granier;3.0
cassagnac;3.0
harispe;3.0
hermary;3.0
jolibois;3.0
jonglez;3.0
comle;1.0
kermenguy;4.0
vi-;1.0
vila;1.0
bassetière;2.0
louis;19.0
labat;3.0
batte;1.0
laborde-noguez;2.0
bat-;1.0
bâtie;1.0
ferro;2.0
trnarquis;1.0
lamarzelle;3.0
lamberterie;2.0
lanjuinais;2.0
eorate;1.0
lamberterte;1.0
largentaye;3.0
rochefoucauld;2.0
due;1.0
lanjulnas;1.0
ffîl;1.0
ldao;1.0
rére;1.0
loblane;1.0
lecoiutre;1.0
lecn;1.0
bi-;1.0
prv;1.0
ernest;6.0
preu;1.0
lefevre-pontalis;1.0
lefebvre;5.0
tpnnc;1.0
guste;1.0
launay;3.0
rottx;1.0
ipaul;1.0
roy;5.0
félix;9.0
levert;2.0
lévismirepoix;1.0
lhomol;1.0
liais;3.0
norois;1.0
morbihan;3.0
lorois;5.0
finistère;2.0
luppé;3.0
mackau;3.0
martimprey;2.0
martin;8.0
auray;2.0
maynard;3.0
claye;3.0
montéty;3.0
morel;2.0
joseph;3.0
mouchy;3.0
duc;4.0
murat;2.0
joachim;2.0
niel;3.0
auguste;3.0
ornano;3.0
cuneo;2.0
partz;3.0
paulmter;1.0
peyrusse;3.0
piou;3.0
jacques;3.0
plazanet;3.0
colonel;3.0
piichon;1.0
prax-paris;3.0
rauline;3.0
roche;5.0
iuliarente-;1.0
inférieur;1.0
aveyron;2.0
rosamet;1.0
roulleauxdugage;1.0
roussin;2.0
loulay;3.0
sabouraud;3.0
aint-luo;1.0
saint-martin;9.0
saisy;3.0
sarrette;2.0
serph;3.0
gusman;3.0
sevaistre;3.0
soland;1.0
soubeyran;3.0
soucaze;3.0
tailliandier;3.0
thellier;2.0
poncheville;3.0
thoinnet;2.0
turmelière;3.0
trubert;3.0
turenne;3.0
valon;3.0
vast-vimeux;3.0
vaujuaslangan;1.0
viellard;2.0
armand;3.0
witt;3.0
conrad;3.0
abeille;3.0
allain-targé;3.0
àndrienx;1.0
arène;3.0
emmanuel;2.0
astima;2.0
audiffred;2.0
aiijàme;1.0
ballue;3.0
baltet;3.0
barré;3.0
barrière;3.0
baatid;1.0
adrien;3.0
indre-et-loire;3.0
bérapger;1.0
bernard;6.0
douba;1.0
rni;1.0
binachon;3.0
bizarelli;3.0
bizot;3.0
fonteny;3.0
blanc;4.0
pierre;7.0
blancsubé;2.0
blandin;3.0
blatin;3.0
boissy;1.0
anglas;3.0
borriglione;3.0
boucau;3.0
bourgaoel;1.0
jura;3.0
bourlier;3.0
bourneville;3.0
bousquet;2.0
boysset;3.0
brisson;3.0
brousse;3.0
brugeilles;3.0
brugère;3.0
aurélien;3.0
buvignier;3.0
buyat;3.0
calès;3.0
seina;1.0
carnot;3.0
âadi;1.0
ûarret;1.0
perier;2.0
aube;3.0
seine-inférieure;5.0
gërmaî;1.0
cav;1.0
igaac;1.0
godefroy;3.0
uavalié;1.0
cazauvieilh;3.0
ceccaldi;3.0
chaix;3.0
cyprien;3.0
chamberland;2.0
cbauaoru;1.0
chavanoe;1.0
cbevillon;1.0
clausel;1.0
clémenceau-;1.0
coohery;1.0
colavru;1.0
compayré;2.0
constaus;1.0
cordier;3.0
corneau;2.0
cornudet;2.0
cousset;2.0
cré-;1.0
crozet-fourneyron;3.0
danelle-bernardin;3.0
daumas;3.0
dautresme;3.0
deandreis;3.0
deguilhem;2.0
dellestabla;1.0
delmas;3.0
deluns-moutaud;1.0
daniau;1.0
derevoga;1.0
thomas-;2.0
deschanel;3.0
dethou;2.0
devade;3.0
develle;3.0
pouville-maillefeu;1.0
dubois;3.0
duchasseint;2.0
duchâtel;3.0
duché;3.0
loire;5.0
ducher;3.0
claude;3.0
ain;3.0
ducoudray;3.0
ducroz;2.0
haute-loire;3.0
durand;2.0
ille-et-vilaine;3.0
durand-savoyat;3.0
dureau;2.0
vaulcomte;3.0
dutailly;3.0
césar;3.0
duvaux;1.0
duvivier;3.0
escande;3.0
etienne;3.0
fagot;3.0
fallières;3.0
faure;8.0
fernand;4.0
gironde;3.0
hippolyte;3.0
marne;7.0
ferrary;3.0
ferry;5.0
folliet;3.0
fonbelie;1.0
forest;3.0
fougeiroi;1.0
fousset;3.0
franconie;2.0
fré;1.0
bault;1.0
gadaud;3.0
gagneur;3.0
gaillard;6.0
gilbert;6.0
puy;1.0
de-dôme;1.0
vaucluse;6.0
galtier;3.0
ganault;3.0
gérville-réache;1.0
gévelot;2.0
giguet;3.0
gillet;2.0
giljy;1.0
goblet;3.0
rené;4.0
gobron;3.0
gomot;3.0
granet;2.0
guillaumou;3.0
guille-;1.0
maut;1.0
guillot;3.0
guyot;3.0
guy;1.0
ot-dessaigne;1.0
héral;3.0
hérédia;3.0
horteur;2.0
houdaille;1.0
hovius;3.0
gustave-adoi;1.0
phe;1.0
hude;3.0
humbert;3.0
frédéric;6.0
imbert;3.0
jacquemart;3.0
jacquier;3.0
jametel;3.0
jaurès;3.0
javal;2.0
joigneaux;2.0
joubert;3.0
jourdan;3.0
jouvencel;3.0
jullien;2.0
jumel;3.0
batut;3.0
labrousse;3.0
la-j;1.0
bussièra;1.0
lacôte;3.0
lacretelie;1.0
lagrange;3.0
laguerro;1.0
laisant;2.0
lalande;2.0
lamothe-pradelle;3.0
lanessan;3.0
deuxsèvres;1.0
laroze;5.0
lasbaysses;3.0
lascombes;2.0
lasserre;2.0
laur;3.0
laurençon;2.0
vergne;2.0
laville;3.0
lechevallier;3.0
léglise;2.0
legludic;2.0
guay;3.0
hérissé;3.0
leporché;2.0
leroy;3.0
arthur;3.0
côted;1.0
lesage;3.0
souëf;2.0
letellier;2.0
levéque;1.0
levet;2.0
levrey;3.0
lay-;1.0
gué;1.0
liouville;3.0
lombard;3.0
iière;1.0
loranchet;3.0
loustalot;2.0
lyonnais;3.0
madier;3.0
montjau;2.0
magnien;3.0
mahy;3.0
maillard;3.0
henry;2.0
margaine;2.0
marmonier;3.0
marquisat;1.0
marty;3.0
allier;4.0
maunoury;3.0
var;6.0
maurice-faure;3.0
drôme;6.0
mémaurel;1.0
line;1.0
mellot;3.0
monnesson;1.0
mérillon;3.0
zières;1.0
michou;2.0
milochau;3.0
mondneard;1.0
monis;3.0
mortillet;3.0
munier;3.0
noblot;3.0
noëlparfait;2.0
noirot;2.0
obissier;3.0
dionys;3.0
paillard-ducléré;3.0
pajot;3.0
passy;6.0
pelisse;3.0
pôrillier;1.0
per;1.0
nolet;1.0
passon;2.0
philipon;3.0
philippe;3.0
alype;3.0
pinault;3.0
pochon;3.0
ponlevoy;2.0
frogier;3.0
poupin;3.0
pradon;3.0
preasat;1.0
prévet;2.0
proal;3.0
prudon;2.0
ranson;3.0
raspail;6.0
benjamin;3.0
rathier;3.0
razimbaud;3.0
récipon;2.0
révillon;3.0
rey;3.0
aristide;2.0
reybert;3.0
ricard;3.0
richard;6.0
ringuier;2.0
rivet;3.0
gustave;3.0
savoie;4.0
rochet;2.0
rondeleux;2.0
roure;3.0
rouvier;2.0
royer;3.0
roys;3.0
rumil;1.0
let-charretier;1.0
sabatier;2.0
saint-ferréol;3.0
saint-prix;3.0
saint-romme;3.0
salis;3.0
sandrique;3.0
sans-leroy;3.0
sarlat;3.0
sarrien;2.0
sentenac;3.0
siegfried;3.0
simonnet;3.0
simyan;3.0
sonnier;3.0
sourigues;3.0
steenackers;2.0
suquet;3.0
tassin;3.0
theulier;2.0
thiers;3.0
thomson;3.0
tondu;3.0
treille;3.0
alcide;3.0
trouard;1.0
riolle;2.0
turigny;3.0
turquet;3.0
tarrel;1.0
vernière;3.0
versigny;3.0
vieltaure;1.0
viette;3.0
viger;3.0
vilar;3.0
villeneuve;3.0
yioz;1.0
waddington;3.0
waldeck-rousseau;3.0
yves-guyot;3.0
pait;1.0
voib;1.0
amagat;2.0
berger;6.0
brice;3.0
chavoix;3.0
manche;3.0
dejardin-verkinder;2.0
deproge;3.0
duportal;3.0
fanre;1.0
gérard;3.0
eure;2.0
peytral;3.0
reille;3.0
spulier;1.0
note;1.0
burdean;1.0
ménard-dorian;2.0
basly;3.0
bert;3.0
bourrillon;2.0
brugnot;2.0
dubost;3.0
aptanin;1.0
gasconi;3.0
vluame;1.0
giraud;3.0
gueydon;3.0
viceamiral;2.0
jouffranit;1.0
leydet;2.0
martin-feuillée;2.0
papinaud;2.0
pons-tande;2.0
reuiltet;1.0
vernhes;2.0
vachtr;1.0
carret;2.0
chevillon;2.0
grémieux;1.0
dellestable;2.0
deniau;2.0
detbou;1.0
douville-maillefeu;2.0
fonbella;1.0
jfrmconte;1.0
feôbault;1.0
guillemaut;2.0
guyot-dessaigne;2.0
gustaveadolphe;1.0
giovis;1.0
jallien;1.0
lafond;1.0
laguçrre;1.0
lepofché;1.0
montjau-;1.0
hanry;1.0
périllier;2.0
pressât;1.0
prôveraud;1.0
spuller;2.0
andrieux;1.0
aujame;1.0
barouille;2.0
baiidry;1.0
bélizal;2.0
benazet;2.0
béranger;2.0
bergerot;2.0
doubs;2.0
bigot;2.0
bilials;1.0
boissy-d;2.0
ron;1.0
bonneval;2.0
boreau-lajanadie;2.0
bottieau;2.0
bourganel;1.0
renê;1.0
briet;2.0
rainvillers;2.0
calvet;1.0
rogniat;1.0
sadi;2.0
cavaignac;1.0
champvallier;2.0
chanson;2.0
châtenay;2.0
chevihotte;1.0
chevreau;2.0
clauzel;2.0
clercq;2.0
gompayré;1.0
constans;2.0
cornudei;1.0
cornulier;2.0
creuz;1.0
deberly;1.0
degailhem;1.0
dejardin;1.0
verkinder;1.0
delafosse;1.0
delelis;2.0
dellisse;2.0
uns-montaud;1.0
derevoge;2.0
thomas;1.0
desca;1.0
desloges;2.0
destandsl;1.0
dubodan;1.0
seint;1.0
croz;1.0
uuhtt;1.0
dut;1.0
rand;1.0
saussoy;1.0
liiu;1.0
duvaux-;1.0
baroil;1.0
fairé;2.0
femand;1.0
fauré;2.0
gers;2.0
raud;1.0
perrière;1.0
fou;1.0
fouquet;2.0
cheville;1.0
puy-de-;1.0
ganivet;2.0
gjj;1.0
bodéléac;1.0
bar;1.0
gerville-réache;2.0
cillot;1.0
rigi;1.0
godet;2.0
riboullerie;2.0
hillion;2.0
jlou;1.0
daille;1.0
javalajoi;1.0
gneaux;1.0
kersauson;2.0
bassetiôre;1.0
labordie-norguez;1.0
ourdo;1.0
labussiôre;1.0
martiniere;1.0
lamberterle;1.0
lan;1.0
sèvtestd;1.0
rère;1.0
rochefouca;1.0
bibaccia;2.0
laroche-joubert;3.0
roc;1.0
ueto;1.0
lassera;1.0
rençon;1.0
lavergne;1.0
çptf;1.0
lecomtre;1.0
galefebvre;1.0
prey;2.0
lefèvre-pontalis;2.0
gavrian;2.0
legge;2.0
léguse;1.0
lecelles;2.0
llooig;1.0
goy;1.0
prince;2.0
lepoutre;1.0
augustel;1.0
provost;2.0
roux;2.0
côte-d;2.0
souef;1.0
leteuier;1.0
levêque;2.0
lèvera;1.0
lévis-mirepoix;2.0
jfi;1.0
lhomel;2.0
igir;1.0
kroy;1.0
isère;2.0
jjjtft;1.0
tère;1.0
cointe;1.0
mîtgaine;1.0
marquiset;2.0
imprey;1.0
aitf;1.0
téoo;1.0
mau;1.0
lce;1.0
bîicg;1.0
nesson;1.0
eéiiêteo;1.0
illo;1.0
déjeuner;1.0
mondena;1.0
scm;1.0
del;1.0
murât;1.0
jfoi;1.0
rot;1.0
aug;1.0
cunéo;1.0
marquilede;1.0
loik;1.0
paulmier;2.0
pernolet;2.0
iles;1.0
plichon;2.0
nora;1.0
pouf;1.0
voî;1.0
bécif;1.0
raoul-duval;2.0
raft;1.0
rixi;1.0
raymond;1.0
iligeocbe;1.0
gharente-inférieur;1.0
roadeleax;1.0
roqu;1.0
rosamel;2.0
dugage;1.0
roussm;1.0
bou;1.0
ftumiiiet-charretier;1.0
saint-luc;2.0
mcomte;1.0
sarratti;1.0
arrien;1.0
sound;1.0
steenackera;1.0
thôvenet;1.0
thoinuet;1.0
trouard-riolle;1.0
langan;1.0
vielfaure;2.0
viox;2.0
bastid;2.0
boutât;1.0
mélinat;1.0
chavanne;2.0
cilevandier;1.0
colfavru;2.0
dumau;1.0
scombes;1.0
leif;1.0
udic;1.0
lesguilier;1.0
moiville;1.0
rosabatier;1.0
atdheulier;1.0
turrel;2.0
olphe;1.0
burdeau;2.0
ménard-dorivn;1.0
bourillon;1.0
far;1.0
qot;1.0
laine;1.0
qluoj;1.0
vilde;1.0
marn;1.0
jouffrault;2.0
ley;1.0
monbaud;1.0
papilet;1.0
rqueataud;1.0
reuil-;1.0
scrtjtln;1.0
rpirnoiville;1.0
baroiet;1.0
jarnaif;1.0
vot;1.0
gat;1.0
andrieu;1.0
eminaiiiiel;1.0
amaaudiffred;1.0
auiame;1.0
àlativaa;1.0
lbarodet;1.0
blancsubê;1.0
bourcanel;1.0
calvet-bogniat;1.0
cavai;1.0
gnac;1.0
zeaux;1.0
chamber;1.0
land;1.0
clêmenceau;1.0
cordeau;1.0
deberlv;1.0
deluns-montaud;1.0
atsne;1.0
davaux;1.0
saine-infé-;1.0
rieure;1.0
fougeirol;1.0
frébault;1.0
puyde-dôme;1.0
gêvelot;1.0
boudaille;1.0
gustave-adolphe;1.0
labusslère;1.0
laguerre;1.0
sant;1.0
deux-sèvres;1.0
poutre;1.0
leygues;1.0
méline;1.0
mennesson;1.0
mézière;1.0
mondenard;1.0
pesson;1.0
pressat;1.0
prêvet;1.0
charente-inférieure;1.0
rumillet-charretier;1.0
thêron;1.0
trouardo;1.0
vieillard;1.0
pradina;1.0
dre;1.0
dussaussoy;1.0
estournel;1.0
féraud;1.0
prescheville;1.0
garnier-bodéleac;1.0
batie;1.0
bourdonnaye;2.0
larère;1.0
bisaccia;1.0
rochette;1.0
leblanc;1.0
lecointrei;1.0
legrand;1.0
leieune;1.0
moral;1.0
roulleaux-dugage;1.0
goland;1.0
yaujuas-langan;1.0
cheviliotte;1.0
dolafosse;1.0
destandau;1.0
duschesne;1.0
ferrière;1.0
fonbelle;1.0
hottetir;1.0
laiande;1.0
thollier;1.0
gsu;1.0
villaine;1.0
mesmildot;1.0
too;1.0
nid;1.0
reuillet;1.0
