;1884-03-22
germain;3.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
cayrade;1.0
cazauvieilh;1.0
caze;1.0
chabriè;1.0
chantemille;1.0
chavanne;2.0
rhône;1.0
chavoix;1.0
chéneau;1.0
chevandier;1.0
choiseul;1.0
horace;1.0
christophle;1.0
orne;1.0
cirier;1.0
clémenceau;1.0
cochery;1.0
codet;1.0
compayrô;1.0
constans;1.0
corneau;1.0
cornudet;1.0
costes;1.0
courmeaux;1.0
danelle-bernardin;1.0
daumas;1.0
dautresme;1.0
david;2.0
delattre;1.0
deluns-montaud;1.0
deniau;1.0
deproge;1.0
desmons;1.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
detheu;1.0
devade;1.0
develle;2.0
edmond;3.0
meuse;1.0
devôs;1.0
donnet;1.0
douvilie-maillefeu;1.0
dubois;1.0
duchasseint;1.0
duchesne-fournet;1.0
duclaud;1.0
ducroz;1.0
duportal;1.0
durand;1.0
ille-etvilaiiie;1.0
dureau;1.0
vaulcomte;1.0
durieu;1.0
alcide;1.0
duval;1.0
duvaux;1.0
duvivier;1.0
escande;1.0
escanyé;1.0
etienne;1.0
even;1.0
lannion;1.0
fabre;1.0
joseph;1.0
fallières;1.0
fanien;1.0
achille;1.0
faure;2.0
félix;1.0
hippolyte;3.0
marne;3.0
féau;1.0
ferrary;1.0
ferry;3.0
charles;2.0
fleury;1.0
floquet;1.0
florent-lefebvre;1.0
folliet;1.0
forest;1.0
forné;1.0
fougeirol;1.0
ourcand;1.0
fousset;1.0
franconie;1.0
frébault;1.0
fréry;1.0
gagnéur;1.0
gaillard;2.0
gilbert;1.0
puy-de-dôme;1.0
vaucluse;2.0
galpin;1.0
galtier;1.0
gambon;1.0
ganault;1.0
ganne;1.0
garet;1.0
gasconi;1.0
gassier;1.0
gatineau;1.0
gaudy;1.0
haute-garonue;1.0
gerville-réache;1.0
gévelot;1.0
giguet;1.0
gilliot;1.0
girard;1.0
alfred;2.0
giraud;1.0
girodet;1.0
girotpouzol;1.0
giroud;1.0
goblet;1.0
gomot;1.0
gra;1.0
greppo;1.0
grollier;1.0
guichard;1.0
guillemin;1.0
guillot;1.0
guyot;1.0
henry;2.0
hérault;1.0
heredia;1.0
hérisson;2.0
nièvre;2.0
seine;3.0
hugot;1.0
hugues;1.0
clovis;1.0
hurard;1.0
jametel;1.0
janzé;1.0
joigneaux;1.0
jouqert;1.0
journault;1.0
jouve;1.0
jullien;1.0
labrousse;1.0
labussière;1.0
labuze;1.0
lacôte;1.0
lacretelle;1.0
lacroix;1.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laguerre;1.0
laisant;1.0
deux-sèvres;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
lavergne;1.0
laville;1.0
lechevallier;1.0
mayenne;1.0
leconte;1.0
fontainebleau;1.0
seine-etmarne;1.0
lefèvre;1.0
lenient;1.0
lepère;1.0
leporché;1.0
leroy;1.0
lesguillier;1.0
letellier;1.0
levêque;1.0
leydet;1.0
liouville;1.0
lockroy;1.0
lombard;1.0
lo-;1.0
ranchet;1.0
loubet;1.0
loustalot;1.0
madier;1.0
montjau;1.0
mahy;1.0
maigne;1.0
mallevialle;1.0
marcou;1.0
margue;1.0
marion;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
mas;1.0
massip;1.0
mathé;1.0
mathieu;1.0
mauger;1.0
mauguin;1.0
maunoury;1.0
maurel;1.0
var;2.0
maze;1.0
mazeron;1.0
mélme;1.0
ménard-dorian;1.0
mercier;1.0
mestreau;1.0
michou;1.0
mir;1.0
montané;1.0
moateilhet;1.0
nadaud;1.0
martin;1.0
neveu;1.0
noblbt;1.0
noëlparfait;1.0
noirot;1.0
dionys;1.0
osmoy;1.0
papinaud;1.0
papon;1.0
parry;1.0
pelisse;1.0
pellet;1.0
marcellm;1.0
pelletan;1.0
camille;1.0
penicaud;1.0
panière;1.0
peraldi;1.0
périgois;1.0
perin;1.0
perras;1.0
petitbien;1.0
peulevey;1.0
paytral;1.0
philippe;1.0
plantié;1.0
plessier;1.0
pochon;1.0
ponlevov;1.0
frogier;1.0
ponjade;1.0
poulet;1.0
marius;1.0
pradon;1.0
préveraud;1.0
proust;1.0
rameau;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
récipod;1.0
renault-morhère;1.0
révillon;1.0
tony;1.0
rey-;1.0
reyneau;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
vet;1.0
rivière;1.0
robert;1.0
roger;1.0
roquet;1.0
roudier;1.0
rougé;1.0
rouvier;1.0
royer;1.0
saint-prix;1.0
saint-rommo;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarlat;1.0
sarrien;1.0
screpel;1.0
nac;1.0
simonnet;1.0
sonnier;1.0
souchu-servinière;1.0
sourigues;1.0
soustre;1.0
steeg;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
tédot;1.0
thomas;1.0
thomson;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouardriolle;1.0
truelle;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vachal;1.0
vaschalde;1.0
vermond;1.0
vernhes;1.0
verni;1.0
ère;1.0
versigny;1.0
vielfaure;1.0
viette;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
wilson;1.0
voti;1.0
amagat;2.0
amputa;1.0
bartoli;1.0
benoist;1.0
bernot;1.0
bart;1.0
bischoffsheim;1.0
borriglione;1.0
boucau;1.0
briens;1.0
cassou;1.0
caurant;1.0
cyprien;1.0
charme;1.0
francis;1.0
corentin-guyho;1.0
couturier;1.0
jean;1.0
gers;1.0
demarçay;1.0
descamps;1.0
desmoutiers;1.0
dutailly;1.0
fouquet;1.0
freppel;1.0
ain;1.0
giard;1.0
grau;1.0
graziani;1.0
gueguen;1.0
hémon;1.0
lariboisière;1.0
laurencon;1.0
léglise;1.0
vasseur;1.0
levet;1.0
logerotte;1.0
malézieux;1.0
maret;1.0
mingasson;1.0
morel;1.0
manche;1.0
picard;1.0
basses-a;1.0
lpes;1.0
alype;1.0
regnault;1.0
remoiville;2.0
odat;1.0
roque;1.0
filial;1.0
rozières;1.0
simon;1.0
fidèle;1.0
talandier;1.0
villain;1.0
retenus;2.0
budget-;1.0
buyat;1.0
chauveau;1.0
franck;1.0
drumel;1.0
lebaudy;1.0
mangon;1.0
hervé;1.0
rousseau;1.0
ouvrier;1.0
industrie;1.0
agriculture;1.0
alicot;1.0
andrieux;1.0
lalande;1.0
lanessan;1.0
langlois;1.0
lille;1.0
nord;2.0
mézière;1.0
passy;1.0
frédéric;1.0
renault;1.0
reymond;1.0
francisque;1.0
ribot;1.0
silhol;1.0
thiessé;1.0
dreux;1.0
din;1.0
hamilie;1.0
victor;1.0
masure;1.0
vacher;1.0
étflfl;1.0
ajilsl;1.0
dejl;1.0
précède;1.0
sudréclare;1.0
avpl;1.0
saint;1.0
pénières;1.0
absent;1.0
moment-du;1.0
gur;1.0
iiiifi;1.0
dosition;1.0
déclare;2.0
aurai;1.0
cjoe;1.0
dil;1.0
salle;1.0
iilar;1.0
lors;1.0
doiar;1.0
anisatio;1.0
lnant;1.0
rtcv;1.0
quet;1.0
aval;1.0
rait;1.0
serell;1.0
gagneur;1.0
dredi;1.0
phe;2.0
fflanicipa;1.0
décïar;1.0
déc;1.0
fiil;1.0
quo;1.0
sent;1.0
