;1890-07-18
laguerre;4.0
laisant;4.0
lalou;4.0
martinière;4.0
lanessan;4.0
langlet;5.0
laporte;5.0
laroche-joubert;5.0
lascombes;4.0
lavertujon;5.0
laville;3.0
lebaudy;5.0
borgne;4.0
lechevallier;4.0
lecomte;5.0
ledieu;5.0
léglise;5.0
legludic;4.0
manche;4.0
legras;4.0
hérissé;5.0
myre;5.0
vilers;5.0
leroy;5.0
côte-d;5.0
letellier;4.0
veiné;1.0
leygue;3.0
hautegaronne;1.0
lockroy;4.0
lombard;5.0
loreau;4.0
loriot;5.0
loustalot;5.0
mac-adaras;4.0
mâcherez;4.0
madier;5.0
montjau;5.0
mahy;5.0
mandeville;3.0
marmottan;4.0
martineau;3.0
martinon;5.0
creuse;5.0
marty;3.0
allier;5.0
maujan;6.0
mège;3.0
ménard-dorian;3.0
mercier;5.0
mesureur;4.0
michau;5.0
michel;4.0
michou;4.0
milochau;5.0
mir;5.0
seine-et-marne;3.0
montfort;3.0
moreau;6.0
morillot;4.0
mougin;4.0
moustier;4.0
marquis;41.0
naquet;5.0
nivert;4.0
noël-parfait;4.0
obissier;4.0
dionys;4.0
ornano;5.0
cuneo;5.0
ouvré;5.0
papelier;3.0
paulmier;5.0
périer;4.0
larsan;3.0
perrier;4.0
antoine;4.0
savoie;10.0
pesson;4.0
philipon;3.0
pichon;4.0
pierre-alype;3.0
pochon;5.0
ponlevoy;5.0
frogier;4.0
poupin;3.0
pourquery;5.0
boisserin;3.0
prevet;5.0
prost;5.0
victor;3.0
quintaa;5.0
rabier;4.0
fernand;2.0
raiberti;4.0
rambourgt;5.0
raspail;5.0
var;6.0
rathier;4.0
raynal;4.0
razimbaud;2.0
réal;5.0
marie-emile;5.0
reinach;2.0
joseph;4.0
renard;5.0
hévillon;2.0
tony;5.0
aristide;8.0
reybert;3.0
ribot;3.0
riotteau;5.0
rivet;5.0
roche;11.0
rousse;4.0
meuse;4.0
saint-romme;3.0
sarrien;5.0
seignobos;4.0
sentenac;4.0
sibille;4.0
siegfried;4.0
signard;4.0
simon;5.0
fidèle;5.0
sirot;5.0
spuller;4.0
surchamp;5.0
titiou;1.0
théron;5.0
thévenet;5.0
thierry-delanoue;4.0
thivrier;4.0
thomas;4.0
thorel;4.0
tricoche;4.0
trouillot;5.0
vacherie;5.0
vallé;5.0
vallon;4.0
amiral;5.0
vernière;3.0
viette;4.0
viger;5.0
vignancour;4.0
villemonte;4.0
viox;5.0
waddington;5.0
richard;9.0
werquin;4.0
yves;5.0
guyot;5.0
oxt;1.0
abrial;5.0
adam;4.0
emmanuel;6.0
argelies;1.0
darbotin;1.0
bartissol;4.0
baudry;1.0
asson;5.0
bcallquier;1.0
maine-et-loire;5.0
bergerot;4.0
remis;1.0
bezanson;5.0
blachère;4.0
biin;1.0
bourdon;5.0
boisboissel;5.0
bouclier;1.0
finistère;5.0
boudeau;4.0
bouthier;4.0
rochefort;3.0
breteuil;4.0
breuil;5.0
saint-germain;10.0
brousse;5.0
caffarolli;1.0
carron;5.0
castelin;5.0
cazenovo;1.0
pradine;5.0
colbert-laplace;3.0
cornulier;4.0
dojardin-verkindcr;1.0
delafosso;1.0
marie;4.0
jlle-;1.0
vhainc;1.0
delahaye;5.0
deloncle;4.0
françois;7.0
descaure;5.0
desjardins;5.0
dompierre;2.0
hornoy;4.0
viceamiral;1.0
bodan;5.0
dugué;4.0
fauconnerie;4.0
dumay;4.0
dumonteil;3.0
engerand;5.0
eschasseriaux;3.0
estourmel;5.0
etienne;5.0
euziùre;1.0
fniré;1.0
farcy;5.0
eugène;5.0
fauré;5.0
gers;4.0
feraud;4.0
fiourens;1.0
fould;4.0
fresche;1.0
froin;5.0
alcée;5.0
ganthier;1.0
glagny;1.0
gavini;5.0
godeile;1.0
gonidec;4.0
traissan;5.0
gousset;2.0
goyon;5.0
granger;5.0
granier;4.0
cassagnac;4.0
grau;5.0
grefi;1.0
uthe;1.0
grisez;6.0
grousset;4.0
guilloutet;4.0
haussmann;5.0
hély;4.0
oissel;5.0
hémon;5.0
jonnart;5.0
kergariou;5.0
kerjégu;3.0
bassetière;5.0
bourdonnaye;2.0
lacretelle;8.0
ladoucette;4.0
ferronnays;4.0
lamarzelle;5.0
anjuinais;1.0
lareinty;4.0
largentaye;4.0
rioust;3.0
rochefoucauld;4.0
duc;5.0
doudeauville;2.0
rochejaquelein;3.0
laurençon;4.0
leygues;5.0
lot-et-garonne;2.0
lorois;4.0
morbihan;4.0
lur-saluces;2.0
mackau;4.0
maillé;5.0
marius;4.0
maruéjouls;3.0
maurice-faure;1.0
drôme;3.0
voye;1.0
lucien;5.0
montalembert;5.0
montsaulnin;4.0
neyrand;5.0
pasquier;4.0
passy;4.0
paulinméry;1.0
piérard;3.0
piou;4.0
plichon;5.0
pontbriand;4.0
breil;3.0
pontois;5.0
porteu;5.0
possesse;4.0
poulié;3.0
prax-paris;5.0
proust;5.0
ramel;5.0
reille;4.0
revest;3.0
robert-mitchell;2.0
rolland;3.0
rouvre;5.0
bourlon;3.0
loulay;3.0
louis-auguste;5.0
salis;5.0
saussay;5.0
serph;4.0
gusman;5.0
solages;5.0
soubeyran;4.0
tailliandier;4.0
taudière;5.0
terrail-mermeix;5.0
thomson;4.0
turigny;5.0
vilar;4.0
villebois-mareuil;4.0
villeneuve;4.0
witt;4.0
conrad;5.0
absent;6.0
barbe;4.0
belleval;5.0
boysset;4.0
clerjounie;4.0
coulisson;1.0
déroulède;5.0
fourtou;5.0
guieysse;5.0
hurard;5.0
joffrin;2.0
joulîroy;1.0
abbans;5.0
juigné;5.0
cerf;5.0
lemercier;5.0
levêque;4.0
lévis-mirepoix;3.0
linard;5.0
mézière;5.0
montétv;1.0
mun;5.0
plazanet;5.0
colonel;5.0
rauline;5.0
rozet;4.0
albin;5.0
schneider;5.0
tassin;4.0
theulier;5.0
turrel;4.0
annoncés;5.0
mat;1.0
rectifiés;5.0
liste;5.0
cidessus;5.0
ombre;1.0
absolne;1.0
aimol;1.0
argeliès;4.0
atidiffred;1.0
bainant;1.0
fbarbotin;1.0
bargy;4.0
barrès;3.0
baudry-d;3.0
bernis;4.0
blin;3.0
boulangerbernet;1.0
caffarelli;3.0
calvinhac;4.0
cazenove;3.0
ceccaidi;1.0
chaulin-servinière;2.0
chautemps;4.0
clausel;4.0
cousseritues;1.0
clech;4.0
dejardin-verkinder;3.0
calvados;4.0
illeet-vilaine;1.0
doifl;1.0
vice-amiral;4.0
dut;1.0
aure;2.0
dumaydumonteil;1.0
fairé;4.0
frescheville;3.0
gastellior;1.0
gauthier;4.0
clagny;3.0
haute;2.0
garonne;2.0
gervait;1.0
géveiot;1.0
godelle;3.0
goussot;4.0
greftulhe;1.0
grou;1.0
gliii-;1.0
loutet;1.0
hovelacque;4.0
jourdao;1.0
kef;2.0
menguy;1.0
bour;2.0
donnaye;2.0
lachiéze;1.0
lachizo;1.0
générallacroix;1.0
ladoucetle;1.0
lajoao;1.0
nenque;1.0
laloll;1.0
lanessall;1.0
lanj;1.0
uinais;1.0
reinty;1.0
chejaquelein;1.0
laseombes;1.0
conte;1.0
legr;1.0
veilé;1.0
leydot;2.0
levgue;1.0
haiite-gironfl;1.0
emu;1.0
cogit;1.0
mahutre;1.0
mandevilie;1.0
marmotan;1.0
maru;1.0
jouis;1.0
rice-faure;1.0
drftnje;1.0
mege;1.0
ménard-doriad;1.0
miche;1.0
millevoye;3.0
mojj;1.0
taut;1.0
seine-;1.0
et-marne;1.0
morill;1.0
noël;2.0
parfait;2.0
pasquîor;1.0
passv;1.0
lin-méry;1.0
peytlal;1.0
pié;1.0
rard;1.0
pontbriaod;1.0
arrnan;1.0
pouué;1.0
boisss;1.0
rin;1.0
prenat;1.0
vie;1.0
tor;2.0
camil;1.0
naber;1.0
mitchell;1.0
rouss;1.0
donrlon;2.0
seinei;1.0
sejr;1.0
ànarquis;1.0
dei;2.0
soub;1.0
rier;1.0
cheville;1.0
thivrlef;1.0
villeneu;1.0
liîiii;1.0
barcdet;1.0
bartiss;1.0
beauquier;4.0
bérar;1.0
bézine;3.0
bizarelii;1.0
boiss;1.0
bonnefoy-sibour;4.0
bouger;1.0
bovier-lapierre;3.0
briens;4.0
aze;1.0
chevangller;1.0
émenceau;1.0
cosmao-dumenez;2.0
ndre;1.0
vautluse;1.0
emarçay;1.0
deniau;3.0
ravllle;1.0
nubois;1.0
ord;1.0
duelaud;1.0
dujardln-beaumetz;1.0
aude;4.0
umas;1.0
soudai;1.0
franço;1.0
gaus;1.0
gounet;1.0
gontrand;1.0
fton;1.0
guyot-desbai;1.0
guyot-desr;1.0
lla;1.0
insselin;1.0
et-t;1.0
isoard;4.0
tôta;1.0
onne;1.0
agorsse;1.0
lasrre;1.0
vllle;1.0
leborgne;1.0
iiegludic;1.0
leteliller;1.0
jîaj;1.0
daras;1.0
algne;1.0
mélino;1.0
ou-;1.0
milon;1.0
papeuer;1.0
larpîphl;1.0
poinparé;1.0
pouln;1.0
ray;1.0
azirnbaud;1.0
reiïiai-v;1.0
eph;1.0
lot-ribot;1.0
gus;1.0
eoyer;1.0
-romme;1.0
lue;1.0
puller;1.0
encoche;1.0
exallon;1.0
ouard;1.0
yerquin;1.0
bony-cist;1.0
ernes;1.0
doc;1.0
hefort;1.0
brujller;1.0
duf;1.0
hauteere;1.0
dupuytrem;2.0
schasseriaux;1.0
charw;1.0
folliet;4.0
gilillernet;1.0
liaynaut-;1.0
kerjêgu;1.0
varlet;3.0
coutisson;4.0
jolïrin;1.0
jouffroy;1.0
montéty;4.0
vamendement;1.0
barbotin;3.0
ille-et-vilaine;2.0
lajoannenque;3.0
milievoye;1.0
paulin-méry;2.0
talou;3.0
aimel;3.0
cabart;1.0
danneville;1.0
chaulinserviuière;1.0
dujardinbeaumetz;1.0
haute-loire;2.0
charenteinférieure;1.0
gretmhe;1.0
teure-et-loir;1.0
labatut;1.0
lut-et-garonne;1.0
magllien;1.0
martirieaii;1.0
obissier-saint-martin;1.0
havnâl;1.0
réviilon;1.0
vernioro;1.0
miette;1.0
vîlfeu;1.0
benaxet;1.0
llergerot;1.0
det;1.0
brin;1.0
icard;1.0
dompierre-d;2.0
dui;1.0
esneuiiles;1.0
frescheviue;1.0
cranier;1.0
kergprlay;1.0
kerjnenguy;1.0
lacreieile;1.0
martiniôt-e;1.0
larcentave;1.0
hioust;1.0
eoudèauville;1.0
rochejaque;1.0
lur-saiuces;1.0
marin;1.0
mauncefaure;1.0
montsaulnm;1.0
mougm;1.0
soubeyraiî;1.0
wllt;1.0
barb;1.0
bovsset;1.0
jouifroy;1.0
levis-mirepoix;1.0
leyclet;1.0
bézlne;1.0
dujardin-beaumatz;1.0
gizllet;1.0
giilot;1.0
godeïle;1.0
ilerbet;1.0
ilervieu;1.0
jullion;1.0
lairon;1.0
lagnei;1.0
leydct;1.0
marfinaàu;1.0
mége;1.0
ihesureur;1.0
mchel;1.0
paulin-mérv;1.0
philip;1.0
pierre-;1.0
alype;1.0
vic;1.0
rathiefrazimbaud;1.0
revesjrévillon;1.0
chard;2.0
robert-mij;1.0
chell;2.0
rohan;1.0
sainj;1.0
romme;1.0
gnobos;1.0
thofl;1.0
varier;1.0
adafl;1.0
armezarnous;1.0
darascud;1.0
aristidebaudry;1.0
ber;1.0
trand;1.0
lin;1.0
horrl;1.0
glione;1.0
bonlanger-;1.0
berne;1.0
breteu;1.0
casi;1.0
mir-perier;1.0
valié;1.0
cazauvieilli;2.0
cazanore;1.0
charles-rou;1.0
cbâ;1.0
chris;1.0
tophle;1.0
colbert-la;1.0
cosmao;1.0
dumenez;1.0
day;1.0
naud;1.0
deimas;1.0
franç;1.0
doiess;1.0
camp;1.0
panl;1.0
deveilo;1.0
iiornoy;1.0
claud;1.0
fau;1.0
connerie;1.0
dapuv-dutemps;1.0
dupuytremelva;1.0
eschasseriaut;1.0
quis;1.0
gcrs;1.0
foulf;1.0
henr;1.0
gerbaygermain;1.0
germai;1.0
nidec;1.0
gon;1.0
tran;1.0
sagnac;1.0
grefful;1.0
gui;1.0
gulltcmaut;1.0
jaw;1.0
zot;1.0
jurncl;1.0
jégu;1.0
lacbi;1.0
ferronnap;1.0
laffltte;1.0
tafont;1.0
dagrange;1.0
virnr;1.0
rocbefoucauli;1.0
doufeauville;1.0
maurieo;1.0
îvl;1.0
anche;1.0
rovost;1.0
morbiliall;1.0
lur-salaces;1.0
macherez;1.0
marj;1.0
monfort;1.0
moust;1.0
ser;1.0
ilapelier;1.0
phnep;1.0
pevrusse;2.0
lérard;1.0
nreil;1.0
pouiié;1.0
auplll;1.0
fititonin;1.0
pjjaiberti;1.0
reiile;1.0
reldach;1.0
ert;1.0
bot;1.0
jiii;1.0
ules;1.0
jouv;1.0
loutay;1.0
lguis;1.0
siegfpisignard;1.0
mardû;1.0
ourlgues;1.0
aillinndier;1.0
terilep;1.0
poncheviue;1.0
lorel;1.0
sitoncour;1.0
fonte;1.0
boildf-;1.0
boutliier;1.0
delpench;1.0
dou;1.0
-le-maillefeu;1.0
lol;2.0
eau;1.0
pperrier;1.0
ossesse;1.0
conge;1.0
iounie;1.0
jni;1.0
lriq-;1.0
joutrroy;1.0
led;1.0
dai-;1.0
mont;1.0
fier;1.0
aod;1.0
ozet;1.0
tassiri;1.0
lurrel;1.0
nombredes;1.0
mals;1.0
aillièrea;1.0
àremberg;1.0
benazot;1.0
blachere;1.0
bouy-cisternes;1.0
bovier-lapierra;1.0
cabart-danr;1.0
eville;1.0
caltarelli;1.0
cnsimir-perier;1.0
chatrié;1.0
chaulinservinière;1.0
cliavoix;1.0
cousserguos;1.0
golbert-laplace;1.0
cgrneau;1.0
cornudot;1.0
cornulior;1.0
cosmao-dunienez;1.0
coutuiier;1.0
daynaad;1.0
dejardin-vorkinder;1.0
llle-et-vilaine;1.0
cassé;1.0
delrnas;1.0
deloncla;1.0
delpeucli;1.0
dcniau;1.0
ducondrav;1.0
dupllytrem;1.0
dueand-savovat;1.0
féraud;1.0
galpm;1.0
charente-lnféireure;1.0
clagnyl;1.0
gerville-réaohe;1.0
greffulhe;1.0
hélv;1.0
jouiyray;1.0
kergorlar;1.0
bourdonnave;1.0
laffite;1.0
labant;1.0
comta;1.0
hio;1.0
lst;1.0
doudeaiiviilc;1.0
lanrençon;1.0
laviîle;1.0
lechevallifer;1.0
lévismirepoix;1.0
comle;1.0
lotet-garonne;1.0
lorgcril;1.0
lur;1.0
saluces;1.0
maekau;1.0
eta;1.0
malartrc;1.0
mandoviue;1.0
martv;1.0
maruéioals;1.0
drômc;1.0
mélvne;1.0
coince;1.0
seine-et;1.0
-marne;1.0
mantiort;1.0
muilar;1.0
olrv;1.0
cjio-;1.0
nys;1.0
leure;1.0
peiletan;1.0
ar-;1.0
san;1.0
giron;1.0
antoiaei;1.0
pessou;1.0
pevtral;1.0
philinon;1.0
pierre-alypc;1.0
fioù;1.0
foir;1.0
oart;1.0
riïï;1.0
frogicr;1.0
breif;1.0
boisserinl;1.0
halirnband;1.0
reir;1.0
aph;1.0
hey;1.0
bert;1.0
robert;1.0
ftouvier;1.0
rov;1.0
louhv;1.0
seutenac;1.0
rnarqui;1.0
foiudbô;1.0
sola;1.0
fma;1.0
baorn;1.0
bou;1.0
igue;1.0
ferves;1.0
thiorry-doso;1.0
oma;1.0
verni;1.0
vallo;1.0
amiril;1.0
errtière;1.0
vitard;1.0
edotiard;1.0
areuil;1.0
vivait;1.0
deprez;1.0
gougeirol;1.0
dumonteii;1.0
révillon;1.0
jotrrin;1.0
jouffroy-;1.0
déclarent;2.0
-pour;1.0
tité;1.0
ent;1.0
volontairement;1.0
abstenus;1.0
abstenu;1.0
momentanément;1.0
salle;1.0
