;1901-02-11
arnous;3.0
audiffred;2.0
aulan;3.0
baron;18.0
aynard;2.0
balsan;2.0
bansard;3.0
barrois;2.0
baudry;3.0
asson;3.0
benolst;1.0
beree;1.0
bischoffsheim;3.0
bougere;1.0
ferdinand;3.0
bougera;1.0
laurent;3.0
vendée;3.0
rené;3.0
tlle;1.0
-vilaine;1.0
brindeau;3.0
cassagnac;3.0
chevallier;3.0
christophte;1.0
cibîel;1.0
clalldinon;1.0
cochin;5.0
denys;3.0
vnord;1.0
colle;3.0
dansette;3.0
daudé;3.0
delpech-cantaloup;3.0
derrien;3.0
desjardins;2.0
dubochet;2.0
dupuytrem;3.0
dussaussoy;3.0
elva;3.0
fachard;2.0
forest;3.0
fould;3.0
fouquet;3.0
gabiat;3.0
galot;3.0
loire-inférieure;3.0
galpin;2.0
gérard;3.0
gonidec;3.0
traissan;3.0
gourd;3.0
guérin;2.0
lieutenantcolonel;1.0
guibert;3.0
halgouet;3.0
lieutenant-colonel;4.0
jouart;3.0
jaluzot;3.0
keriégu;1.0
keroiiartz;2.0
bourdonnaye;3.0
ferronnay;1.0
laniel;3.0
largentaye;3.0
rioust;3.0
laroche-joubert;2.0
lasies;3.0
manche;3.0
lerôlle;1.0
lespinay;2.0
lévis-mirepoix;2.0
mackau;3.0
magne;3.0
binder;2.0
maussabrê;1.0
montaigu;2.0
montalembert;3.0
morcrette-ledieu;3.0
motte;3.0
oriol;2.0
ouvré;3.0
pain;2.0
passy;3.0
paulmier;3.0
perreau;3.0
piou;3.0
plichon;3.0
pomereu;3.0
porteu;2.0
armand;5.0
pozzo;3.0
borgo;3.0
prache;3.0
prax-paris;3.0
ramel;3.0
rauline;3.0
reille;6.0
amédée;3.0
xavier;3.0
ribot;3.0
rieunier;3.0
amiral;3.0
rispal;3.0
rogez;3.0
rohan;2.0
duc;3.0
rose;3.0
rouvier;3.0
roy;3.0
loulay;3.0
saint-quentin;2.0
salignac-fénelon;3.0
savary;2.0
schneider;3.0
solages;3.0
tailliandier;3.0
ternaux-compans;3.0
gay;3.0
viellard;3.0
villiers;3.0
witt;2.0
conrad;3.0
toti;2.0
anthime-ménard;3.0
astier;2.0
hautespyrénées;1.0
haute-loire;3.0
boudenoot;3.0
bussière;2.0
delaune;3.0
denis;4.0
lande;2.0
disleau;3.0
dumas;3.0
duquesnay;3.0
gaillard;3.0
gayraud;3.0
genet;2.0
jacquey;3.0
lachaud;3.0
massabuau;3.0
maurice-faura;1.0
néron-bancel;3.0
rubillard;3.0
vacher;3.0
valldb;1.0
absent;6.0
déroulède;2.0
marcel;3.0
habert;3.0
agoult;3.0
arenberg;2.0
borie;3.0
broglie;2.0
brunet;1.0
cauvin;3.0
creuse;3.0
jonnart;3.0
lechevalller;1.0
mathey;3.0
morinaud;2.0
saône-et-loire;2.0
slcard;1.0
suchetet;3.0
theulier;3.0
annoncés;3.0
tants;1.0
vérification;3.0
rectifiés;3.0
ciaessus;1.0
aucot;2.0
alsace;3.0
benoist;2.0
berger;1.0
hautes-pyrénées;2.0
bougère;4.0
cibiel;2.0
claudinon;2.0
desjardms;1.0
estourbeillon;2.0
fleury;1.0
ravarin;1.0
fournol;2.0
jaies;1.0
gally-gasparrou;1.0
gellé;2.0
contaut;1.0
biron;1.0
lieutenant;1.0
harriague;2.0
baint-martin;1.0
bugues;1.0
jacquemiu;1.0
jozé;1.0
iule;1.0
basses-pyrénées;2.0
kerjégu;2.0
imar;1.0
rraatz;1.0
comtede;1.0
lachiêze;1.0
ferronnays;2.0
laroche;1.0
joubert;1.0
clec;2.0
villers;1.0
mauricebinder;1.0
maussabré;1.0
morillon;1.0
pdrteu;1.0
poullan;2.0
pourteyron;2.0
pradetbalade;1.0
homme-havette;1.0
saintquentin;1.0
abel;1.0
alliombert;1.0
arbouin;1.0
babaud;1.0
berieaux;1.0
bizot;2.0
boury;2.0
cazals;1.0
chapuls;1.0
chaussier;2.0
deckerdavid;1.0
dejeantè;1.0
drumont;2.0
dujardin-beaumeiz;1.0
dutailly;2.0
genêt;1.0
meur-;1.0
the-et-moselle;1.0
gerviue;1.0
-réache;1.0
goujoii;1.0
julieli;1.0
-seine-laèrleure;1.0
gousset;1.0
gouzyr-;1.0
guleysso;1.0
holtx;1.0
cloru;1.0
lerolle;2.0
troadec;2.0
mougia;1.0
pourqueryde;1.0
raibertl;1.0
côted;2.0
chard;1.0
pyrénées;1.0
orientales;1.0
tourgnol;2.0
villejead;1.0
votb;1.0
astima;2.0
barthou;2.0
ille-etvilaine;1.0
vallée;2.0
brne;1.0
lechevah;1.0
morinaua;1.0
saône;1.0
et-loire;1.0
slcar;1.0
utill;1.0
ci-dessus;2.0
rotants;1.0
audiltred;1.0
ymé;1.0
oaisan;1.0
rger;1.0
blalle;1.0
bourg;1.0
ille-et-vine;1.0
fivp;1.0
tillard;1.0
chabriê;1.0
christ;1.0
clémente;1.0
chin;1.0
loiilbre;1.0
déribéré;1.0
esgardes;1.0
iavk;1.0
ooehet;1.0
achard;1.0
eurr-ravarin;1.0
jujs;1.0
autret;1.0
rin;1.0
aussmann;1.0
keroüartz;1.0
rti;1.0
ïquis;1.0
ontebello;1.0
laslr;1.0
geoand;1.0
mauslbrê;1.0
outaigu;1.0
mousor;1.0
iillarquis;1.0
poinlarè;1.0
prudhnd;1.0
omme-ravette;1.0
morlière;1.0
the;1.0
earu;1.0
ardé-;1.0
chft;1.0
ohan;1.0
is-alpes;1.0
wharles;1.0
sabille;1.0
çtttor;1.0
toté;1.0
lard;2.0
almn;1.0
comted;1.0
rinc;1.0
aermdhezé;1.0
arî;1.0
nibert;1.0
ilil;1.0
arboin;1.0
astipi;1.0
arr;1.0
rud-lacroze;1.0
baulaid;1.0
bazill;1.0
ddre;1.0
bera;1.0
berria;1.0
aul;1.0
etteau;1.0
bérthelot;1.0
blau;1.0
ond;1.0
ïorn;1.0
antlde;1.0
infêrieure;1.0
bussiêro;1.0
cadenait;1.0
gazais;1.0
dauxon;1.0
debéve;1.0
dujardinbeaumetz;1.0
gabriel;1.0
gamer;1.0
gontaut-biron;1.0
grouaset;1.0
guyotdessaigne;1.0
lsambert;1.0
lamen-;1.0
lassafle;1.0
hé-;1.0
rissé;1.0
pinay;1.0
lévis-mirépoix;1.0
magmaudé;1.0
papeuer;1.0
com;1.0
jjoisserin;1.0
pradet;1.0
balade;1.0
puèch;1.0
raibertf;1.0
zéyaès;1.0
tate;1.0
lan;2.0
dvinaime;1.0
galpm;1.0
galy-gasparou;1.0
mau;1.0
rice-faure;1.0
ûéroulède;1.0
cfongé;1.0
arenbeïf;1.0
broglié;1.0
bru-;1.0
card;1.0
apfès;1.0
