;1885-02-12
gouernpean;1.0
intéresser;1.0
ilitlux;1.0
dti-;1.0
rrgation;1.0
allllné;1.0
volonté;1.0
ird;1.0
borné;1.0
manifestation;1.0
illuistre;1.0
îam;1.0
prp;1.0
tpat;1.0
lets;1.0
x-çhambres;1.0
lorequ;1.0
fairs;1.0
déférence;1.0
réclamation;1.0
mpdtairf;1.0
esli;1.0
qaestion;1.0
aciu;1.0
opposé;1.0
cruellement;1.0
ressentie;1.0
matse;1.0
influence;1.0
accepteront;1.0
joie;1.0
dignes;1.0
rente;1.0
douville-malllefen;1.0
perin;4.0
parfaitement;3.0
fermage;1.0
permis;3.0
amres;1.0
espértz;1.0
bié;1.0
immédiate;1.0
favoriser;1.0
attarder;1.0
âge;1.0
stimulant;1.0
important;3.0
devenir;1.0
menacées;1.0
luttaient;1.0
courageusement;1.0
finissaient;1.0
vaincre;1.0
considérait;1.0
voiu;1.0
leçon;1.0
dustne;1.0
para;1.0
agricultettr;1.0
campagoes;1.0
prixdu;1.0
énumérées;1.0
ptua;1.0
imposerez;1.0
permettrez;2.0
voe;1.0
commercial;6.0
prétends;1.0
impossible;7.0
inconséquence;1.0
marina;1.0
chande;1.0
reconnu;1.0
nécessité;2.0
rival;1.0
désastreuses;1.0
sachiez;1.0
esï;1.0
prohibitif;1.0
seulameni;1.0
destiné;1.0
ira;1.0
pensez-voua;1.0
suffira;1.0
ffer;1.0
parufl;1.0
vokô;1.0
votr;1.0
aussitôt;1.0
reparaître;1.0
imméd;1.0
atement;1.0
itwusse;1.0
créé;1.0
développé;1.0
garder;1.0
constitue;2.0
perdent;1.0
remplacer;1.0
gêaes;1.0
transportera;1.0
conviction;1.0
efforcerions;1.0
énormité;1.0
arriverions-nous;1.0
permettrait;1.0
conciliation;1.0
déposés;1.0
satisfaits;1.0
demandent;1.0
protester;1.0
accablante;1.0
ruineriez;1.0
frapperiez;1.0
guuche;1.0
waddington;22.0
entendant;1.0
descendre;2.0
trtbune;1.0
restais;1.0
itnpression;1.0
contradiction;1.0
évidente;1.0
formulée;1.0
devaiit;1.0
bordeaux;1.0
demandaient;1.0
navigation;1.0
attitude;2.0
prennent;1.0
confirme;1.0
spirituel;1.0
ami;1.0
viette;1.0
clémenceau;3.0
scrutin;1.0
combattu;1.0
votés;2.0
déclarer;1.0
dlusieur;1.0
absolue;2.0
prospérer;1.0
permettez;2.0
contact;1.0
habituel;1.0
acheteur;1.0
vent;1.0
chaudise;1.0
jeu;3.0
gros;4.0
paus;1.0
foutienc;1.0
agi;1.0
défejmfre;1.0
rro;1.0
maître;1.0
patron;1.0
eussiez;1.0
profiterait;1.0
capitaliste;1.0
bataillon;1.0
serrés;1.0
campa;2.0
gne;1.0
demandions;1.0
protee-;1.0
plaidons;1.0
meslieurij;1.0
position;3.0
trouvait;1.0
vis-à-vis;1.0
eusse;1.0
suppression;3.0
échelle;1.0
mobile;1.0
corps;1.0
législatif;1.0
effectivement;1.0
incontestée;1.0
là-dessus;1.0
eoit;1.0
récente;3.0
ruisiie;1.0
paliemagne;1.0
européen;6.0
moindre;1.0
reprétente;1.0
déranger;1.0
paya;2.0
serrer;1.0
argumentation;1.0
économe;1.0
cham;1.0
préoccuper;1.0
diminuerait;1.0
concurrent;1.0
heure-ci;1.0
brûlait;1.0
minnesota;2.0
inventé;1.0
genre;1.0
combustible;1.0
cherché;1.0
renseigner;2.0
parcouru;2.0
document;6.0
possibles;1.0
recherche;2.0
détendre;1.0
progresser;1.0
facteur;1.0
devon;1.0
négliger;1.0
croît;2.0
merveilleuse;1.0
date;6.0
vingtième;1.0
absorber;1.0
gomme;1.0
consultons;1.0
bulletin;1.0
menrael;1.0
publié;1.0
statiitique;2.0
etts;1.0
uni;1.0
signale;3.0
souhaiterais;1.0
balletin;1.0
ministère;1.0
renseignement;10.0
publication;1.0
appliquent;1.0
réservées;1.0
ensemencement;2.0
libres;1.0
maximum;2.0
laissant;1.0
servées;1.0
calculant;1.0
supérïeur;1.0
recensement;1.0
métrique;5.0
extension;2.0
accroît;1.0
varie;1.0
atteint;3.0
parlais;1.0
ensemencées;2.0
t-elle;1.0
diminuée;1.0
mississipi;2.0
ohio;1.0
illinois;1.0
ladiana;1.0
etats;2.0
alimentent;1.0
directement;1.0
chicago;4.0
constante;2.0
passeez;1.0
missouri;1.0
accroître;1.0
iowa;1.0
nebraak;1.0
dakota;1.0
parlerai;3.0
américaine;3.0
rendue;1.0
durer;1.0
demain;1.0
atlantique;3.0
pie;1.0
varier;1.0
eau;1.0
tonne;1.0
lac;1.0
ressortir;1.0
parcours;4.0
kilomètre;2.0
sépare;1.0
base;3.0
kilométrique;3.0
appesantir;1.0
intêiêt;1.0
commencement;1.0
eaison;1.0
capacité;2.0
augmentée;1.0
eit;1.0
north;1.0
pacific;1.0
communiquer;2.0
gion;1.0
californie;1.0
orégon;1.0
aiilnée-ci;1.0
vftc;1.0
achèvement;1.0
canadian-p;1.0
directe;1.0
montréal;1.0
canada;2.0
poe;1.0
ouvert;2.0
manitoba;1.0
vière;1.0
rouge;1.0
connn;1.0
tage;1.0
retiens;2.0
fournissent;1.0
développement;2.0
producu;1.0
chance;3.0
concarrenca;1.0
gran;1.0
continent;3.0
attirer;2.0
voire;1.0
pyeoq;1.0
cosc;1.0
rence;2.0
produill;1.0
êcle;1.0
remonte;1.0
fal;1.0
sortir;2.0
europee;1.0
llbia;1.0
percevait;1.0
empêcnait;1.0
indieus;1.0
cbi;1.0
elèj;1.0
taient;1.0
vite;1.0
ome;1.0
bienve;1.0
lante;1.0
aspect;1.0
questtf;1.0
à-via;1.0
espèce;1.0
barrière;1.0
élevées;1.0
glais;3.0
surmontable;1.0
prd;1.0
précaution;1.0
graulil;1.0
flot;1.0
arrive-t-il;1.0
mentent;1.0
stationnaires-;1.0
reportons;1.0
statistiç;1.0
iliollle;1.0
grandi;1.0
développent;1.0
exportai;1.0
ouverl;1.0
agric;1.0
jure;1.0
écoute;1.0
lèances;1.0
rejjlpla;1.0
perd;1.0
ciples;1.0
liste;1.0
placement;1.0
disparaît;1.0
cherche;2.0
canads;1.0
etats-;1.0
étt;1.0
développer;3.0
vez;1.0
respectueux;1.0
intervenir;2.0
tarifd;1.0
pes;1.0
applique;2.0
gar;1.0
garantie;2.0
brille;1.0
ndt;1.0
incondm;1.0
nstructeuf;1.0
btearre;1.0
baroque;1.0
octrines;1.0
rober;1.0
cobden;1.0
tnw;1.0
apôtre;1.0
frde;1.0
construisent;1.0
réseau;3.0
iidinn;1.0
anglederre;1.0
atninon;1.0
uiture;1.0
jltans;1.0
ïia;1.0
propirétaires;1.0
rêve;1.0
villa;1.0
réalisé;1.0
tasprêtaires;1.0
loyer;4.0
yqi;1.0
orient;1.0
rest;1.0
pluparl;1.0
douville-maillefen;1.0
dormant;1.0
îlilichard;1.0
formiez;1.0
iif;1.0
donvllle;1.0
idaillefau;1.0
uitement;1.0
îriêw;1.0
aire;1.0
aul;1.0
vance;1.0
pendjàb;1.0
vf-;1.0
condirions;1.0
ouvrage;2.0
qjl;1.0
once;1.0
riz;2.0
tement;1.0
connais;3.0
turban;1.0
ceinture;1.0
fodion;1.0
ioqg;1.0
produisent;3.0
condibiljj;1.0
prendriez-vous;1.0
responsable-;1.0
tatlx;1.0
vri;1.0
fit;1.0
doc;2.0
erales;1.0
qlteents;1.0
désirant;1.0
trouvé;3.0
douviile-maillefeu;2.0
uhdn;1.0
itilchard;1.0
prér;1.0
ition;1.0
reintêr;1.0
ant;1.0
description;1.0
tneub;1.0
bsante;1.0
artistique;1.0
meuble;1.0
étoffe;2.0
fabriqués;2.0
illnoe;1.0
connaissance;2.0
bibe;1.0
iretl;1.0
lacune;1.0
affîtres;1.0
kisr;1.0
ffyre;1.0
lchard;1.0
revanche;2.0
ienne;1.0
inn;1.0
pléoccupe;1.0
verez;1.0
traitée;1.0
consîi;1.0
belge;2.0
citaver;1.0
cépéalem;1.0
érlque;1.0
mattson;1.0
intéressant;2.0
bibliothèque;1.0
publiés;1.0
ressort;1.0
crainte;1.0
écartée;1.0
autrefois;1.0
entières;1.0
aujour-;2.0
hai;1.0
dépasse;2.0
desservies;1.0
oserais;1.0
ridicule;1.0
manque;1.0
impossibilité;1.0
matérielle;1.0
transporter;1.0
abondantes;1.0
inconvénient;2.0
entrepris;1.0
but;2.0
éviter;1.0
admirablement;1.0
entretiendrai;1.0
intéressants;2.0
comparés;1.0
à-dire;1.0
kilométriquement;1.0
new-york;1.0
baltimore;1.0
boston;1.0
transportent;1.0
descenius;1.0
taux;4.0
ressemblent;1.0
comparez;1.0
arrivez;1.0
delhi;2.0
lahore;1.0
insistent;1.0
disent;1.0
présence;1.0
trafic;1.0
garantissez;1.0
rédaction;1.0
ferré;1.0
provenance;1.0
marge;1.0
produira;1.0
moment-ci;2.0
excessivement;3.0
avilissent;1.0
entre-t-il;2.0
expar;1.0
lelllement;1.0
expirant;1.0
juin;1.0
quintanx;1.0
douvillemaillefea;1.0
désirez;1.0
renstignement;1.0
feuillette;1.0
vil;1.0
maille;1.0
feu;1.0
peur;1.0
sommesnous;1.0
lisiez;1.0
agent;2.0
trouveriez;2.0
schellings;2.0
quarter;2.0
entremise;1.0
résumé;1.0
moderne;1.0
inquiétante;1.0
trouvent;3.0
péninsule;1.0
réparties;1.0
pandjab;1.0
indas;1.0
doavilie-maillefen;1.0
evidemment;1.0
indus;1.0
kurrachee;1.0
pais;1.0
aoude;1.0
province;1.0
bombay;1.0
expédient;1.0
distribution;2.0
cultivées;1.0
diminue;1.0
lasser;1.0
revue;2.0
ptr;1.0
auliltrahe;1.0
nouvelle-zélande;1.0
exportent;1.0
chiffe;1.0
démontrent;1.0
-ou;1.0
analogue;1.0
eest-à-dire;1.0
surcroît;1.0
produites;3.0
absorbées;1.0
récemment;1.0
curieux;2.0
balance;3.0
exportées;1.0
importées;1.0
vingtaine;1.0
quin;1.0
air;2.0
expression;1.0
peytr;1.0
incidence;2.0
qtjçgtion;1.0
dens;1.0
pur;3.0
dira;2.0
vieille;1.0
majoré;1.0
livré;1.0
quotité;1.0
lues;1.0
vraie;1.0
rouvier;1.0
impose;1.0
exacte;1.0
problème;1.0
tantôt;2.0
mathématique;1.0
règle;1.0
évidemment;2.0
déterminé;1.0
offertes;1.0
demandées;1.0
offerte;1.0
excédent;1.0
avilis;1.0
résume;1.0
tenait;1.0
sommet;1.0
menacée;2.0
irès;1.0
similaire;1.0
attiré;1.0
engage;1.0
lire;3.0
reischtag;1.0
trouveront;1.0
liront;1.0
déclaration;1.0
suspect;4.0
compatriote;1.0
laissé;1.0
affection;1.0
grad;1.0
colmar;1.0
déclaré;1.0
aujonrd;1.0
alsace;1.0
devenue;1.0
considèreque;1.0
emporte;1.0
lier;1.0
énormes;1.0
marc;1.0
accrue;1.0
préoccupe;4.0
valoir;1.0
source;2.0
bruit;2.0
importons;1.0
prouve;4.0
yoijt;1.0
trtmlj;1.0
premeut;1.0
arrêie;1.0
douville-maillefau;1.0
li-lesaus;1.0
citée;1.0
rêvée;1.0
organisée;1.0
industriellement;1.0
produisant;1.0
avantageux;1.0
scientifique;1.0
alimentaires;3.0
prè;1.0
accorde;1.0
aogteterre;1.0
comptaient;2.0
troisquarts;1.0
acre;5.0
est-à;1.0
naturellement;1.0
enlevés;1.0
direz;1.0
bêts;1.0
corne;1.0
ftit;1.0
déchet;2.0
montre;1.0
empiète;1.0
indigène;1.0
vietropolitan-market;1.0
villette;1.0
giâce;1.0
dépassait;2.0
bestiaax;1.0
ktlog;1.0
porc;3.0
disparu;1.0
complètement;2.0
affirmer;2.0
londreg;1.0
uel;1.0
appréciation;1.0
téressantes;1.0
professeur;2.0
mie;1.0
iidrdtic;1.0
frél;1.0
leone;1.0
levy;2.0
coïiai;1.0
réponte;1.0
argué;1.0
lfone;1.0
allié;1.0
ffê;1.0
montrer;2.0
livre;3.0
léone;2.0
oxford;1.0
jii;1.0
récriés;1.0
erreut;1.0
hvre;1.0
lif;1.0
salsf;1.0
cten;1.0
lévy;2.0
odtn;1.0
chamberlain;4.0
dres;1.0
che;2.0
dil;1.0
qjo;1.0
potter;4.0
bifj;1.0
ameurs;1.0
contenu;1.0
offic;1.0
bliothèque;1.0
qcy;1.0
grande-bretagne;1.0
eniploi;1.0
sonnes;1.0
agrictli;1.0
graade-bretagae;1.0
pétl;1.0
nerso;1.0
ployés;1.0
miuiaoll;1.0
inillio;1.0
afférente;1.0
agc;1.0
teno;1.0
voudra;1.0
permettl;1.0
méfie;1.0
val;1.0
dépopulation;2.0
pagne;2.0
portante;1.0
sociale;2.0
rsoi;1.0
fl-i;1.0
militaire;1.0
dance;1.0
approbati;1.0
éou;1.0
plin;1.0
diriez;2.0
ade;1.0
fair;1.0
eckroyd;1.0
déguilê;1.0
teàü-;1.0
bera;1.0
clémener;1.0
com;2.0
angleter;1.0
errait;1.0
atrovf;1.0
oape;1.0
classé;1.0
ine;1.0
radical;1.0
permettsra;1.0
comparaison;2.0
imaginezvous;1.0
imaginez;1.0
mile;1.0
clemenceau;1.0
charàlberiai;1.0
cabinet;1.0
iieqnui;1.0
neur;1.0
tchard;1.0
waddidgtou;1.0
etju;1.0
colàt;1.0
clèmenceau;1.0
itichaird;1.0
chamber;1.0
élec;1.0
jjl;1.0
janvier;1.0
lin;1.0
oyez;1.0
oigte;1.0
lld;1.0
illtérôt;1.0
permettezen;1.0
lile;1.0
appelant;1.0
oici;1.0
partout;1.0
luio;1.0
métier;1.0
conduit;1.0
rnn;1.0
fermier;2.0
ttiôtt;1.0
aru;1.0
locataire;1.0
febr;1.0
defj;1.0
ersonnoo;1.0
mployées;1.0
agncoles;1.0
fouift;1.0
jen;1.0
oula;1.0
concurïeilce;1.0
pdopulation;1.0
urbaine;1.0
ioge;1.0
evieut;1.0
bie;1.0
cene;1.0
publique-;1.0
tr-;1.0
interruptiong;1.0
cléluenceau;1.0
llichaird;1.0
commencé;1.0
libre-échangistesavez;1.0
vez-voub;1.0
oyens;1.0
riéver;1.0
classe;2.0
profcriêtairc;1.0
uleet;1.0
croyons;1.0
avah;1.0
urah;1.0
éloquence;1.0
peth;1.0
confondent;1.0
ire;1.0
roe;1.0
îponmble;1.0
responsable;1.0
dise;1.0
siïn;1.0
affluer;1.0
ruptlona;1.0
lritetroicapre;1.0
laielaard;1.0
refus;3.0
quelcrohre;1.0
ose;1.0
agricuaure;1.0
laissions;2.0
ttln;1.0
inouvem;1.0
ttrn;1.0
pagries;1.0
affluence;1.0
lgricoie;1.0
vpr;1.0
villeq;1.0
dis;1.0
assuda;1.0
sune;1.0
temble;1.0
plêoc;1.0
réçjc;1.0
ques-;1.0
dïab;1.0
gïpt;1.0
tfc;1.0
gnêt;1.0
enca;1.0
concurence;1.0
qesi;1.0
ûuer;1.0
vuix;1.0
voulant;1.0
misère;1.0
signalées;1.0
camarade;1.0
estil;1.0
wadington;1.0
galle;1.0
herbage;2.0
donnez;1.0
abandon;1.0
funestes;1.0
compétentes;1.0
cultivée;1.0
prairie;1.0
procure;1.0
découlent;1.0
maraîcher;1.0
vivres;1.0
multiplier;1.0
parnell;1.0
ausart;1.0
apercevoir;1.0
fatigué;1.0
finir;1.0
soir;1.0
vouliez;1.0
remettre;2.0
prochaine;4.0
reconnaissant;1.0
opposition;3.0
remise;3.0
croit;1.0
participer;1.0
fixation;3.0
interpellation;16.0
décidé;1.0
fixerait;1.0
discutées;1.0
janzé;4.0
gaillard;14.0
raynal;1.0
écrire;1.0
vienne;1.0
prêt;1.0
quinzaine;4.0
certitude;1.0
laps;1.0
pensait;1.0
mettrait;1.0
contre-projet;1.0
indication;1.0
tinterpellanon;1.0
jantê;1.0
acceptez-vous;1.0
ajourné;2.0
fixer;4.0
vaucluse;8.0
ferry;1.0
dss;1.0
interpeller;1.0
prise;1.0
berlin;7.0
disposition;1.0
esti;1.0
mera;1.0
es-;1.0
pourrai;2.0
protocole;7.0
permettez-moi;2.0
expliquer;2.0
barodet;1.0
laisant;1.0
préférable;1.0
procéder;1.0
communiqué;1.0
jaune;1.0
combattre;1.0
succinctement;1.0
totalement;1.0
manqué;1.0
écouler;1.0
délai;2.0
discutée;2.0
saisie;1.0
congo;4.0
immunité;1.0
résoudre;1.0
pacifique;2.0
médiation;2.0
arbitrage;4.0
conflit;1.0
surgir;1.0
occidental;2.0
afrique;4.0
représentées;2.0
gouverne;1.0
loyalement;1.0
commette;1.0
asseruon;1.0
confidentielles;1.0
étonnant;1.0
sache;1.0
exacts;1.0
toutefois;1.0
etatsunis;1.0
acceptée;1.0
paix;3.0
congrès;1.0
mémorial;1.0
diplomatique;1.0
traite;1.0
souhaitable;1.0
civilisation;3.0
monarchie;1.0
sein;1.0
république;7.0
chargé;1.0
exercer;1.0
contrôle;1.0
vigilant;1.0
entrefilet;1.0
insérés;1.0
intentionnés;1.0
mandat;1.0
ceja;1.0
amène;1.0
regretter;1.0
officitl;1.0
senseigoer;1.0
agité;1.0
possède;1.0
erronés;1.0
rectifier;1.0
eéance;1.0
décembre;7.0
définitif;3.0
bassin;1.0
sentez;2.0
terminés;1.0
modifier;2.0
enjoindre;1.0
sar;1.0
ajournez;1.0
momentlà;1.0
victime;1.0
inexacts;1.0
proviennent;1.0
indiscrétion;1.0
convenance;1.0
diplomatiques;1.0
élémentaires;1.0
revêtus;1.0
signature;2.0
dissentiment;1.0
irouve;1.0
sage;1.0
conforme;1.0
unanimité;1.0
intervenue;1.0
consenti;1.0
accompli;1.0
yeux;1.0
clore;1.0
prochainement;1.0
déposerons;1.0
retard;1.0
infidèle;1.0
libéralisme;1.0
civilisateur;1.0
veuille;1.0
convenable;1.0
prolonger;1.0
ajournement;2.0
litige;1.0
interpellez;1.0
figure;1.0
élargir;1.0
touché;1.0
intervenu;1.0
limite;1.0
large;2.0
celte;1.0
importantes;1.0
décider;1.0
abri;1.0
désolent;1.0
clof;1.0
représen-ant;1.0
modifiées;1.0
nement;1.0
rot;1.0
adhérer;1.0
pluf;1.0
soumettons;1.0
remplir;1.0
rjjlp;1.0
prion;1.0
séan;1.0
procéderez;1.0
rapidement;1.0
servirez;1.0
dand;1.0
set;1.0
écoulé;1.0
couronner;1.0
cou;1.0
associer;1.0
prop;1.0
cidentale;1.0
discal;1.0
sion;1.0
fita;1.0
relatif;1.0
mets;1.0
comporte;1.0
éloigné;1.0
bougt;1.0
sot;1.0
sourigues;1.0
endan;1.0
lanessan;1.0
rappor;1.0
marin;1.0
tonkin;1.0
exerc;1.0
bués;1.0
cncede;1.0
nant;1.0
extrao;1.0
naire;1.0
monta;1.0
extr;1.0
dinaire;1.0
cba;1.0
iiil;1.0
selle;1.0
csef;1.0
dépe;1.0
autopexejn;1.0
dpliquer;1.0
expositioq;1.0
cliquât;1.0
exposin;1.0
concerbar;1.0
ppléiilentaires;1.0
exerjnce;1.0
suppléîûenui;1.0
ordji;1.0
fure;1.0
dél;1.0
rgés;1.0
crédita;1.0
afférénts;1.0
ratl;1.0
fitat;1.0
conceru;1.0
ouvenure;1.0
plê;1.0
-cice;1.0
sup-;1.0
règlement;2.0
tirage;1.0
limoges;1.0
valencien;1.0
poyde-dôme;1.0
creuse;1.0
réglé;1.0
levée;1.0
ttênographique;1.0
emile;1.0
grosselin;1.0
erratum;1.0
idei;1.0
page;2.0
colonne;2.0
alinéa;2.0
ligne;5.0
inévitablement;1.0
aviliesement;1.0
dépend;1.0
résolution;2.0
insérées;1.0
feuilleton;2.0
devenues;1.0
art;1.0
classement;1.0
assigné;1.0
expiration;1.0
ci-dessus;1.0
indiqué;1.0
deviennent;1.0
mentionnées;1.0
vingt-sixième;1.0
maxime;2.0
lecomte;2.0
delunsmontaud;1.0
lot-et-garonne;1.0
fabre;3.0
receveur;1.0
retraite;1.0
massanès;1.0
lot;1.0
et-garonne;1.0
soumet;2.0
médaille;2.0
civil;2.0
nouvel;1.0
distinction;2.0
honorifique;1.0
appellation;1.0
contribution;1.0
frapperait;1.0
pêcheur;1.0
susceptible;1.0
législateur;1.0
inoffensif;1.0
délassement;1.0
offrant;1.0
utilité;1.0
embarra;1.0
plaisir;1.0
fériés;1.0
saifon;1.0
repos;1.0
respirer;1.0
vivifiant;1.0
cam;1.0
récompense;1.0
exciter;1.0
émulation;1.0
citoyen;1.0
irait;1.0
diriger;1.0
démocratique;1.0
conviennent;1.0
rapporttur;1.0
catoire;2.0
lille;1.0
colportage;1.0
librairie;2.0
catojj;1.0
champêtre;2.0
profession;1.0
colporteur;1.0
pé-;1.0
garde-champêtre;2.0
nêtré;1.0
domicile;2.0
toire;1.0
visiter;1.0
broché;1.0
allégué;1.0
refusé;1.0
bénéfo;1.0
prêté;1.0
garde;1.0
vendait;1.0
