;1928-08-31
unité;2.0
journat;1.0
spécisur;1.0
irlatur-a;1.0
-alil;1.0
-lexée;1.0
meue;1.0
alui;1.0
annexée;1.0
cffil;1.0
fission;1.0
ise;1.0
îonc;1.0
yisc;1.0
dee;1.0
ttiv;1.0
ixièrnn;1.0
cjs;1.0
ferd;1.0
inand;1.0
morin;2.0
toue;1.0
tprtant;1.0
ajou;1.0
bomfi;1.0
ajoutp;1.0
transitoire;1.0
kiplft;1.0
bpe;1.0
-toi;1.0
okl;1.0
aii;1.0
ler;3.0
oircui;1.0
ini-st;1.0
riolic;1.0
csllon;1.0
rnil;1.0
llij;1.0
e-a;1.0
ardu;1.0
sapviu;1.0
intént;1.0
erylce;1.0
obligatoire;2.0
effectives;1.0
lùim;1.0
ïûil;1.0
jiar;1.0
rvi;1.0
effçclué;1.0
hnp;1.0
dépasser;2.0
recrutement;2.0
lrne;1.0
teois;1.0
eiq;1.0
école;1.0
fontaine;1.0
cyes;1.0
suivi;1.0
perfectionnement;1.0
aollt;1.0
quj;1.0
smme;1.0
eise;1.0
pouvoir;5.0
pouvoi;1.0
lpondre;1.0
qucstion;1.0
dùputé;1.0
veuille;1.0
fyss;1.0
vkl;1.0
ïiatuïï;1.0
propos;1.0
bénenî-n;1.0
ûvaniages;1.0
cfke;1.0
bonifllicfv;1.0
ccordt;1.0
fonctionniobiiip;1.0
ovc;1.0
iég;1.0
pnso;1.0
d-es;1.0
régemcntati;1.0
mtages;1.0
apportent;1.0
ditiérents;1.0
pîa;1.0
ere;1.0
taiuinger;1.0
décelle;1.0
tau;1.0
garnison;1.0
-nt;1.0
demandée;1.0
awd;1.0
lopremier;1.0
aik;1.0
eupvr;1.0
disci;1.0
pline;1.0
efts;1.0
vifrison;1.0
lre;2.0
mulés;1.0
joute;1.0
ipreil;1.0
îre;1.0
piui;1.0
loue;1.0
déinénagenient;1.0
millet;1.0
réglementation;3.0
susceptibles;3.0
mutes;2.0
vacant;2.0
réservés;3.0
maintenus;4.0
classement;4.0
déwct;1.0
mentionné;2.0
état-major;2.0
division;1.0
corps;2.0
lîarticle;1.0
gouvernement;1.0
strasbourg;1.0
metz;1.0
commandement;1.0
lorrain;6.0
-comprise;1.0
tro-upes;1.0
alsace;2.0
hostitité;1.0
tqucstion;1.0
itats-majors;1.0
ioi;1.0
arméc;1.0
massimï;1.0
dépul;1.0
formation;1.0
avantage;2.0
concédés;1.0
fas;1.0
bénéfi-;1.0
ciaires;2.0
auraient;2.0
affectation;2.0
officier;2.0
pourvu;2.0
djss;1.0
fétablissement;1.0
concours;1.0
bis;1.0
genre;1.0
paté;1.0
maître;6.0
bottier;1.0
sellier;1.0
caporal;4.0
brigadier;3.0
nomaiés;1.0
sergent;1.0
maréchal;1.0
logis;1.0
journalier;2.0
gradé;1.0
sous-ofliciers;1.0
mensuelle;1.0
intervalle;1.0
autorisés;1.0
tovision;1.0
lévrier;1.0
insérée;1.0
bulletin;1.0
pâtre;1.0
promu;2.0
avdo;1.0
afferente;1.0
appartiennent;3.0
-grade;1.0
précitée;2.0
détermine;2.0
conséquent;1.0
lestermine;1.0
effectuées;2.0
luquet;1.0
dtputé;1.0
extérieur;1.0
minimum;1.0
-et;1.0
joarxàl;1.0
page;1.0
etienne;1.0
rognon;1.0
cille;1.0
choisie;2.0
croit;1.0
équitable;1.0
aifecler;1.0
priorité;1.0
i-ies;1.0
devenus;2.0
vacants;1.0
dcî;1.0
mobilisateurs;1.0
primitivement;1.0
-aux;1.0
interieur;1.0
mathieu;1.0
intérieur;4.0
ravé;1.0
électorales;1.0
subir;2.0
privé;1.0
électeur;1.0
tégration;1.0
immédiate;1.0
carte;6.0
oueslion;1.0
iumet;1.0
rayé;1.0
électorle;1.0
étra;1.0
rétabli;1.0
yertu;1.0
da-;1.0
régulière;2.0
formé;1.0
requête;1.0
prescrits;1.0
saisir;1.0
justice;24.0
démilv;1.0
bicyclette;1.0
type;1.0
alcyonnette;1.0
chapitre;1.0
code;2.0
route;4.0
pesant;1.0
kilogr;1.0
pouvant;1.0
palier;1.0
vitesse;1.0
kilomètre;1.0
munie;2.0
pédale;1.0
permis;9.0
conduire;2.0
reievée-;1.0
sanctionnée;1.0
juîn;1.0
garde;1.0
sceau;1.0
concerte;1.0
quernut;1.0
plaintç;1.0
abus;1.0
confiance;1.0
déposée;1.0
paraît;3.0
menée;1.0
manifestation;1.0
vérité;1.0
plaignant;1.0
désisté;1.0
accusation;1.0
pari;1.0
arrut;1.0
déclaré;1.0
éteinte;1.0
hes;1.0
avocat;15.0
barreau;7.0
supprima;1.0
rattachement;4.0
siège;4.0
rattaché;2.0
spécial;1.0
chef-lieu;2.0
exister;1.0
groupe;1.0
anal;1.0
défini;1.0
interprété;1.0
taibleau;1.0
iau;1.0
confrère;1.0
cheflieu;1.0
mttaché;1.0
admission;2.0
souverain;1.0
douteux;1.0
supprimé;1.0
ibarreau;1.0
semblent;1.0
imre;1.0
incorporé;1.0
stage;1.0
terminé;1.0
tbarreaux;1.0
régler;1.0
moit;1.0
exigé;1.0
disparu;2.0
dupin;1.0
instituant;1.0
classé;1.0
modifie;1.0
rend;1.0
lia;1.0
réfection;1.0
intégrale;1.0
magistrat;20.0
promulguée;1.0
revision;1.0
revisée;1.0
substitut;12.0
seules;1.0
avançant;1.0
publiée;4.0
gouin;1.0
statut;3.0
magistrature;4.0
paraîtra;1.0
réparer;1.0
préjudice;1.0
cauaé;1.0
lenteur;2.0
injustifiable;1.0
publicaition;1.0
promotion;2.0
ivacants;1.0
élevant;1.0
jas;2.0
analogue;1.0
existant;1.0
fallu;1.0
évidence;1.0
varient;1.0
prisonnier;1.0
évadé;1.0
signalétique;1.0
indiquaient;1.0
séjour;1.0
front;1.0
réunion;1.0
complémentaire;1.0
nécessité;2.0
élévation;2.0
injustement;1.0
qualifiées;1.0
explication;1.0
aubaud;1.0
réunies;1.0
approuvé;2.0
approbation;4.0
assemblée;2.0
ministériellement;1.0
seule;1.0
confère;1.0
notariales;2.0
compagni;1.0
caducs;1.0
actuelle;1.0
défasse;1.0
projet;4.0
revêtus;1.0
instance;2.0
attendre;1.0
mimsté;1.0
riel;1.0
entré;1.0
cantonal;1.0
délégué;2.0
conçu;2.0
imputer;1.0
passer;1.0
aloide;1.0
delmont;1.0
temporaires;2.0
section;4.0
organisation;2.0
possibilité;1.0
nommer;1.0
contribuerait;1.0
diminuer;1.0
sort;1.0
affecter;1.0
déftmut;1.0
gistrats;1.0
conionr;1.0
pal;1.0
situées;2.0
cvlls;1.0
rondissement;1.0
ticulicr;1.0
yon;1.0
sso;1.0
dasso;1.0
arrondissement;2.0
mrdépendj;1.0
faisal;1.0
conti;1.0
rem;1.0
départementaux;1.0
placé;2.0
précédent;1.0
supprimés;1.0
déqo;1.0
reclassement;1.0
ohambre;1.0
jlll;1.0
rodne;1.0
sur-yon;1.0
départemen;1.0
vendée;1.0
appartiendrait;2.0
sement;1.0
roche-sur-yon;1.0
core;1.0
plase;1.0
gaston;1.0
ricci;1.0
jej;1.0
jjj;1.0
légialatif;1.0
découle;1.0
afcttions;1.0
imposée;1.0
algérie;4.0
nomm;1.0
professionnel;2.0
obteni-;1.0
ccito;1.0
laient;1.0
ifc;1.0
nommes;1.0
fone;1.0
ièr;1.0
valant;1.0
tance;3.0
tnc;1.0
eet;1.0
tunisie;2.0
nomme;1.0
ime;1.0
tulaires;1.0
èle;1.0
jjg;1.0
nofij;1.0
ntiq;1.0
tfi;1.0
insarj;1.0
ditiotlw;1.0
faute;1.0
remplir;1.0
nnà;1.0
tita;1.0
subirv;1.0
déjeuner;1.0
lard;1.0
camille;1.0
justige;1.0
juijic;1.0
trats;1.0
eté;1.0
sepjntiotfsw;1.0
exe;1.0
raient;1.0
possibles;1.0
lesquen;1.0
qtle;1.0
bénazet;1.0
dépu;1.0
fig;1.0
néts;1.0
méconnu;1.0
plu;1.0
enjr;1.0
rière;1.0
aoftt;1.0
ilo;1.0
gée;1.0
encilvt;1.0
fenieuu;1.0
lcmps;1.0
jiêjêl;1.0
alcaux;1.0
ifi;2.0
tew;1.0
llt;1.0
attantes;1.0
seuà;1.0
iha;1.0
wkwpersoimcl;1.0
ôatcjusqu;1.0
lii;1.0
compléltées;1.0
hamp;1.0
appli;1.0
talion;1.0
riitrra;1.0
-au-dessus;1.0
asse;1.0
llrquelle;1.0
maglsc;1.0
uestwn;1.0
miet;1.0
tlse;1.0
inugistrato;1.0
incontestable;1.0
drotrne;1.0
foncpilétitcot;1.0
mobilises;1.0
feuu;1.0
ficc;1.0
dps;1.0
avrii;1.0
al-arc;1.0
tiryûnt;1.0
îûle;1.0
oil;1.0
oholx;1.0
tlim;1.0
oom;1.0
hatffr;1.0
dresser;2.0
arrêter;3.0
tatellir;1.0
appcib;1.0
iar;1.0
-ir;1.0
ser;1.0
irp;1.0
fcïe;1.0
vaiit;1.0
uai;1.0
exere;1.0
lepiration;1.0
clé;1.0
ionction;1.0
xci;1.0
tieui;1.0
îlvoir;1.0
tendro;1.0
euro;1.0
suhlrnanaii;1.0
eompto;1.0
luuts;1.0
sériciire;1.0
dss;1.0
mii;1.0
iwp;1.0
lkfhaifi;1.0
dumagistrats;1.0
dll;1.0
rts;1.0
lux;1.0
ement;1.0
ressts;1.0
effectués;3.0
majorés;2.0
frî;1.0
clî;1.0
eat;1.0
kpa;1.0
iel;1.0
dén;1.0
tlnf;1.0
iinsi;1.0
remar;1.0
nln;1.0
môi;1.0
îérieur;1.0
viceï;1.0
ain;1.0
bénéficié;2.0
confork;1.0
u-cdi;1.0
esltv;1.0
tylt;1.0
ilcmcnt;1.0
teiranlas;1.0
intél;1.0
militaitia;1.0
lellr;1.0
ieur;1.0
lls;1.0
oeelui;1.0
rje;1.0
vi-;1.0
pr-ésidcnt;1.0
ktla;1.0
gicr;1.0
mejora-;1.0
an-;1.0
deoeret;1.0
majora;1.0
ecret;1.0
douar;1.0
itn;1.0
stro;1.0
bartile;1.0
inatre;1.0
-nni;1.0
otradietiunt;1.0
exper;1.0
ilt;1.0
ict;1.0
ires-;1.0
g-ocombien;1.0
orjonnance;1.0
xper;1.0
ule;1.0
concluante;1.0
rjto;1.0
san;1.0
airtres;1.0
encri;1.0
correctionnelle;1.0
thn;1.0
gar;1.0
scealix;1.0
rensel-;1.0
iustir-e;1.0
i-notifs;1.0
dcmahde;1.0
îce;1.0
lcs;1.0
lpplie;1.0
tlon;1.0
sjçr;1.0
has;1.0
niajtri;1.0
aait;1.0
jus;1.0
led-;1.0
majoej;1.0
ltillpûr;1.0
llxlit;1.0
îlet;1.0
hlq;1.0
llltérêts;1.0
gzand;1.0
çrand;1.0
ctioîlslle;1.0
eiavo;1.0
bienlôt;1.0
don;1.0
régulariser;1.0
flî;1.0
anc;1.0
emp;1.0
ssion;1.0
valit;1.0
pro-;1.0
ction;1.0
losslers;1.0
ayante;1.0
ptc;1.0
ervîces;1.0
ûns;1.0
luesure;1.0
indiïwhfi;1.0
rnafe;1.0
vril;1.0
ats;1.0
ûfinî;1.0
jus-;2.0
ancicnnetc;1.0
exactement;1.0
drapeau;2.0
paraître;1.0
rectificatif;1.0
basé;1.0
satisfaction;3.0
attendent;2.0
reconnue;1.0
sous-agents;1.0
législation;1.0
équivalente;1.0
majoré;1.0
fer;9.0
postérieur;1.0
législateur;1.0
réglé;1.0
ravanccmcnt;1.0
exception;1.0
joutant;1.0
examinera;1.0
manquera-pas;1.0
par-;1.0
expliqué;1.0
invoquaient;1.0
erpiration;1.0
prétendre;1.0
fringant;1.0
débuté;1.0
tuberculose;2.0
pulmonaire;1.0
conservera;1.0
aller;1.0
soigner;1.0
prétendro;1.0
dan;1.0
artiole;1.0
interministérielle;1.0
soumettent;1.0
organisé;1.0
consul;1.0
rolours;1.0
apprenlbsage;1.0
justifiant;1.0
centrât;1.0
dei;1.0
mineur;4.0
employer;1.0
obligatoirement;1.0
secrétariat;1.0
prud;1.0
greffe;1.0
suffira;1.0
postule;1.0
ttu;1.0
récépissé;1.0
françois;1.0
reille-soult;1.0
pourquoila;1.0
aai;1.0
iiv;1.0
laisse;1.0
écouler;1.0
ilcnd;1.0
perçoit;1.0
reute;1.0
pareil;1.0
iretard;1.0
préjudiciable;1.0
sliou;1.0
autonome;2.0
fortraites;1.0
xamiw;1.0
diligence;1.0
dossiere;1.0
dure;1.0
ptur-;1.0
infime;1.0
minorité;1.0
ensci;1.0
gnements;1.0
fournis;3.0
dossier;1.0
arrivé;1.0
liquider;1.0
régulièremcnt;1.0
constitués;1.0
irs;1.0
liqi;1.0
jos;1.0
normaux;1.0
lea;1.0
yüt;1.0
correspond;1.0
fréquemment;1.0
réfiularic-;1.0
m-e;1.0
implicitement;1.0
courant;1.0
acj;1.0
adrien;2.0
dariac;2.0
signale;1.0
locomotive;2.0
assuré;2.0
train;13.0
alençon-argentan;1.0
mal;1.0
ligne;3.0
alcnollcondé-;1.0
sul;1.0
huisne;1.0
nombreuse;1.0
protesta-;1.0
orue;1.0
écho;1.0
émis;2.0
usager;1.0
sécurité;2.0
e-t;1.0
urje;1.0
grave;1.0
accident;4.0
tjrt;1.0
redouter;1.0
indisposition;1.0
m-ti-canicion;1.0
soixante-quinze;1.0
niveau;2.0
gardés;1.0
situes;1.0
mir;1.0
trajet;1.0
parcourus;1.0
sérieux;1.0
surveillance;1.0
impossible;2.0
conducteur;3.0
chose;1.0
rarticlç;1.0
recement;1.0
vouloir;1.0
tétablisse-ment;1.0
chauffeur;2.0
légers;5.0
alençon;3.0
ndé-urhuisne;1.0
navette;1.0
pilotées;1.0
pat;1.0
alcnçon;1.0
argentan;3.0
maintenue;1.0
cetls;1.0
permise;1.0
uti;1.0
autorisa;1.0
remorquer;2.0
comportante;1.0
essieu;1.0
machine;4.0
conduite;2.0
remorqués;1.0
reliées;1.0
passerelle;1.0
fourgon;2.0
tête;1.0
assister;1.0
itrain;1.0
formés;1.0
montré;1.0
exécuter;2.0
uvres;1.0
permettant;2.0
tela;1.0
railleur;1.0
voyageur;9.0
robinet;1.0
frein;1.0
provoquerait;1.0
immédiat;1.0
assurent;1.0
jtrains;1.0
appareil;1.0
augereau;1.0
machina;1.0
telle-même;1.0
signal;1.0
rencontrer;1.0
précaution;1.0
fconcernant;1.0
longue;1.0
réseau;16.0
incit;1.0
dent;1.0
tleg;1.0
autrcs;1.0
inhétrent;1.0
eri;1.0
tgardés;1.0
isuffisllule;1.0
faible;1.0
rchoisir;1.0
charger;1.0
feu;1.0
inconvénient;2.0
résumé;1.0
ilencon;1.0
condé-sur-iiuisne;1.0
jet;2.0
satisfaisantes;1.0
efforcer;1.0
pjlr;1.0
dinimum;1.0
rejeter;1.0
majeure;1.0
système;2.0
économie;1.0
neyret;1.0
pubiies;1.0
imiportants;1.0
dégât;3.0
produisent;1.0
saint-etienne;1.0
montaud;2.0
dég;1.0
îts;1.0
atteint;1.0
ému;1.0
occupant;1.0
redoutent;1.0
litre;1.0
continuation;1.0
aggravation;1.0
domimages;1.0
constatés;1.0
supprimer;1.0
dégàts;1.0
modifiant;1.0
souterrain;1.0
éloignant;1.0
occasionnés;1.0
loire;1.0
couche;1.0
saintetienne;1.0
localises;1.0
voisinage;1.0
-dit;1.0
ruisseau;1.0
argileux;1.0
humide;1.0
tranche;1.0
-horizontale;1.0
étudier;1.0
méthode;2.0
pilier;1.0
ïemblayage;1.0
hydraulique;1.0
laissera;1.0
place;8.0
gisement;1.0
donnera;1.0
tassement;1.0
insignifiants;1.0
lents;1.0
nivellement;1.0
endommagée;1.0
jdonner;1.0
apaisement;1.0
avenir;2.0
permettront;1.0
rendre;1.0
enfoncement;1.0
mouvement;1.0
habitables;1.0
masson;1.0
evril;1.0
imutilé;1.0
maxijimum;1.0
spécifie;1.0
victime;3.0
wertu;1.0
-service;1.0
acciicnt;1.0
mutiles;1.0
mutilé;3.0
résau;1.0
blessé;1.0
invoquée;1.0
précisément;1.0
accidentés;1.0
bienveillant;1.0
goo;1.0
taurines;1.0
classées;2.0
vain;1.0
nommées;1.0
instituée;1.0
diminution;1.0
trafic;1.0
ralentir;1.0
suspendre;1.0
prévoir;1.0
réservé;1.0
susvisée;3.0
êlre;1.0
adresser;1.0
boyer;1.0
plan;1.0
parcellaire;1.0
servitude;2.0
préalable;1.0
piquetage;1.0
intercommunal;2.0
préliminaire;1.0
indispensable;1.0
sollicifer;1.0
préfet;2.0
arrête;1.0
pénétration;2.0
privées;2.0
spécifié;1.0
dommage;1.0
causés;1.0
privée;1.0
refus;1.0
tracé;1.0
emprunter;1.0
accidenlés;1.0
rentrent;1.0
énumérés;1.0
exigent;2.0
préfectoral;1.0
tranchand;2.0
technique;1.0
déterminant;1.0
ausqueji;1.0
salisfaire;1.0
trique;1.0
traversée;2.0
aériennes;1.0
jtriqu;1.0
triqude;1.0
traction;1.0
atégdrle;1.0
ddi;1.0
-bas;1.0
situé;1.0
hauteur;1.0
au-dessus;2.0
rail;1.0
mètre;2.0
distance;1.0
tical;1.0
électrique;2.0
préexllbs;1.0
voisin;1.0
teenlue;1.0
voi;1.0
lectr;1.0
programcmeiie;1.0
eùu;1.0
giecfri;1.0
isc;1.0
qllo;2.0
nulle;1.0
prevy;1.0
entraîne;1.0
slif;1.0
plément;2.0
dispé;1.0
éponse;1.0
conformémenl;1.0
auj;1.0
conî;1.0
président;1.0
déu;1.0
ras-;1.0
députe;2.0
doputf;1.0
pcow;1.0
tlf;1.0
sionnés;1.0
renscigneme;1.0
seau;1.0
teii;1.0
vau;1.0
connaissance;1.0
rassembles;1.0
robert;1.0
schuman;1.0
t-le;1.0
ettorraipj;1.0
gis;1.0
ilit;1.0
cumulativcmcnt;1.0
despqstes;1.0
jilici;1.0
confw-f;1.0
euotr;1.0
nungsgeldzuschuss;1.0
attri-bllée;1.0
réseal;1.0
celofl;1.0
vaxiabi;1.0
fités;1.0
msti;1.0
nité;1.0
basée;1.0
lgipsl;1.0
coût;1.0
seulerneojles;1.0
rrix;1.0
penses;1.0
paver;1.0
u-eskr;1.0
reiaj;1.0
efe;1.0
alicmaj;1.0
jdo;1.0
jje;1.0
dis;2.0
rent;1.0
cehes;1.0
jrp;1.0
jvq;1.0
mainfoiiues;1.0
vjl-;1.0
rvlo;1.0
déceeinnb;1.0
iff;1.0
ijl;1.0
e-rsonnp;1.0
ebt;1.0
dite;1.0
dops;1.0
jete;1.0
i-if-ig;1.0
cllé;1.0
graphe;1.0
app;1.0
lla;1.0
seal;1.0
ifâqsc;1.0
wohnung;1.0
pjpfl;1.0
raiiçalsv;1.0
ivi;1.0
pouvait;1.0
allouée;1.0
oaf;1.0
résidencer;1.0
env;1.0
csf;1.0
sonnel;1.0
trémlnli;1.0
ujle;1.0
vvh;1.0
pie;1.0
majorer;1.0
stabilisation;1.0
lliyale;1.0
llent;1.0
vail;1.0
ïtimjiitv;1.0
rrnab;1.0
olls;1.0
presse;1.0
lels;1.0
tiî;1.0
mtcnlion;1.0
âes;1.0
teh;1.0
nviefr;1.0
raiterncnts;1.0
vriemr;1.0
c-j;1.0
lnte;1.0
ressé;1.0
obtiennent;1.0
stabili;1.0
circonsp;1.0
paxlrnum;1.0
règlef;1.0
maintien;1.0
adcier;1.0
a-opt;1.0
djg;1.0
qns;1.0
lîj;1.0
âigne;1.0
épon;1.0
ïlt;1.0
sounliè;1.0
ieursqui;1.0
ipq;1.0
approuvées;1.0
rsl;1.0
rnler;1.0
aso;1.0
ni-;1.0
aiterncnts;1.0
jffet;1.0
torupt;1.0
appréciable;1.0
wév-a;1.0
leilte;1.0
sensiblement;1.0
eiiie;1.0
uiy;1.0
elelite;1.0
f-onrtionnairu;1.0
ra-;1.0
fps;1.0
ihi;1.0
ien;1.0
augoudr;1.0
dour;1.0
lssant;1.0
boiîil;1.0
fitre;1.0
ulation;1.0
hippomobile;1.0
tpnu;1.0
carnation;1.0
tifiées;1.0
départementale;1.0
instamment;1.0
-de;1.0
surface;1.0
goudronnée;1.0
vite;1.0
désirable;1.0
restauration;1.0
chaussée;1.0
existantes;1.0
convenable;1.0
restaurées;1.0
envisager;1.0
coûteuses;1.0
piste;1.0
mode;1.0
locomotion;1.0
pubiscs;1.0
oui;1.0
adminislraiion;1.0
circulation;5.0
abandonner;1.0
munis;3.0
monter;1.0
voiture;1.0
échange;1.0
dispensé;1.0
céder;2.0
muni;1.0
remboursé;2.0
ferme;1.0
voyageant;2.0
réimse;1.0
attaché;1.0
invite;1.0
préventif;1.0
suggestion;1.0
vrai;1.0
encore-;1.0
doute;1.0
louée;1.0
bénévolement;1.0
cédée;1.0
tiu;1.0
utilisation;1.0
élection;1.0
cheminot;1.0
queslion;1.0
lrs;1.0
trmmettre;1.0
priant;1.0
