;1889-04-11
maineet-loire;2.0
boissy-d;6.0
boullav;1.0
boysset;7.0
brelay;7.0
bresson;7.0
brialou;6.0
cazeaux;6.0
charonnat;7.0
clievillon;1.0
glauzel;1.0
cléinenceau;1.0
goîii;1.0
nnyr;1.0
dautresme;7.0
dejardinverkinder;2.0
dellestable;6.0
delmas;7.0
deschanel;7.0
vice-amiral;6.0
dorian;7.0
duguvot;1.0
llle-et;1.0
vilain;1.0
durandsavoyat;1.0
lix;1.0
ferrv;1.0
fouqiuet;1.0
ca-;1.0
hill;1.0
frescaoviiie;1.0
ùèllld;1.0
ikcirt;1.0
dy-de-dôme;1.0
vauof;1.0
ner;1.0
andm;1.0
bar;1.0
gerville-iléache;1.0
jrn;1.0
grlmaud;1.0
guillaumou;6.0
hovius;5.0
imbert;6.0
jacquear;1.0
juignê;1.0
jumel;7.0
la-;1.0
orde-noguez;1.0
eénéral;1.0
lasbaysses;7.0
lavergne;6.0
seine-et-marne;10.0
guay;5.0
liais;7.0
marinonier;2.0
martimprey;6.0
martin-feuillée;6.0
clave;1.0
ménard-dorian;7.0
montaudon;6.0
more;1.0
ducde;1.0
mur;1.0
munier;5.0
murat;5.0
geerges;1.0
alype;1.0
pinault;7.0
ylou;1.0
ponlevoy;6.0
frogiel;1.0
pressât;6.0
prévet;5.0
proal;6.0
récipon;7.0
remoi;1.0
lle;1.0
geore;1.0
charente-intérieure;1.0
olt;1.0
saintmartin;1.0
saint-romme;5.0
sans-leroy;6.0
sourigues;5.0
trvstram;1.0
derevoge;6.0
maurice-faure;5.0
alphonse;7.0
saint;2.0
ferréol;1.0
douville-maillefeu;4.0
dureau;7.0
ouffrault;1.0
laffon;4.0
avalent;3.0
sècurité;1.0
ion;1.0
dargy;1.0
clémenceau;6.0
crozet-fournevron;2.0
fréhault;1.0
gerville-réache;5.0
herviem;1.0
lavjlle;1.0
sèine-etmarne;1.0
guav;1.0
côte;1.0
frogier;5.0
hondeleux;1.0
humilletcharretier;1.0
saint-ferréol;6.0
susim;1.0
maine-etloire;1.0
colbertlaplace;2.0
verkinder;1.0
dompierred;1.0
frescheville;5.0
granior;1.0
laborde;1.0
noguez;1.0
lefebvredu;1.0
lheune;1.0
praxparis;1.0
papdff;1.0
jouffrault;3.0
acs;1.0
berper;1.0
delatlre;1.0
du-;1.0
chasseint;1.0
guyotdessaigne;3.0
ciovisi;1.0
lien;1.0
seine-etmarne;1.0
madierde;1.0
manlard;1.0
perirt;1.0
paytral;1.0
pin;1.0
salissans-leroy;1.0
souriguessteenackers;1.0
gnancour;1.0
auditrred;1.0
binachonblanc;1.0
yicomte;1.0
rainvillersbrisson;1.0
champvallief;1.0
cnavanne;1.0
cnavouchépié;1.0
clanzel;1.0
luns-montaud;1.0
decaure;1.0
dom;1.0
four;1.0
fauconnerieduport;1.0
dü-;1.0
vau;1.0
baroij;1.0
flourei;1.0
sfonbelle;1.0
freschéville;1.0
puy-de-dâm;1.0
ganauît;1.0
garner;1.0
odéléac;1.0
bne;1.0
ron;1.0
ginoux-defermo;1.0
cornte;1.0
riboullerip;1.0
cassaeino;1.0
guilumou;1.0
liispe;1.0
houdailie;1.0
ius;1.0
hnbert;1.0
tversauson;1.0
alired;1.0
lahorde-noguez;1.0
doudeauviile;1.0
laroche;1.0
levgues;1.0
dde;1.0
sère;1.0
murât;2.0
urnano;1.0
cnnao;1.0
paulwiier;1.0
rhilipon;1.0
ponle;1.0
toy;1.0
noure;1.0
théveneto;1.0
verslgny;1.0
melfaure;1.0
itt;1.0
bourbon;1.0
ûethou;1.0
yal;1.0
liare;1.0
follict;1.0
pillard;1.0
gashier;1.0
léral;1.0
ourdan;1.0
mah;1.0
dev;1.0
grmain;1.0
duchâtel;2.0
joigncanx;1.0
jouttrault;1.0
binachou;1.0
boissy;1.0
lluvignier;1.0
crozetfourneyron;2.0
iirébault;1.0
gau;1.0
hérisscm;1.0
llumbert;1.0
deuxsèvres;1.0
lavergue;1.0
hérisse;1.0
esguillier;1.0
mauvicefaure;1.0
préverand;1.0
prudoll;1.0
raziinbaud;1.0
hemoiville;1.0
doux-sèvres;1.0
humillet-charretier;1.0
saintprix;2.0
héron;1.0
hainvillers;1.0
illo-et-vilaine;1.0
estourmcl;1.0
quis;2.0
fernère;1.0
bâtie;1.0
mavnard;1.0
plazanat;1.0
frogierde;1.0
saisv;1.0
sarrctte;1.0
gère;1.0
seineinférieure;1.0
divaux;1.0
gascoii;1.0
goble;1.0
nohlot;1.0
bissier-saint-martin;1.0
reyhert;1.0
hibot;1.0
aslima;1.0
douvillle-maillefeu;1.0
varticle;2.0
bourillon;1.0
briàlou;1.0
gousset;1.0
daupaas;1.0
beniau;1.0
lamaziere;1.0
rifm;1.0
mil-;1.0
lerand;1.0
périllicr;1.0
poincarré;1.0
razimd-;1.0
baud;1.0
ru-;1.0
inillet-charretier;1.0
gat;1.0
arnaultarnous;1.0
dry;1.0
boreau-la;1.0
nadia;1.0
bouca;1.0
dei;1.0
radec;1.0
caral;1.0
gnac;1.0
caze;1.0
nove;1.0
pradi;1.0
chai;1.0
tenav;1.0
clievrel;1.0
colbert-lapldac;1.0
dejardin-;1.0
verldndef;1.0
voge;1.0
pau;1.0
baro;1.0
ille-et-;1.0
vilallje;1.0
seine-inlf;1.0
rieure;1.0
fèrrière;1.0
bil-;1.0
ciendela;1.0
fouql;1.0
der;1.0
gauu;1.0
libert;1.0
ginoux-ye;1.0
ibert;1.0
gino;1.0
fermon;1.0
nier;1.0
ilermary;1.0
vin;1.0
vico;2.0
alfre;1.0
bat;1.0
bourdonna;1.0
largenta;1.0
doudeauvi;1.0
combe;2.0
leolanc;1.0
gen;1.0
cointre;1.0
lefe;1.0
pontalis;1.0
glise;1.0
ilepoil;1.0
lévi;1.0
poix;1.0
quiset;1.0
ray;1.0
martin-jeu;1.0
rtlayna;1.0
tlave;1.0
niie;1.0
milochaud;1.0
jont;1.0
audon;1.0
eph;1.0
mte;1.0
iel;1.0
rnan;1.0
gédéric;1.0
lerre-alype;1.0
platant;1.0
anoum;1.0
ilatiline;1.0
hiotteau;1.0
georïtes;1.0
oslamel;1.0
sjbouraud;1.0
nsoland;1.0
soubeyt;1.0
jüron;1.0
jîîlefer-;1.0
lüouler;1.0
trouardjîinwn;1.0
bourrer;1.0
jucher;1.0
utailly;1.0
hippo;1.0
ïte;1.0
fonbeile;2.0
sadaud;1.0
asconi;1.0
gastclliel;1.0
roblet;1.0
ratut;1.0
leet;1.0
levallier;1.0
mahv;1.0
lézièes;1.0
papou;1.0
horet;1.0
congè;1.0
brllglre;1.0
cornudot;1.0
dollviue-maillefeu;1.0
jûntfrault;1.0
laifon;1.0
-vle-nildot;1.0
bal;1.0
libte;1.0
aillères;1.0
auditfred;1.0
calès;1.0
hauteloire;1.0
hippolvte;2.0
ginonx-defermon;1.0
labassetière;1.0
labussiere;1.0
lcchevullier;1.0
lefèvrepontalis;1.0
pauk;1.0
munie;1.0
ornan;1.0
ri-;1.0
chard;1.0
romme;1.0
waddimgton;1.0
htg;1.0
dellestablc;1.0
haron;1.0
forroul;1.0
lahat;1.0
deux-sevres;1.0
millel;1.0
and;1.0
saintluc;1.0
edouardj;1.0
steenackérs;1.0
quet;1.0
thiessô;1.0
trouardriolle;1.0
vernnes;1.0
joutlratilt;1.0
latron;1.0
déclarent;5.0
ipfp;1.0
èglements;1.0
allaintargé;1.0
benoifet;1.0
llainvillers;1.0
caron;1.0
idfll;1.0
clnseret;1.0
mar-;1.0
timprey;1.0
ernano;1.0
charente-fnférieure;1.0
chardl;1.0
augere;1.0
brumer;1.0
chétû;1.0
hav;1.0
mnial;1.0
chris-;1.0
tophle;1.0
lonbelie;1.0
pauu;1.0
fré;1.0
déric;2.0
rès;1.0
gismond;1.0
anatolb;1.0
lechevalliey;1.0
gua;1.0
lesagelesguillier;1.0
geor;1.0
ges;1.0
loip;1.0
bard;1.0
maths;1.0
merciermesureur;1.0
millerandmilliard;1.0
monde-;1.0
nard;1.0
mudler;1.0
paillard-dllcléré;1.0
passyorré;1.0
périmer;1.0
peytrai;1.0
pierre-alvpe;1.0
rochon;1.0
ponstande;1.0
pressat;1.0
beine;1.0
remol-;1.0
riotteu;1.0
rouvler;1.0
trouard;1.0
rioije;1.0
trystrarn;1.0
douville-maillefeit;1.0
trc;1.0
suivre;5.0
inculpé;3.0
attentat;3.0
laure;1.0
môme;1.0
volontairement;1.0
dansle;1.0
