;1916-11-28
ffouv;1.0
solide;1.0
tenace;2.0
momr;1.0
appelait;1.0
kitcheafià;1.0
alla;1.0
changar;1.0
reviens;1.0
habiles;1.0
vousj;1.0
affirméal;1.0
lai;1.0
secondl;1.0
cès-verbaux;1.0
souffrons;1.0
insuffisante;1.0
intérieure;1.0
substituant;1.0
pom;1.0
besogne;2.0
soumet;1.0
soin;1.0
soucieux;1.0
abolir;1.0
soyons;1.0
régime;1.0
envahis;1.0
applaudissem;1.0
nts;2.0
vextrême;1.0
chet;1.0
éprouvé;1.0
cettei;1.0
insuccès;2.0
apprend;1.0
capitale;2.0
subi;1.0
sursaut;1.0
désagréable;1.0
partielle;1.0
avancer;1.0
encercler;1.0
rétablir;1.0
com-;1.0
munications;1.0
matérielle;1.0
lointain;2.0
yttre;1.0
dira;1.0
gouverner;1.0
marqué;1.0
àvez;1.0
deè;1.0
variés;1.0
malheur;1.0
frappent;1.0
fatale;1.0
soumission;1.0
aubriot;1.0
feié;1.0
continuons;1.0
ipdt;1.0
tord;1.0
juger;1.0
partiel;1.0
provisoire;1.0
examinai;1.0
méfiez-vous;1.0
gté;1.0
xawstre;1.0
serai;1.0
citoyen;1.0
essayant;1.0
exprimer;1.0
idute;1.0
sincérité;2.0
bue;1.0
brièvement;1.0
ilevaflt;1.0
semblé;1.0
suffisait;2.0
regarder;1.0
prolongeait;1.0
devenait;1.0
nécéssaire;1.0
joindre;1.0
détroit;1.0
fcfier;1.0
ponc;1.0
somrhes;1.0
appuyé;1.0
fermement;1.0
jcôû;1.0
jdès;1.0
fis;1.0
dtmes;1.0
jbommes;1.0
jdéterminé;1.0
étudié;1.0
voulez;1.0
poursuivre;1.0
fessuré;1.0
pressantes;1.0
plusleiirs;1.0
pûmes;1.0
jçlaire;1.0
pit;1.0
répété;1.0
gpie;1.0
allions;1.0
ïnoyens;1.0
ipfficace;1.0
envoyez;1.0
croyez-vous;1.0
faible;1.0
répdndu;1.0
allé;3.0
battre;2.0
retraite;1.0
aviez-vous;1.0
défini;1.0
jquand;1.0
refusé;4.0
çru;1.0
jyous;1.0
quglque;1.0
hose;1.0
doutais;1.0
qde;1.0
comprendée;1.0
expliqué;2.0
connaissiez;3.0
approuvé;2.0
ëtait;1.0
ferais;1.0
appliquait;1.0
cachais;1.0
saviez;1.0
imthener;1.0
défavorables;1.0
reprochez;1.0
félicitiez;1.0
chaudement;1.0
persisté;1.0
vent;1.0
marée;1.0
reprochezvous;1.0
vide;1.0
compréhension;1.0
jelle;1.0
suffisante;1.0
négocier;1.0
fisse;1.0
incessants;1.0
composait;1.0
rejoints;1.0
reconstituée;1.0
uvré;1.0
critiquer;1.0
ironiques;1.0
inaique;1.0
reconnnàître;1.0
sténographie;1.0
chaudeinent;1.0
félicité;2.0
ajouté;2.0
espère;1.0
intimider;2.0
alliez-vous;1.0
verrons;2.0
pourrons;1.0
donneront;1.0
noteg;1.0
pqrte;1.0
inverser;1.0
but-;1.0
portionnerons;1.0
aventure;1.0
qutind;1.0
senti;1.0
impasse;1.0
dità;1.0
sénatoriale;1.0
rieures;1.0
prf;1.0
itu;1.0
passs;1.0
cembre;1.0
den;1.0
der;1.0
auriez;5.0
cepter;1.0
oïl;1.0
cuter;1.0
ell;1.0
comnv;1.0
dant;1.0
agissait;2.0
plement;1.0
voyez-vous;1.0
lotis;1.0
décharger;1.0
uvl;1.0
nement;1.0
bill;1.0
malheureriojl;1.0
fréquent;1.0
fonctionnaire;1.0
réso;1.0
elll;1.0
dite;1.0
refusant;1.0
icf;1.0
rpief;1.0
rpe;1.0
enl;1.0
raît;1.0
sentitp;1.0
excessives;1.0
dites-;1.0
chprles;1.0
qtie;1.0
colpr;1.0
anime;1.0
ici-;1.0
allusl;1.0
ambition;1.0
accède;1.0
coterie;1.0
dénégation;1.0
monsjijelief;1.0
chan;1.0
vir;1.0
chaeret;1.0
digne;2.0
ose;1.0
pensant;1.0
aveugléiw;1.0
ave;1.0
irs;1.0
apercevez;1.0
jetions;1.0
aspect;1.0
mentaire;1.0
lité;1.0
apportez;1.0
expe;1.0
ajournent;1.0
iffell;1.0
cil;1.0
semame;1.0
mauger;1.0
rie;1.0
bre;1.0
conse;1.0
avs;1.0
apphqué;1.0
lne;1.0
arbitre;1.0
tal;1.0
oriental;1.0
pente;1.0
commanfrontcf;1.0
distinct;1.0
respecteuse;1.0
anrt;1.0
andarit;1.0
systè;1.0
fatal;1.0
déplorablé;1.0
trolitque;1.0
françaisyit;1.0
préoccupau;1.0
lxées;1.0
eûll;1.0
idè;1.0
expéditionnnaire;1.0
généluj;1.0
talent;1.0
vova;1.0
crovà;1.0
noire;1.0
créole;1.0
jous;1.0
eelul;1.0
ddll;1.0
climat;1.0
macédoine;1.0
citer;1.0
incroyable;1.0
ataje;1.0
véracité;1.0
juiiî;1.0
derhier;1.0
cest-à-diré;1.0
ensive;1.0
disd;1.0
ise;1.0
calculées;1.0
earap;1.0
ogensives;1.0
continues;1.0
comparable;1.0
davantage;1.0
qùg;1.0
insuffisantes;1.0
ass;1.0
répondu;4.0
too;1.0
prochain;2.0
roque;1.0
guç;1.0
plonelir;1.0
ministré;1.0
essaye;1.0
assio;1.0
cer;1.0
jure;1.0
gques;1.0
projectile;1.0
calculés;1.0
tai;1.0
esoins;1.0
déterminé;1.0
ttjes;1.0
avancerait;1.0
approvisionnement;5.0
iisifu;1.0
érable;1.0
pag;1.0
anquer;1.0
vvôh;1.0
iie;1.0
trême;1.0
enregistrons;1.0
fie;1.0
-ési-;1.0
hharles;1.0
tort;1.0
affirme;1.0
ents;1.0
san-ail;1.0
arles;1.0
lisez;1.0
affirmation;1.0
inévitable;1.0
défi;1.0
démentir;1.0
dépend;1.0
paraissez;1.0
répartir;2.0
net;1.0
brigade;3.0
conclu;1.0
paraissait;1.0
semblable;1.0
impose;1.0
réciproquement;1.0
lisiez;1.0
verriez;1.0
approchait;1.0
effectuer;1.0
défendait;1.0
pourriez;1.0
méconnu;1.0
modifier;1.0
examen;1.0
convoqué;1.0
augmenterions;1.0
goude;1.0
revenions;1.0
yues;1.0
vertu;1.0
interprété;1.0
acceptées;1.0
imposé;1.0
définitive;1.0
oire;1.0
abrami;2.0
uùulité;1.0
yerrez;1.0
quô;1.0
prendriez;1.0
profondes;1.0
verrei;1.0
négligeables;1.0
propose;1.0
appeler;1.0
dominé;1.0
tou-;1.0
opposée;1.0
souligner;1.0
passant;1.0
outfe;1.0
accordé;1.0
luf;1.0
refusait;1.0
imagine;1.0
source;1.0
suffira;1.0
authentique;1.0
formulée;1.0
gén;1.0
dépaft;1.0
dépôt;1.0
stock;1.0
terrestres;1.0
signalez;1.0
semblent;1.0
résolues;1.0
échelonnement;1.0
accroissement;1.0
fermeté;1.0
courtoisie;1.0
atténué;1.0
restent;1.0
sincère;1.0
dites-vous;1.0
all;1.0
venez;1.0
aise;1.0
attt;1.0
applaudisse-;1.0
mbins;1.0
butte;1.0
hostilité;1.0
apprends;1.0
perfidie;1.0
calomnie;1.0
incessamment;1.0
renouvelées;1.0
usé;2.0
amour-propre;1.0
préjudiciable;1.0
anarphique;1.0
préconisez;1.0
oans;1.0
prêtait;1.0
inexact;1.0
quapd;1.0
étaient-elles;1.0
ijans;1.0
indépendant;1.0
directives-;1.0
idonner;1.0
ascendant;1.0
ascendaix;1.0
sauvegardé;1.0
copient;1.0
conjditioas;1.0
jqui;1.0
administratif;1.0
prive;1.0
constantin;3.0
espérions;1.0
feriez;1.0
garantie;6.0
interroge;1.0
flattez;1.0
doucement;1.0
iluç;1.0
insuffisant;1.0
blocus;1.0
frapper;1.0
innocent;1.0
louis;1.0
tissier;1.0
obtient;1.0
suppose;1.0
demandiez;1.0
remise;2.0
rupel;1.0
cavalla;1.0
provoqué;1.0
onensive;1.0
évité;1.0
saisi;1.0
obtenues;1.0
aveu;1.0
naïf;1.0
bouche;1.0
député;2.0
venions;1.0
énorme;1.0
population;1.0
anarchie;1.0
voulezvous;1.0
ajoutant;1.0
malveillant;1.0
rit;1.0
incohérence;2.0
vantait;1.0
consisté;1.0
rationnelles;1.0
àction;1.0
antidynastique;1.0
sûreté;1.0
encourager;1.0
servi;1.0
arrl;1.0
paradoxale;1.0
creg;1.0
lue;1.0
fouru;1.0
envoyait;1.0
prll;1.0
pale;1.0
sensible;1.0
nlir;1.0
marin;2.0
bateau;2.0
excès;1.0
humiliation;1.0
quan-;1.0
deip;1.0
pavillon;1.0
frémissement;1.0
offi;1.0
ciers;2.0
supposant;1.0
éprotivant;1.0
purent;1.0
défendre;1.0
tristesse;1.0
voyant;1.0
-ieil;1.0
-mencé;1.0
essentielle;1.0
police;1.0
dollc;1.0
médiaire;1.0
ambassadeur;1.0
extraordi;1.0
discute;1.0
roulé;1.0
vulgaire;1.0
diters;1.0
seil;2.0
expédine;1.0
allse;1.0
terrnedife;1.0
louvoyiez;1.0
composant;1.0
violence;1.0
courant;1.0
alliez;1.0
cependaill;1.0
tnte;1.0
tendiez;1.0
commence;1.0
vottt;1.0
louvoyez;1.0
ttf;1.0
flot;1.0
comptant;1.0
port;1.0
applau;1.0
-il-;1.0
laissez-;1.0
résumer;1.0
occident;1.0
goûverner;1.0
voulold;1.0
applaud;1.0
billil;1.0
demandarenvoi;1.0
opposition;1.0
ordonné;1.0
levée;1.0
adjoint;1.0
selffâ;1.0
sténogra-;1.0
sténographew;1.0
dé-;1.0
putés;1.0
violette;1.0
raynàud;1.0
noircabjw;1.0
