;1895-06-18
paulin-méry;2.0
paulmier;1.0
perrier;1.0
plissonnier;1.0
porteu;1.0
armand;2.0
poupin;1.0
prax-paris;1.0
prud;1.0
homme-havette;1.0
renault-morlière;1.0
riotteau;1.0
roche;2.0
rohan;1.0
rouvre;1.0
dourlon;1.0
royer;1.0
rozet;1.0
albin;1.0
rubillard;1.0
saint-martin;3.0
saint-quentin;1.0
serph;1.0
gusman;1.0
simon;1.0
amaury;1.0
soland;1.0
thierry-delanoue;1.0
toulouse;1.0
turigny;1.0
vau;1.0
vogüé;1.0
melchior;1.0
abeille;1.0
valentin;1.0
adam;1.0
achille;3.0
alicot;1.0
arenberg;1.0
arène;1.0
emmanuel;1.0
audiffred;1.0
auncoste;1.0
aynard;1.0
edouard;1.0
babaud-lacroze;1.0
balandreau;1.0
ba-;1.0
rodet;1.0
barthou;1.0
bascou;1.0
basly;1.0
bastid;1.0
batiot;1.0
baudin;1.0
baulard;1.0
bepmale;1.0
bérard;2.0
ain;1.0
ernest;5.0
rhône;1.0
berdoly;1.0
berger;1.0
bernis;1.0
berry;2.0
binder;1.0
maurice;3.0
bischoffsheim;1.0
bizarelli;1.0
edmond;2.0
haute-pyrénées;1.0
haute-loire;1.0
drôme;1.0
boissy;1.0
anglas;1.0
bonycisternes;1.0
bory;1.0
boudenoot;1.0
bourrillon;1.0
bozérian;1.0
braud;1.0
brmdeau;1.0
brune;1.0
carnaud;1.0
carpentier-risbourg;1.0
castelin;1.0
caus-;1.0
sanel;1.0
ceccaldi;1.0
chabrié;1.0
chamblge;1.0
chandioux;1.0
charles-dupuy;1.0
charles-roux;1.0
francis;1.0
charruyer;1.0
chassaing;1.0
chautemps;1.0
cnauvière;1.0
chauvin;1.0
chavoix;1.0
chevillon;1.0
clament;1.0
clément;1.0
clapot;1.0
clausel;2.0
coussergues;2.0
clédou;1.0
cochin;2.0
denys;1.0
seine;3.0
henry;3.0
codet;1.0
coget;1.0
constant;1.0
cornudet;1.0
cosmao-dumenez;1.0
couchard;1.0
cousin;1.0
elie;1.0
coutant;1.0
couturier;1.0
crémieux;1.0
cros;1.0
bonnel;1.0
cuissart;1.0
dansette;1.0
darlan;1.0
dauzon;1.0
david;1.0
alban;1.0
defontaine;1.0
defumade;1.0
dejeante;1.0
delaunay;1.0
delmas;1.0
delombre;1.0
delpeuch;1.0
delunsmontaud;1.0
demalvilain;1.0
denêcheau;1.0
denis;1.0
denoix;1.0
deproge;1.0
deschanel;1.0
descubes;2.0
desfarges;1.0
deshayes;1.0
desjardins;1.0
disleau;1.0
dorian;1.0
doumergue;1.0
drake;1.0
jacques;2.0
dron;1.0
dubief;1.0
dubois;1.0
dubost;1.0
antonin;1.0
ducos;1.0
dujardin-beaumetz;2.0
dulau;1.0
dunaime;1.0
dupuydutemps;1.0
dussaussoy;1.0
eliez-evrard;1.0
escanyé;1.0
euzière;1.0
faberot;1.0
fanien;1.0
faure;1.0
alfred;3.0
fiquet;1.0
firino;1.0
fleuryravarin;1.0
flourens;1.0
fould;1.0
fournol;1.0
françois;3.0
franconie;1.0
frébault;1.0
fruchier;1.0
gacon;1.0
gaillard;1.0
gasnier;1.0
gaussorgues;1.0
frédéric;1.0
gellé;1.0
genet;1.0
gérault-rîchard;1.0
gerville-réache;1.0
gillot;1.0
girard;1.0
girodet;1.0
goblet;1.0
goirand;1.0
gotteron;1.0
goujon;2.0
julien;2.0
seine-inférieure;3.0
théophile;1.0
gironde;2.0
gourvil;1.0
goussot;1.0
gras;1.0
grau;1.0
grousset;1.0
paschal;1.0
groussier;1.0
gruet;2.0
guesde;2.0
gui;1.0
aprads;1.0
chal;1.0
gro;1.0
issie-r;1.0
guichard;1.0
guieysse;1.0
guignard;1.0
guillemaut;1.0
guillemin;1.0
guyot-dessaigne;1.0
hainsselin;1.0
harriague;1.0
hayez;1.0
herbet;1.0
clovis;1.0
aisne;1.0
humbert;1.0
iung;1.0
jacquemin;1.0
jonnart;2.0
jullien;1.0
jumel;1.0
kergariou;1.0
kerjégu;1.0
labarthe;1.0
labat;1.0
labatut;1.0
labussière;1.0
lachièze;1.0
lacombe;1.0
lacôte;1.0
lacretelle;1.0
lafont;1.0
lagnel;1.0
lamendin;1.0
deux-sèvres;2.0
lascombes;1.0
laurencon;1.0
lavertuion;1.0
laville;1.0
lavv;1.0
lebon;2.0
andré;2.0
borgne;1.0
clec;1.0
leconte;1.0
lecoupanec;1.0
leffet;1.0
lefoullon;1.0
legavrian;1.0
legras;1.0
moign;1.0
lepez;1.0
lesage;2.0
senne;1.0
leteurtre;1.0
troadec;1.0
levecque;1.0
levet;1.0
victor;1.0
leygue;1.0
raymond;2.0
hautegaronne;1.0
leygues;1.0
lot-et-garonne;1.0
lhopiteau;1.0
lockroy;1.0
loyer;1.0
malaussena;1.0
malzac;1.0
mandeville;1.0
marchegay;1.0
marfan;1.0
marmottan;1.0
marty;1.0
mas;1.0
masson;1.0
mathé;1.0
félix;1.0
mesureur;1.0
michau;1.0
millerand;1.0
milochau;1.0
mirman;1.0
montalembert;1.0
moret;1.0
naquet;1.0
obissier;1.0
odilon-barrot;1.0
dionys;1.0
oriol;1.0
ouvré;1.0
pajot;1.0
pams;1.0
pelletan;1.0
périer;1.0
larsan;1.0
pierrc-alype;1.0
polncaré;1.0
pontallié;1.0
pourquery;1.0
boisserin;1.0
pourtevron;1.0
prudent-dervillers;1.0
quintaa;1.0
rabier;1.0
fernand;1.0
ragot;1.0
naiberti;1.0
rameau;1.0
raynal;1.0
réal;1.0
reboulin;1.0
reille;2.0
reinach;1.0
rémusat;1.0
rey;2.0
roch;1.0
-rose;1.0
rouanct;1.0
rousse;1.0
rouvier;1.0
rouzaud;1.0
saint;2.0
sarrien;1.0
saumande;1.0
sauvanet;1.0
sauzet;1.0
say;1.0
sembat;1.0
sentenac;1.0
sibille;2.0
siegfried;1.0
sirot-mallez;1.0
sonnery-martin;1.0
souhet;1.0
surchamp;1.0
tailliandier;1.0
talou;1.0
tardif;1.0
theulier;1.0
thivrier;1.0
thonnard;1.0
temple;1.0
tiphaine;1.0
toussaint;1.0
trannoy;1.0
trélat;1.0
vacherie;1.0
vallon;1.0
amiral;1.0
vichot;1.0
viger;1.0
vigné;2.0
villain;1.0
villiers;1.0
vival;1.0
viviani;1.0
vuillod;1.0
walter;1.0
weil-mallez;1.0
ayignacourt;1.0
alasseur;1.0
hénin;1.0
amodru;1.0
bachimont;1.0
bazille;1.0
beauquier;1.0
berteaux;1.0
bertrand;1.0
bizot;1.0
bourcy;1.0
bovier-lapierre;1.0
boysset;1.0
brincard;1.0
brunet;1.0
castillard;1.0
cavaignac;1.0
godefroy;1.0
caze;1.0
haute-garonne;1.0
cazes;1.0
thierry;1.0
césar-lainé;1.0
chamerlat;1.0
chantelauze;1.0
charonnat;1.0
compayré;1.0
coudreuse;1.0
decker-david;1.0
delarue;1.0
delbet;1.0
deloncle;1.0
duval;1.0
flandin;1.0
gauvin;1.0
genouxprachée;1.0
giguet;1.0
guérin;1.0
lieutenantçolonel;1.0
hémon;1.0
henrion;1.0
hulst;1.0
isaac;1.0
isambard;1.0
jaluzot;1.0
lebaudy;1.0
hérissé;1.0
mare;1.0
modeste;1.0
eure;1.0
oise;1.0
lorois;1.0
mahy;1.0
marcel;1.0
habert;1.0
marcillat;1.0
maret;1.0
méline;1.0
mercier;2.0
hautesaône;1.0
haute-savoie;1.0
mézière;1.0
michou;1.0
aube;1.0
mougin;1.0
néron;1.0
orsat;1.0
papelier;1.0
pédebidou;1.0
pochon;1.0
ramel;1.0
regnault;1.0
richard;1.0
schneider;1.0
signard;1.0
thonion;1.0
thorel;1.0
viellard;1.0
vogeli;1.0
j-mm;1.0
abel;1.0
boucher;1.0
chaudey;1.0
chevallier;1.0
doumer;1.0
yonne;1.0
absent;2.0
bizouard-bert;1.0
breton;1.0
ille-et;1.0
vilain;1.0
cabart;1.0
danneville;1.0
calvinhac;1.0
delcassé;1.0
dindeau;1.0
dumas;1.0
farjon;1.0
fougeirol;1.0
gendre;1.0
lacroix;1.0
lasserre;1.0
lasteyrie;1.0
linard;1.0
martinon;1.0
maruéjouls;1.0
mielvacque;1.0
lacour;1.0
moroux;1.0
mun;1.0
pétrot;1.0
pontbriand;1.0
breil;1.0
aristide;1.0
isère;1.0
terrier;1.0
tréveneuc;1.0
wilson;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
ci-dessus;1.0
chaulin-servinière;1.0
abstenu;4.0
ter;1.0
pharmacie;4.0
motion;2.0
préjudicielle;2.0
lor;1.0
moman;1.0
