;1916-06-19
moutet;1.0
ferons;2.0
ettort;1.0
promettons;1.0
moûtet;1.0
loyaux;1.0
sin-;1.0
cères;1.0
comprendront;1.0
adressait;1.0
discipliner;1.0
attendons;1.0
répondre;1.0
sincerité;1.0
ffort;1.0
ronde;1.0
lèce;1.0
lerminées;1.0
réouvertes;1.0
uni;1.0
frisson;1.0
sacrée;1.0
sûrs;2.0
criera;1.0
soldai;1.0
parlait;1.0
sortant;1.0
vaincre;1.0
flanche;1.0
lidt;1.0
lion;1.0
seeret;1.0
renvoyée;1.0
quart;1.0
adjoint;1.0
servict;1.0
rcicc;1.0
énographi-;1.0
slénographique;1.0
députes;1.0
gabriel;1.0
raynaud;1.0
violettede;1.0
xomc;1.0
