;1915-06-04
déclaratif;1.0
transformation;2.0
souk-ahras;2.0
tebessa;1.0
soukahras;1.0
tébessa;2.0
intimement;1.0
liée;1.0
emprunt;2.0
algérie;1.0
autorisation;1.0
contracter;1.0
colonie;1.0
spécial;1.0
erratum;2.0
annexe;1.0
colonne;7.0
rétablir;2.0
agriculture;2.0
guichard;1.0
démandant;1.0
chevaux;1.0
isio;1.0
lefas;1.0
strauss;1.0
lefèvre;1.0
mascuraud;1.0
partagent;1.0
remon-;1.0
municipaux;1.0
avantli;1.0
servitude;1.0
cimetière;1.0
ci-dessus;2.0
hehgne;1.0
prescrip-i;1.0
tions;1.0
précaution;1.0
omis;1.0
proposa;1.0
décret-loi;1.0
prairial;1.0
xii;1.0
sépulture;1.0
