;1883-02-13
daynaud;1.0
debuchy;1.0
delafosse;1.0
dufour;1.0
lot;1.0
duportal;1.0
durfort;1.0
civrac;1.0
eschasseriaux;1.0
espeuilles;1.0
feltre;1.0
duc;2.0
gaudin;1.0
gautier;1.0
rené;3.0
gavini;1.0
gérard;1.0
ginoux;1.0
fermon;1.0
gonidec;1.0
granier;1.0
guiiloutet;1.0
juigné;1.0
bassetière;1.0
labat;1.0
ladoucette;1.0
forge;1.0
anatole;1.0
largentaye;1.0
saccia;1.0
aquelein;1.0
marquis;2.0
roche-joubert;1.0
febvre;1.0
prey;1.0
legrand;2.0
launav;1.0
roux;1.0
levert;1.0
morbihan;1.0
mackau;1.0
tbaron;1.0
lartre;1.0
auray;1.0
albert;4.0
joachim;1.0
ollivier;1.0
auguste;1.0
outr;1.0
ters;1.0
pain;1.0
plichon;1.0
prax-paris;1.0
ltauline;1.0
reille;1.0
charente-inférieure;1.0
rotours;1.0
roy;1.0
loulay;1.0
sarrette;1.0
serph;1.0
usman;1.0
soubeyran;1.0
thirion-montauban;1.0
thoinnet;1.0
turmeliôre;1.0
valon;1.0
villiers;1.0
yoté;1.0
alicot;1.0
amagat;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
armez;1.0
arnoult;1.0
arrazat;1.0
audiffred;1.0
bacquias;1.0
baïhaut;1.0
ballue;1.0
baltet;1.0
bansard;1.0
bois;1.0
barbedette;1.0
bastid;1.0
adrien;1.0
beauquier;1.0
beau;1.0
bellot;1.0
belon;1.0
berlet;1.0
bernard;3.0
doubs;1.0
bernot;1.0
bertholon;1.0
bienvenu;1.0
bischoffsheim;1.0
bisseuil;1.0
bizot;1.0
fonteny;1.0
blanc;1.0
blandin;1.0
boissy;1.0
anglas;1.0
bontoux;1.0
bouchet;1.0
boudeville;1.0
bougues;1.0
bouilliez-bridou;1.0
boulard;1.0
bousquet;1.0
bouteille;1.0
bouthier;1.0
rochefort;1.0
bovier-lapierre;1.0
bresson;1.0
brice;1.0
brossard;1.0
brugnot;1.0
bruneau;1.0
bully;1.0
buyignier;1.0
buyat;1.0
cadet;1.0
caduc;1.0
camescasse;1.0
carette;1.0
carnot;1.0
sadi;1.0
casimir-perier;1.0
seine-inférieure;2.0
casse;1.0
germain;3.0
cassou;1.0
caurant;1.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
cayrade;1.0
cazauvieilh;1.0
caze;1.0
chabrié;1.0
chaix;1.0
cyprien;1.0
chalamet;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
chavanne;1.0
chavoix;1.0
choiseul;1.0
horace;1.0
christophle;1.0
orne;1.0
cirier;1.0
clémenceau;1.0
compayré;1.0
constans;1.0
coren;1.0
tin-guyho;1.0
cornudet;1.0
costes;1.0
courmeaux;1.0
couturier;1.0
danelle-bernardin;1.0
daron;1.0
dautresme;1.0
david;2.0
jean;1.0
delattre;1.0
demarçay;1.0
maurice;1.0
deniau;1.0
deproge;1.0
deroyer;1.0
descamps;1.0
desmoutiers;1.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
devade;1.0
edmond;3.0
meuse;1.0
dieu;1.0
donnet;1.0
dreux;1.0
dubois;1.0
duchasseint;1.0
diichesne-fournet;1.0
duclaud;1.0
dupont;1.0
durieu;1.0
dusolier;1.0
alcide;1.0
dutailly;1.0
duvaux;1.0
duvivier;1.0
escande;1.0
escanyé;1.0
even;1.0
lannion;1.0
fallières;1.0
fanien;1.0
achille;1.0
farcy;1.0
faure;2.0
félix;1.0
marne;3.0
féau;1.0
ferrary;1.0
ferry;2.0
fleury;1.0
florent-lefebvre;1.0
fornê;1.0
fouquet;1.0
fourcand;1.0
fousset;1.0
frébault;1.0
fréry;1.0
gagneur;1.0
ganault;1.0
ganne;1.0
garet;1.0
garrigat;1.0
gassier;1.0
gatineau;1.0
gaudy;1.0
ain;1.0
haute-garonne;1.0
gerville;1.0
réache;1.0
gévelot;1.0
gilliot;1.0
girard;1.0
giraud;1.0
girault;1.0
girot-pouzol;1.0
giroud;1.0
gomot;1.0
gradet;1.0
grau;1.0
graziani;1.0
greppo;1.0
grollier;1.0
guegaen;1.0
guichard;1.0
guillemin;1.0
guiuot;1.0
guyot;1.0
hémon;1.0
henry;2.0
hérault;1.0
hérédia;1.0
horteur;1.0
hovius;1.0
hugot;1.0
jametel;1.0
janzé;1.0
jouve;1.0
labussière;1.0
labuze;1.0
lacôte;1.0
laffitte;1.0
lajoannenque;1.0
lalande;1.0
lalanne;1.0
langîois;1.0
deuxsèvres;1.0
lariboisière;1.0
laroze;1.0
lasbaysses;1.0
lasserre;1.0
latour;1.0
laurençon;1.0
lavergne;1.0
laville;1.0
lesherbonnier;1.0
lechevallier;1.0
lecomte;1.0
mayenne;1.0
leconte;1.0
lefebvre;1.0
fontainebleau;1.0
seine-et-marne;1.0
léglise;1.0
lille;1.0
lelièvre;1.0
adolphe;1.0
lenient;1.0
lepère;1.0
leporché;1.0
lesguillier;1.0
letellier;1.0
vavasseur;1.0
levéque;1.0
levet;1.0
liouville;1.0
lockroy;1.0
logerotte;1.0
lombard;1.0
loubet;1.0
loustalot;1.0
madier;1.0
montjau;1.0
maigne;1.0
mallevialle;1.0
mangon;1.0
hervé;1.0
marcou;1.0
marmottan;1.0
marquiset;1.0
marrot;1.0
martinfeuillée;1.0
mas;1.0
massip;1.0
gustave;1.0
mathé;1.0
mauger;1.0
mauguin;1.0
maunoury;1.0
mayet;1.0
mazeron;1.0
méline;1.0
ménarddorian;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
michou;1.0
mir;1.0
montané;1.0
nadaud;1.0
neveu;1.0
noël-parfait;1.0
noirot;1.0
dionys;1.0
osmoy;1.0
pagès;1.0
papon;1.0
parry;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pelletan;1.0
camille;1.0
penicaud;1.0
pénières;1.0
peraldi;1.0
périgois;1.0
perras;1.0
petitbien;1.0
peytral;1.0
philippe;1.0
philippoteaux;1.0
picard;1.0
basses-alpes;1.0
pinault;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradal;1.0
pradet-balade;1.0
pradon;1.0
préveraud;1.0
proust;1.0
ranc;1.0
yonne;1.0
raynal;1.0
récipon;1.0
regnault;1.0
renault;1.0
renault-morlière;1.0
rey;1.0
reymond;1.0
francisque;1.0
reyneau;1.0
ribot;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
rivière;1.0
robert;1.0
var;2.0
rodat;1.0
roger;1.0
roque;1.0
fiuod;1.0
roquet;1.0
roselli-mollet;1.0
roudier;1.0
rousseau;1.0
rouvier;1.0
royer;1.0
roys;1.0
vaucluse;1.0
saint-prix;1.0
saintromme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarlat;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
silhol;1.0
simon;1.0
simonnet;1.0
sonnier;1.0
souchuservinière;1.0
sourigues;1.0
soustre;1.0
steeg;1.0
talon;1.0
tarbouriech;1.0
tassin;1.0
ténotj;1.0
tézenas;1.0
theulier;1.0
thiessé;1.0
thomas;2.0
fré;1.0
lêric;1.0
tarn;1.0
thomson;1.0
tisserand;1.0
tondu;1.0
toulet;1.0
treille;1.0
tiouardriolle;1.0
truelle;1.0
trystram;1.0
turquet;1.0
vachal;1.0
vacher;1.0
varambon;1.0
vernhes;1.0
nière;1.0
versiroy;1.0
vielfaure;1.0
yiette;1.0
villain;1.0
villeneuve;1.0
viox;1.0
waldeck-rousseau;1.0
wilson;1.0
achard;1.0
andrieux;1.0
baroiet;1.0
bartoli;1.0
benoist;1.0
borriglione;1.0
boucau;1.0
bourneville;1.0
brelay;1.0
bury;1.0
cantagrcl;1.0
çhantemille;1.0
chave;1.0
chéneau;1.0
daumas;1.0
delunt-montaud;1.0
desmons;1.0
drumel;1.0
dureau;1.0
vaulcomte;1.0
franconia;1.0
gaillard;1.0
gambon;1.0
gasconi;1.0
giari;1.0
girodet;1.0
hugues;1.0
clovis;1.0
lafont;1.0
lagrange;1.0
laisant;1.0
lanessan;1.0
lebaudy;1.0
lefèvre;1.0
maret;1.0
paesy;1.0
sôine;1.0
passy;1.0
perin;1.0
raspail;1.0
benjamin;1.0
révillou;1.0
tony;1.0
rouge;1.0
savary;1.0
spuller;1.0
talandier;1.0
turigny;1.0
vermond;1.0
vignancour;1.0
allain-targé;1.0
andré;1.0
charente;1.0
bel;1.0
blancsubé;1.0
bourrillon;1.0
brugèrb;1.0
aurôlien;1.0
chevandier;1.0
corneau;1.0
devic;1.0
ferrjft;1.0
galpin;1.0
hurard;1.0
joigneaux;1.0
lanel;1.0
latrade;1.0
mingasson;1.0
vaschalde;1.0
