;1881-11-25
andrieux;1.0
ansart;1.0
enolllt;1.0
audiffred;1.0
baîhaut;1.0
ballue;2.0
baltet;2.0
dansard;1.0
bois;2.0
ut-;1.0
bansard;1.0
oli;1.0
ett;1.0
barthe;1.0
marcel;1.0
barrinaatld;1.0
adrien;1.0
bavoux;1.0
beauquier;1.0
bel;1.0
etlei;1.0
bellot;1.0
belon;1.0
nord;3.0
bernier;1.0
bienvenu;1.0
bischoffsheim;1.0
ein;1.0
bizot;1.0
fonteny;1.0
koî;1.0
pierre;3.0
boissy;1.0
angias;1.0
ouch;1.0
bontoux;1.0
borriglione;1.0
boucau;1.0
boudeville;1.0
bougues;1.0
bouillez-;1.0
brioulard;1.0
bourrillon;1.0
bouteille;1.0
bovier-lapierre;1.0
boyskt;1.0
ravet;1.0
brelay;1.0
bresson;1.0
brice;1.0
brossard;1.0
brugère;1.0
aurélien;1.0
bruneau;1.0
bury;1.0
buvigaier;1.0
buyat;1.0
caduc;1.0
casimir-perier;2.0
aube;1.0
seine-inférieure;2.0
casse;1.0
germain;3.0
cassou;1.0
caurant;1.0
cavalié;1.0
cayrade;1.0
cazauvieilh;1.0
chabrié;1.0
chaix;1.0
cyprien;1.0
chantemille;1.0
charme;1.0
francis;1.0
chauvôau;1.0
franck;1.0
chavanne;2.0
loire;2.0
chevallay;1.0
chevahdier;1.0
chiris;1.0
christophle;1.0
albert;4.0
orne;1.0
cirier;1.0
ciémenceau;1.0
constans;1.0
corneau;1.0
cornil;1.0
costes;1.0
courmeaux;1.0
couturier;1.0
danelle-bernardin;1.0
daron;1.0
datas;1.0
daumas;1.0
deluns-montaud;1.0
demaray;1.0
maurice;1.0
deniau;1.0
descamps;1.0
desmons;1.0
desprez;1.0
dethomas;1.0
dethou;1.0
devade;1.0
devaux;1.0
develle;2.0
edmond;3.0
meuse;1.0
eure;3.0
devie;1.0
donnet;1.0
dréo;1.0
dreyfus;1.0
ferdinand;2.0
drumel;1.0
dubois;1.0
côte-d;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
duchesne-fournet;1.0
duclaud;1.0
ducroz;1.0
duportal;1.0
me-et-vilaine;1.0
durieu;1.0
dusolier;1.0
alcide;1.0
dutailly;1.0
uvaux;1.0
duyivier;1.0
escande;1.0
georges;5.0
escanyê;1.0
etienne;1.0
fabre;1.0
fanien;1.0
hippolyte;3.0
marne;3.0
féau;1.0
ferrary;1.0
ferry;3.0
charles;3.0
fleury;1.0
floquet;1.0
florent-lefebvre;1.0
folliet;1.0
forné;1.0
fouquet;1.0
fourcand;1.0
léon;3.0
fourot;1.0
fousset;1.0
frébault;1.0
fréry;1.0
gagneur;1.0
ganault;1.0
ganne;1.0
garrigat;1.0
gasconl;1.0
gassier;1.0
gaudy;1.0
ain;1.0
haute-garonne;1.0
gévelot;1.0
gilliot;1.0
giraud;1.0
girodet;1.0
girot-pouzol;1.0
giroud;1.0
gomot;1.0
grau;1.0
graziani;1.0
greppo;1.0
grollier;1.0
gueguen;1.0
guichard;1.0
guillemin;1.0
guyot;2.0
henry;1.0
hérisson;2.0
nièvre;2.0
seine;2.0
hugot;1.0
clovis;1.0
jacques;1.0
jametel;1.0
joigneaux;1.0
journault;1.0
jullîen;1.0
labitte;1.0
labussière;1.0
caze;2.0
lacretelle;1.0
laffitte;1.0
lajoannenque;1.0
forge;1.0
anatole;1.0
laisant;1.0
lalande;1.0
lalanne;1.0
langlois;1.0
deux-sèvres;1.0
laroze;1.0
lasbaysses;1.0
tlasserre;1.0
latour;1.0
lavergne;1.0
vieille;1.0
lebaudy;1.0
lecherbonnier;1.0
lechevallier;1.0
lecomte;1.0
mayenne;1.0
lefebvre;1.0
léglise;1.0
legrand;3.0
valencien;1.0
lille;1.0
monnier;1.0
lepouzé;1.0
vavasseur;1.0
levôque;1.0
levet;1.0
liouville;1.0
logerotte;1.0
lombard;1.0
loubet;1.0
loustalot;1.0
madier;1.0
magniez;1.0
mahy;1.0
maillé;2.0
malézieux;1.0
mallevialle;1.0
mairie;1.0
mangon;1.0
hervé;1.0
marcou;1.0
marion;1.0
marmottan;1.0
marquisat;1.0
marrot;1.0
massip;1.0
masure;1.0
gustave;1.0
mathieu;1.0
mauger;1.0
mauguin;1.0
maunoury;1.0
maurel;1.0
mayet;1.0
maze;1.0
méline;1.0
ménard-dorian;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
michou;1.0
mir;1.0
moatané;1.0
morel;1.0
manche;2.0
neveu;1.0
noël-parfait;1.0
noirot;1.0
ordinaire;1.0
dionys;1.0
osmoy;1.0
outters;1.0
papon;1.0
parry;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
pelletan;1.0
camille;1.0
pénières;1.0
périgois;1.0
perin;1.0
perras;1.0
petitbien;1.0
peulevey;1.0
peytral;1.0
philippe;1.0
philippoteaux;1.0
picard;1.0
basses-alpes;1.0
plantié;1.0
ponievoy;1.0
frogier;1.0
poujade;1.0
pradal;1.0
pradet-balade;1.0
pradon;1.0
rameau;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
yonne;1.0
récipon;1.0
regnault;1.0
renault;1.0
morlière;1.0
reymond;1.0
francisque;1.0
reyneau;1.0
ribot;1.0
richard;1.0
ringuet;1.0
riotteau;1.0
rivière;1.0
robert;1.0
rodât;1.0
roger;1.0
roque;1.0
filiol;1.0
roselli-mollet;1.0
roudier;1.0
rougé;1.0
rotusôau;1.0
royer;1.0
roys;1.0
rubillard;1.0
rgaint-martin;1.0
vaucluse;1.0
saint-prix;1.0
saintromme;1.0
sallard;1.0
salomon;1.0
sarrien;1.0
savary;1.0
scrépel;1.0
silhol;1.0
simon;1.0
simonnet;1.0
sonuier;1.0
souchu;1.0
servinière;1.0
soustre;1.0
saye;1.0
steeg;1.0
talion;1.0
tarbouriech;1.0
tassin;1.0
teilbard;1.0
ténot;1.0
tézenas;1.0
thiessé;1.0
thomas;2.0
tarn;1.0
thomson;1.0
tirard;1.0
tondu;1.0
trouard;1.0
riolle;1.0
truelle;1.0
trystram;1.0
turquet;1.0
vachal;1.0
vacher;1.0
varambon;1.0
vaschalde;1.0
vermond;1.0
vernhes;1.0
viette;1.0
vignancoar;1.0
lain;1.0
villeneuve;1.0
vinatier;1.0
viox;1.0
ancel;1.0
charente;1.0
baudry-d;1.0
asson;1.0
bélizal;1.0
benazet;1.0
bergerot;1.0
biliais;1.0
blin;1.0
bourdon;1.0
bourgeois;1.0
bourgoing;1.0
boyer;1.0
brame;1.0
brierre;1.0
chevreau;1.0
cibiel;1.0
colbert;1.0
laplace;1.0
dagorne;1.0
daynaud;1.0
debuchy;1.0
delafosse;1.0
saint-aignan;1.0
bodan;1.0
durfort;1.0
clvrac;1.0
espauilles;1.0
feltre;1.0
duc;2.0
gaudin;1.0
gérard;1.0
ginoux;1.0
fermon;1.0
guilloutet;1.0
ramille;1.0
victor;1.0
mette;1.0
juignô;1.0
kergorlay;1.0
kermenguy;1.0
labat;1.0
ladoucette;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
marquis;2.0
roche-joubert;1.0
rochette;1.0
prince;1.0
roux;1.0
vendée;1.0
morbihan;1.0
mackau;1.0
malartre;1.0
maynard;1.0
clay;1.0
murat;1.0
joachim;1.0
ollivier;1.0
auguste;1.0
ornaao;1.0
plichan;1.0
praxparis;1.0
reille;1.0
saint-martin;1.0
serph;1.0
gasman;1.0
barrette;1.0
soland;1.0
thirion-montauban;1.0
thoinnet;1.0
turmeliére;1.0
valon;1.0
villiers;1.0
votb;1.0
allain-targé;1.0
amagat;1.0
bert;1.0
blandin;1.0
boscher-delaagle;1.0
bousquet;1.0
brisson;1.0
camescasse;1.0
carnot;1.0
sadi;1.0
chalamet;1.0
cochery;1.0
det;1.0
desmoutiers;1.0
dureau;1.0
vaulcomte;1.0
even;1.0
fallières;1.0
félix;1.0
franconie;1.0
gambetta;1.0
gent;1.0
alphonse;1.0
guillot;1.0
hérédia;1.0
hurard;1.0
jouve;1.0
laurençon;1.0
laville;1.0
lelièyre;1.0
lepère;1.0
lesguillier;1.0
marcère;1.0
maret;1.0
kenry;1.0
margae;1.0
martin-feuillée;1.0
pagè;1.0
paillard-ducléré;1.0
péraldi;1.0
alype;1.0
proust;1.0
révillon;1.0
tony;1.0
rotours;1.0
rouvier;1.0
rigues;1.0
vielfaure;1.0
waddington;1.0
tote;1.0
soumise;1.0
lanjuinais;1.0
soubeyran;1.0
retenus;1.0
wilson;1.0
absent;1.0
bacquias;1.0
belb;1.0
bonnet-duverdier;1.0
choiseul;1.0
liurgea;1.0
horteur;1.0
lanel;1.0
rochel;1.0
sentenac;1.0
signy;1.0
