;1884-01-22
renault-morhère;1.0
raymond;1.0
francisque;2.0
loire;4.0
ribot;2.0
riotteau;2.0
robert;2.0
roquet;2.0
royer;2.0
saint-prix;2.0
sandrique;2.0
scrépel;2.0
simon;2.0
fidèle;2.0
sonnier;2.0
souchu-servinière;1.0
tassin;2.0
ténot;2.0
tézenas;2.0
trouard-riolle;1.0
truelle;2.0
vachal;2.0
vaschalde;2.0
versigny;2.0
vielfaure;2.0
villain;2.0
viox;2.0
achard;2.0
aillières;2.0
allain-targé;1.0
amagat;2.0
ancel;2.0
ansart;2.0
audiffred;2.0
ballue;2.0
bansard;2.0
bois;2.0
barodet;2.0
bandry;1.0
asson;2.0
beauquier;2.0
bélizal;2.0
bénazet;2.0
bergerot;2.0
biliais;2.0
bizarelli;2.0
bizot;2.0
fonteny;2.0
blin;2.0
bourdon;2.0
bouchet;2.0
boudeville;2.0
bourneville;2.0
bousquet;2.0
bovier-lapierre;1.0
boyer;2.0
boysset;2.0
brame;2.0
brelay;2.0
brossard;2.0
bully;2.0
buyat;2.0
cadet;2.0
calla;2.0
cantagrel;2.0
carret;2.0
casse;2.0
germain;4.0
cayrade;2.0
cazeaux;2.0
chaix;2.0
cyprien;2.0
chéneau;2.0
chevreau;2.0
choiseul;2.0
horace;2.0
cibiel;2.0
cirier;2.0
colbert-laplace;2.0
corneau;2.0
couturier;2.0
datas;2.0
daumas;2.0
dautresme;2.0
david;4.0
jean;2.0
gers;2.0
daynaud;2.0
delafosse;1.0
deluns-montaud;1.0
deproge;2.0
desmons;2.0
desprez;2.0
dethou;2.0
donnet;2.0
dréolle;2.0
dreyfus;2.0
bodan;2.0
dubois;2.0
bost;1.0
antonin;3.0
duchasseint;2.0
ducroz;2.0
dla;1.0
lot;2.0
durfort;2.0
duvivier;2.0
eschasseriaux;2.0
espeuilles;2.0
etienne;2.0
even;2.0
lannion;2.0
fabre;2.0
joseph;2.0
fauré;2.0
féau;2.0
patti;1.0
felt;1.0
ferrary;2.0
florep;1.0
lefebvre;2.0
forest;2.0
franconie;2.0
frébault;2.0
gagneur;2.0
ganault;2.0
gasconi;2.0
gatineau;2.0
gautier;2.0
gavini;2.0
gérard;2.0
haute-garonne;1.0
gerville-réache;2.0
istd;1.0
gilliot;2.0
ginoux;2.0
fermon;2.0
iro;1.0
girot-pouzol;2.0
gonidec;2.0
traissan;2.0
granet;2.0
granier;2.0
graz;1.0
guillot;2.0
guilloutet;2.0
guyot;2.0
haëntjens;1.0
hamille;2.0
victor;2.0
heredia;2.0
nièvre;2.0
hugot;2.0
motte;2.0
janzé;2.0
gneaux;1.0
jolibois;2.0
kergorlay;2.0
kermenguy;2.0
vicoïp;1.0
bassetière;2.0
labat;2.0
lacôte;1.0
lafont;2.0
forge;1.0
anatole;2.0
lagrange;2.0
lanessal;1.0
dbi;1.0
lanjuinais;2.0
porà;1.0
deux-sèvres;2.0
rochejaquelein;2.0
marquis;3.0
roche-joubert;1.0
rochette;2.0
jjff;1.0
baysses;1.0
laville;2.0
leconte;2.0
indre;6.0
fontainebleau;1.0
seine-et-marne;2.0
pray;1.0
saine;1.0
ogr;1.0
prince;2.0
ljl;1.0
leporché;2.0
roux;2.0
lesguillier;2.0
levet;2.0
lockroy;2.0
wrtl;1.0
lorois;1.0
morbihan;2.0
mackau;1.0
madier;2.0
marcou;1.0
marion;2.0
auray;2.0
masure;2.0
mathé;2.0
cla;1.0
mauger;2.0
majarel;1.0
varl;1.0
mavnard;1.0
del;1.0
mio;1.0
michou;1.0
monteilne;1.0
murât;1.0
joacbl;1.0
nadaud;1.0
ollivier;1.0
auguste;2.0
ornano;2.0
cunêo;1.0
pellet;3.0
marcellin;3.0
pelleta;1.0
aap;1.0
perras;2.0
peytral;2.0
alype;2.0
piantié;1.0
prax-paris;2.0
préveraud;2.0
proust;2.0
antoï;1.0
benjamin;2.0
rathier;2.0
yonne;2.0
lne;1.0
reille;2.0
reyau;1.0
roche;4.0
charente;1.0
lrieure;1.0
var;2.0
rougé;2.0
rouvier;2.0
loulay;2.0
rozières;2.0
clai;1.0
vau;1.0
saint-romme;2.0
salis;2.0
sarlat;2.0
sarrette;2.0
barri;1.0
simonnet;2.0
soubeyran;2.0
spuller;2.0
steeg;2.0
tallon;1.0
alfred;3.0
tarbouriech;2.0
elves;1.0
theulier;2.0
thirion-montauban;2.0
rho;1.0
lnnet;1.0
tnrmelière;1.0
thomas;4.0
queson;1.0
treille;2.0
trystram;2.0
turigny;2.0
turquet;2.0
llleneu;1.0
wuson;1.0
armez;2.0
cquias;1.0
bastid;2.0
adrien;2.0
bel;2.0
françois;2.0
biew;1.0
belon;2.0
doubs;2.0
bert;2.0
ucai;1.0
blandin;2.0
bontoux;1.0
borriglione;2.0
boulard;2.0
bourrillon;2.0
bouttul;1.0
sson;1.0
bury;2.0
buvignier;2.0
carnot;2.0
sadi;2.0
casimir;2.0
aube;2.0
cassou;1.0
gava;1.0
lié;1.0
caze;2.0
ng-;1.0
cornudet;3.0
costes;2.0
bernardin;2.0
debuchy;2.0
fbtron;1.0
maurice;2.0
deroyer;2.0
dethomas;2.0
develle;4.0
edl;1.0
jfeu;1.0
devie;1.0
bntlauà;1.0
duval;2.0
forné;2.0
pousset;2.0
freppel;3.0
gai;1.0
geor;1.0
garet;2.0
gassier;2.0
goblet;2.0
grau;2.0
torges;1.0
groppo;1.0
joi;1.0
clovis;2.0
hurard;2.0
juigné;1.0
lavergne;2.0
vieille;2.0
civiiieur;1.0
provost;2.0
launay;2.0
lever;1.0
alia;1.0
logerotte;2.0
mallevialle;2.0
marquiset;3.0
massip;2.0
mercier;3.0
minga;1.0
maasip;1.0
vrdi;1.0
dionys;2.0
osmoy;2.0
out;1.0
papinaud;2.0
parry;2.0
pénières;2.0
jni;1.0
picard;2.0
basses-alpes;2.0
thol;1.0
cochon;1.0
poujade;2.0
pradet-balade;2.0
renault;2.0
rey;2.0
richard;4.0
nguier;1.0
rodat;1.0
roger;3.0
roudior;1.0
roys;3.0
arquis;1.0
roudier;2.0
sourigues;2.0
soustre;2.0
tarn;2.0
tondu;2.0
vignancour;2.0
villiers;2.0
lqgtoil;1.0
pxa;1.0
qyant;1.0
retenus;1.0
çaack;1.0
loubet;2.0
ervê;1.0
margaine;2.0
papon;2.0
silhol;2.0
ierre;1.0
savoie;2.0
blancsubê;1.0
cad;1.0
eillille;1.0
chavaune;1.0
oaat;1.0
girault;2.0
journault;2.0
lalanne;1.0
gaston;1.0
lenient;2.0
angers;2.0
gerpaze;1.0
rameau;1.0
erph;1.0
gusman;2.0
vordre;1.0
coutre;1.0
alioot;1.0
bacquias;1.0
bienvenu;1.0
toux;1.0
bouteille;1.0
carotte;1.0
casimir-perier;1.0
cavalié;1.0
chauveau;1.0
franck;1.0
corentin-guyho;1.0
danelle;1.0
delunsmontaud;1.0
demarçay;1.0
desmoutiers;1.0
meuse;1.0
devic;1.0
dubost;1.0
ille-et-;1.0
vilain;1.0
duvaux;1.0
escanyé;1.0
florent-lefebvre;1.0
fousset;1.0
gévelot;1.0
giraud;1.0
graziani;1.0
greppo;1.0
joigneaux;1.0
lechevallier;1.0
mayen;1.0
lepère;1.0
letellier;1.0
liouville;1.0
maroou;1.0
margue;1.0
fouillée;1.0
chou;1.0
mingasson;1.0
cuneod;1.0
outters;1.0
pagès;1.0
peraidi;1.0
philippe;1.0
plantié;1.0
plessier;1.0
pradal;1.0
renault-morlière;1.0
reymond;1.0
ringuier;1.0
rodât;1.0
salomon;1.0
sarrien;1.0
souchu;1.0
servinière;1.0
talion;1.0
thomson;1.0
toulet;1.0
trouardriolle;1.0
waddington;1.0
contrb;1.0
girodet;1.0
lagmrre;1.0
monteilhet;1.0
vernhes;1.0
votb;2.0
baudry;1.0
boucau;1.0
bougues;1.0
bovier-lapiorre;1.0
perler;1.0
chavannè;1.0
constans;1.0
deiafossi;1.0
douville-mailleteu;1.0
duclaud;1.0
dufour;1.0
civrac;1.0
feltre;1.0
galtier;1.0
gaudin;1.0
garonne;1.0
ilaëntiens;1.0
hémon;1.0
juiené;1.0
comtô;1.0
lacote;1.0
ladoucette;1.0
laforea;1.0
comtede;1.0
bisaccia-;1.0
lasbaysses;1.0
toq;1.0
lerebvt;1.0
fon;1.0
tainebleau;1.0
duprey;1.0
levert;1.0
loranchet;1.0
loreis;1.0
maékau;1.0
fharon;1.0
montjaa;1.0
malartre;1.0
mathieu;1.0
maurel;1.0
maynard;1.0
claye;1.0
uun;1.0
joachim;1.0
nàdaud;1.0
oïlivier;1.0
izod;1.0
plichon;1.0
pochon;1.0
pradon;1.0
rauline;1.0
remoiville;1.0
reyneau;1.0
charente-inférieure;1.0
rotours;1.0
roy;1.0
terves;1.0
thiessé;1.0
thoinnet;1.0
turmelière;1.0
vacher;1.0
valon;1.0
vermond;1.0
viette;1.0
villeneuve;1.0
rèténas;1.0
àli;1.0
lintargê;1.0
cde;1.0
mangon;1.0
ju-;1.0
lles;1.0
wilson;1.0
blancsubtk;1.0
chanteinille;1.0
rkfne;1.0
tjljie;1.0
liers;1.0
farev;1.0
laïaui;1.0
gastop;1.0
mauguin;1.0
maze;1.0
rame;1.0
sentenac;1.0
serph;1.0
arnoutt;1.0
proposltl;1.0
suppri;1.0
ner;1.0
vendredi;1.0
contle;1.0
nur;1.0
proja;1.0
ecc;1.0
abstenu;1.0
déplare;1.0
