;1893-03-22
laffitte;1.0
laj;1.0
oannenque;1.0
lafont;1.0
lalou;1.0
lamarzelle;1.0
noue;1.0
vicomtodo;1.0
lareinty;1.0
julesde;1.0
larochefoucauld;1.0
duc;1.0
doudeauville;1.0
rochejaquelein;1.0
laroche-joubert;1.0
lascombes;1.0
laurençon;1.0
lebaudy;1.0
lebon;1.0
borgne;1.0
lechevallier;1.0
gavrian;1.0
léglise;1.0
legras;1.0
lemercier;1.0
myre;1.0
yilers;1.0
provost;1.0
launay;1.0
roux;1.0
leroy;1.0
côted;2.0
roy;2.0
levljque;1.0
lévis-mirepoix;1.0
fgeorges;1.0
lot-et-garonne;1.0
linard;1.0
lombard;1.0
loreau;1.0
lorgeril;1.0
loriot;1.0
lorois;1.0
loustalot;1.0
lur-saluces;1.0
mâcherez;1.0
mackau;1.0
magnien;1.0
mahy;1.0
malartre;1.0
maréchal;1.0
martin;1.0
marius;1.0
martineau;1.0
marty;1.0
méline;1.0
mercier;1.0
mézière;1.0
michou;1.0
aube;3.0
milochau;1.0
mir;1.0
montalembert;1.0
montfort;1.0
montgolfier;1.0
montsaulnin;1.0
morillot;1.0
moustier;1.0
neyrand;1.0
nivert;1.0
noël-parfait;1.0
obissier;1.0
olry;1.0
dionys;1.0
ornano;1.0
cuneo;1.0
ouvré;1.0
pasquier;1.0
passy;1.0
périer;1.0
larsan;1.0
gironde;1.0
peyrusse;1.0
philipon;1.0
piérard;1.0
pierre-alype;1.0
piou;1.0
plichon;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
possesse;1.0
pouué;1.0
prax-parls;1.0
prenat;1.0
quintaa;1.0
rambourgt;1.0
raynal;1.0
razimbaud;1.0
réal;1.0
marie-emile;1.0
reille;1.0
rémusat;1.0
renard;1.0
rey;2.0
aristide;2.0
ribot;1.0
rivet;1.0
roque;1.0
rouvre;1.0
bourlon;1.0
loulay;1.0
royer;2.0
louis-auguste;1.0
meuse;1.0
rozet;1.0
albin;1.0
saint-romme;1.0
sarrien;1.0
say;1.0
schneider;1.0
sentenac;1.0
serph;1.0
gusman;1.0
sibille;1.0
fidèle;1.0
sirot;1.0
surchamp;1.0
talou;1.0
taudiére;1.0
thellier;1.0
poncheville;1.0
thierry-delanoue;1.0
thomas;1.0
thonion;1.0
thorel;1.0
trannin;1.0
trélat;1.0
tricoche;1.0
trouillot;1.0
adolphe;1.0
vallon;1.0
amiral;2.0
varlet;1.0
viette;1.0
villeneuve;1.0
viox;1.0
witt;1.0
conad;1.0
arène;1.0
emmanuel;1.0
boudeau;1.0
boyer;1.0
antide;1.0
cochery;1.0
corneau;1.0
delpech;1.0
deschanel;1.0
dugué;1.0
fauconnerie;1.0
eschasseriaux;1.0
fougeirol;1.0
galpin;1.0
gaston;1.0
gévelot;1.0
gonnet;1.0
gontran;1.0
granet;1.0
guillaumou;1.0
isoard;1.0
lacôte;1.0
lasserre;1.0
malaussena;1.0
michau;1.0
mun;1.0
peytral;1.0
pourquery;1.0
boisserin;1.0
proust;1.0
rouvier;1.0
soubeyran;1.0
retenus;1.0
enquête;1.0
affaire;1.0
panama;1.0
bérard;1.0
bertrand;1.0
bigot;1.0
gamard;1.0
gauthier;1.0
clagny;1.0
guieysse;1.0
guillemet;1.0
jolibois;1.0
labussière;1.0
maujan;1.0
terrier;1.0
absent;1.0
abrial;1.0
batiot;1.0
maine-et-loire;1.0
bezanson;1.0
brisson;1.0
chabrié;1.0
clament;1.0
clément;1.0
coudreuse;1.0
dompierre;1.0
hornoy;1.0
bodan;1.0
duportal;1.0
fairé;1.0
floquet;1.0
goujon;1.0
hurard;1.0
jaouen;1.0
labourdonnaye;1.0
laporte;1.0
largentaye;1.0
lavertujon;1.0
maillé;1.0
marmottan;1.0
montêty;1.0
porteu;1.0
prevet;1.0
ramel;1.0
robert-mitchell;1.0
soland;1.0
taillialldier;1.0
terves;1.0
annoncés;1.0
maj;1.0
orité;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
macherez;1.0
abstenu;1.0
