;1885-02-25
orne;2.0
cirier;2.0
cochery;2.0
codet;1.0
colbert-japlace;1.0
compayré;2.0
constans;2.0
corentin-guyho;2.0
çorneau;1.0
cornudet;2.0
costes;2.0
courmeaux;2.0
danella;1.0
bernardin;1.0
daum;1.0
dautresme;2.0
david;4.0
jean;2.0
ger;1.0
indre;5.0
delattre;2.0
demarçay;2.0
aron;2.0
maurice;2.0
denayrouse;2.0
nltniau;1.0
deroyer;2.0
descamps;2.0
des-;1.0
mons;1.0
desmoutiers;2.0
charles;6.0
desprez;2.0
dessoliers;2.0
dethomas;2.0
dethou;2.0
devade;2.0
eure;4.0
devès;2.0
dieu;2.0
donnet;2.0
dreux;2.0
dreyfus;2.0
ferdinand;4.0
drumel;2.0
dubois;2.0
dubost;2.0
antonin;4.0
duchasseint;2.0
duchesnefournet;1.0
duclaud;2.0
duportal;2.0
durand;2.0
illeet-vilaine;1.0
dureau;2.0
vaulcomte;2.0
darieu;1.0
dutailly;1.0
duvaux;1.0
duvivier;2.0
etienne;4.0
fabre;2.0
joseph;2.0
fallières;2.0
fanien;2.0
achille;2.0
farcy;2.0
faure;4.0
félix;4.0
seine-inférieure;4.0
marne;6.0
ferrary;2.0
ferry;6.0
fleury;2.0
flo;1.0
quet;1.0
florent;1.0
lefebvre;5.0
forest;2.0
forné;2.0
fougeirol;2.0
fourcand;2.0
léon;6.0
fousset;2.0
franconie;2.0
frébault;2.0
fréry;2.0
gagneur;2.0
gailllard;1.0
gilbert;2.0
puy-de-dôme;2.0
gaillard;3.0
vaucluse;4.0
gambon;2.0
ganne;2.0
garet;2.0
gassier;2.0
gatineau;2.0
haute-garonne;2.0
gerville-réache;1.0
gévelot;2.0
giard;2.0
giet;1.0
gilliot;2.0
girard;2.0
alfred;4.0
giraud;2.0
girodet;2.0
girot-pouzol-;1.0
giroud;2.0
goblet;2.0
gomot;2.0
graziani;1.0
guéguen;2.0
guillemaut;2.0
guillemin;2.0
guiltot;1.0
guyot;2.0
hômon;1.0
henry;4.0
hérisson;4.0
nièvre;4.0
horteur;2.0
hovius;2.0
hugues;2.0
clovis;2.0
jametel;3.0
janzé;1.0
javal;2.0
joubert;2.0
jouve;2.0
jullien;2.0
labrousse;2.0
labllssière;1.0
labuze;2.0
lacôte;2.0
lacroix;2.0
sigismond;2.0
laifitte;1.0
lajoannenque;1.0
lafont;2.0
forge;2.0
anatole;2.0
lagrange;2.0
laguerre;2.0
laisant;2.0
lanessan;2.0
laporte;2.0
deux-sèvres;2.0
lariboisière;2.0
laroze;2.0
labaysses;1.0
laserre;1.0
latour;2.0
laurençoil;1.0
vieille;2.0
laville;2.0
mayenne;2.0
lecomte;2.0
maxime;2.0
leconte;2.0
fontainebleau;2.0
lefèvre;2.0
ernest;4.0
léglise;2.0
legrand;3.0
lille;2.0
lelièvre;1.0
adolphe;2.0
lepère;2.0
leporché;2.0
arthur;6.0
lesguillier;2.0
letellier;2.0
vasseur;1.0
lovêque;1.0
levet;2.0
leydet;2.0
liouville;2.0
lombard;2.0
loranchet;2.0
loustalot;2.0
madier;2.0
monijau;1.0
mahy;2.0
maigne;2.0
mallevialle;1.0
mangon;2.0
hervé;2.0
maret;2.0
marquiset;2.0
saône;1.0
martin-feuillée;2.0
mas;2.0
masure;2.0
gustave;2.0
mathieu;2.0
mauger;2.0
maunoury;2.0
maurel;2.0
var;3.0
mayet;2.0
mazeron;2.0
ménard-dorian;2.0
mézière;1.0
michou;2.0
mingasson;2.0
mir;2.0
montallé;1.0
monteilhet;2.0
morel;2.0
neveu;2.0
noblot;2.0
jjoiil;1.0
noirot;2.0
obissier;2.0
saint-martin;6.0
outters;1.0
pagès;2.0
paillard-ducléré;1.0
papinaud;2.0
pelisse;2.0
pellet;2.0
cellin;1.0
pelletan;2.0
camille;2.0
penicaua;1.0
nières;1.0
périgois;1.0
perin;2.0
peulevey;2.0
pbilipçjjjjj;1.0
picard;2.0
basses-alpes;1.0
plessier;1.0
pochon;2.0
ponlevoy;2.0
fro;1.0
ralldl;1.0
poujade;2.0
pradet-balade;2.0
pradon;2.0
pfév;1.0
agd;1.0
proust;2.0
ramaau;1.0
ranc;2.0
raspail;2.0
benjal;1.0
oallll;1.0
thier;1.0
yonne;2.0
raynal;2.0
récipon;2.0
remoiville;1.0
renault-morlière;2.0
révillon;2.0
llib;1.0
rey;2.0
reymond;2.0
francisque;2.0
ivibo;1.0
richard;4.0
ringuier;2.0
riotteau;3.0
rivet;2.0
bods;1.0
roche;3.0
poç;1.0
roiue;1.0
fillol;2.0
roquet;2.0
roudier;2.0
seau;1.0
rouvier;2.0
royer;2.0
roys;2.0
rozières;1.0
soie;1.0
saint-pn;1.0
qdfèr;1.0
romme;1.0
salis;2.0
salomon;2.0
sandrique;2.0
sentenac;2.0
silhol;2.0
simon;2.0
ssrigl;1.0
sonnier;2.0
souchu-servinière;2.0
spuller;2.0
sleeg;1.0
talandier;2.0
talion;2.0
tassin;2.0
theulier;2.0
thiessé;2.0
thomas;2.0
toulet;2.0
treille;2.0
alcide;2.0
trouard;1.0
trystram;2.0
turigny;1.0
turquet;2.0
tachai;1.0
vacher;2.0
vaschalde;2.0
vernière;2.0
versignv;1.0
viette;2.0
vigaancour;1.0
villain;2.0
viox;2.0
waddington;2.0
waldeck-r;1.0
wilson;2.0
toti;1.0
abrial;1.0
aillières;1.0
anca;1.0
drieux;1.0
arnous;1.0
bacquias;1.0
baudry-d;1.0
asson;1.0
benazet;2.0
bergerot;1.0
bill;1.0
blln;1.0
bourdon;3.0
boucau-;1.0
geois;1.0
boyer;2.0
brame;1.0
brierre;1.0
brissen;1.0
bruel;2.0
cadet;3.0
calla;2.0
camescasse;2.0
casg;1.0
cazenove;2.0
pradines;2.0
rhône;2.0
cha;1.0
vol;1.0
vreau;1.0
cibiel;2.0
daynaud;2.0
delafosse;2.0
deluns-mont;1.0
ojll;1.0
proge;1.0
saint-aignan;2.0
ilolle;1.0
ernbst;1.0
bodan;2.0
ducroz;2.0
dufour;2.0
ibaroll;1.0
lot;2.0
haute-savoie;2.0
escanda;1.0
eschasseriaux;1.0
espeulu;1.0
eorges;1.0
eschasserlaux;1.0
even;2.0
lannion;2.0
fniê;1.0
feltre;2.0
duc;4.0
freppel;2.0
garnier;2.0
gautier;2.0
gavini;2.0
ain;2.0
coelefermon;1.0
gouidec;1.0
traissan;2.0
rate;1.0
granier;2.0
cassagnac;2.0
grout;2.0
fîorard;1.0
jgj;1.0
ois;2.0
jonglez;3.0
journault;3.0
juigné;3.0
rgorlay;1.0
kermenguy;2.0
assetière;1.0
labut;1.0
lajlliqais;1.0
lalande;2.0
lanthefo;1.0
colnte;1.0
largentaye;2.0
ro-;1.0
lin;1.0
cauj;1.0
bisaccia;2.0
rochejaque;1.0
marmîj;1.0
laroche-joubert;2.0
rorrand;1.0
roest;1.0
prey;2.0
lele;1.0
prince;2.0
vobs;1.0
roux;2.0
levert;2.0
morbihan;2.0
una;1.0
oux;1.0
kevert;1.0
koteître;1.0
ïar;1.0
maillé;4.0
maaynard;1.0
dargalde;1.0
marrot;2.0
auray;2.0
ard;1.0
claye;2.0
mercier;2.0
mun;2.0
murat;2.0
joachim;2.0
ollilier;1.0
august;1.0
dionys;2.0
orp;1.0
osmoy;2.0
pal;1.0
ptssy;1.0
ype-;1.0
pieyre;2.0
pinault;2.0
piichon;1.0
pouit;1.0
prax-paris;2.0
pauline;1.0
jtaugê;1.0
ntenférleure;1.0
rotours;2.0
itoy;1.0
loulay;2.0
sarlat;2.0
sarretteli;1.0
sarrie;1.0
erph;1.0
gusman;2.0
soiand;1.0
beyran;1.0
terves;2.0
tfaiï;1.0
rion-montauban;1.0
ihoinnet;1.0
turmelière;1.0
truelle;2.0
valol;1.0
villeneuve;2.0
congflè;1.0
ubë;1.0
cazeaux;1.0
douville-maille;2.0
gasconi;2.0
grollier;2.0
hérédia;2.0
rgue;1.0
olgneaux;1.0
lenient;2.0
angers;2.0
rgtie;1.0
assip;1.0
reille;2.0
villiers;2.0
amln;1.0
fej;1.0
tanis;1.0
ajori;1.0
pti;1.0
cîmlrree;1.0
aqibre;1.0
povn;1.0
rial;1.0
ières;1.0
ancel;1.0
ouflty;1.0
arllacqu;1.0
fançois;1.0
liai;1.0
lbe;1.0
ails;1.0
bièlar;1.0
fti;1.0
jzarelli;1.0
ujr;1.0
bonl;1.0
ile-;1.0
rrna;1.0
geo;1.0
arien;1.0
berge;1.0
brice;1.0
briefrf;1.0
rugére;1.0
brugnot;1.0
caf;1.0
ully;1.0
xlberti;1.0
cavaliê;1.0
cayrad;1.0
chavoix;1.0
chéneau;1.0
chevreau;1.0
léoi;1.0
colbert-laplace;1.0
corneau;1.0
danelle-bernardin;1.0
deluns-montaud;1.0
demarç;1.0
deniau;1.0
desmons;1.0
duchesne-fournet;1.0
ille-et-vilaine;1.0
dutauly;1.0
uvaux;1.0
escande;1.0
eschasserianx;1.0
espeuilles;1.0
faurê;1.0
florent-lefebvre;1.0
foiiquet;1.0
gérard;1.0
ginoux;1.0
fermon;1.0
girot-pouzol;1.0
gonidec;1.0
guillot;1.0
hémon;1.0
jolibois;1.0
kergorlay;1.0
bassetière;1.0
bourdonnaye;1.0
labussière;1.0
ladoucette;1.0
laffitte;1.0
lajoaunenque;1.0
lanjuioais;1.0
rochefoucauld;1.0
rochejaquelein;1.0
marquis;2.0
lasserre;1.0
laurençon;1.0
vavasseur;1.0
levêque;1.0
mackau;1.0
montjau;1.0
malartre;1.0
malevialle;1.0
margaine;1.0
maynard;1.0
méz;1.0
montané;1.0
noël-parfait;1.0
ollivier;1.0
auguste;1.0
olltters;1.0
paillard-duclêré;1.0
papon;1.0
marcellin;1.0
penicaud;1.0
petltbien;1.0
philippoteaux;1.0
basses-alpés;1.0
piene;1.0
alype;1.0
plichon;1.0
frogier;1.0
rameau;1.0
rathier;1.0
rauline;1.0
regnault;1.0
ribot;1.0
rodât;1.0
roy;1.0
rozit;1.0
saint-romme;1.0
sarrette;1.0
scrépel;1.0
serph;1.0
sourigues;1.0
ténot;1.0
thirion-montauban;1.0
thomson;1.0
tondu;1.0
thoinnet;1.0
turmeliôre;1.0
vachal;1.0
valon;1.0
versigny;1.0
vignancour;1.0
waldeck;1.0
rousseau;2.0
allain-targê;1.0
indre-et-loire;1.0
ballot;1.0
bischoffsheim;1.0
boume;1.0
brelay;1.0
casse;1.0
clé;1.0
menceau;1.0
daumas;1.0
gers;1.0
deproge;1.0
dréolla;1.0
durieu;1.0
floquet;1.0
folliet;1.0
galtier;1.0
gerviue;1.0
reaeb;1.0
giguet;1.0
guziani;1.0
greppo;1.0
hurard;1.0
labat;1.0
lasbaysses;1.0
ladre;1.0
lea;1.0
saôneet-loire;1.0
ornano;1.0
cuneo;1.0
pénières;1.0
pôrigois;1.0
pioa;1.0
sier;1.0
préveraud;1.0
benjamin;1.0
remoivilie;1.0
tony;1.0
rivière;1.0
rocha;1.0
roque;1.0
sajnt-prix;1.0
sarnen;1.0
simonnet;1.0
steeg;1.0
trouard-riolle;1.0
ngny;1.0
vermond;1.0
vernhelf;1.0
vielfaure;1.0
andrieux;1.0
bouchet;1.0
boutkier;1.0
chantemille;1.0
guilkwrtet;1.0
janzê;1.0
plantié;1.0
poulet;1.0
marius;1.0
rongé;1.0
blancsubé;1.0
oazeaux;1.0
feu;1.0
margue;1.0
mussip;1.0
matérielle;1.0
hdono;1.0
votet;1.0
déclare;2.0
fiatentioal;1.0
emile;1.0
étattt;1.0
tenu;1.0
lotco;1.0
créa;1.0
li;1.0
gê-;1.0
plémentaires;1.0
orcl;1.0
péri;1.0
clos;1.0
