;1936-09-30
au-deguil;1.0
rare;1.0
basses-alpes;1.0
barthe;2.0
bastid;2.0
beauvillain;1.0
bêche;1.0
bedin;2.0
bedouce;2.0
beltrémieux;2.0
benoist;2.0
bergery;1.0
bermer;1.0
berthézenne;2.0
wihiaml;1.0
besnard-ferron;1.0
bezos;2.0
nilloux;1.0
biondi;1.0
blanchet;2.0
bloc;1.0
roudet;1.0
brou;1.0
réunion;2.0
collomp;2.0
nornavin;1.0
cûurson;1.0
bas-rhinl;1.0
ilaute-garonne;2.0
declerca;1.0
dordogn-e;1.0
dereus-e;1.0
deschizeaiix;1.0
et-oise;1.0
hippolyte;2.0
forcinal;2.0
galandoll-diouf;1.0
geistdoercer;1.0
élis;1.0
cerner;1.0
hauet;1.0
uymans;1.0
isore;2.0
lzard;1.0
langnmicr;1.0
lapie;2.0
aiméh;1.0
loiret-cher;2.0
laville;1.0
lazurick;1.0
troquer;2.0
lévy-alphandery;1.0
hévéder;1.0
loubradou;1.0
loze-ray;1.0
lussv;1.0
brut;1.0
maffray;2.0
malraux;1.0
gàstorr;1.0
maftv;1.0
seme;1.0
mellennc;1.0
mendès-france;2.0
menier;2.0
nouelle;2.0
patenôlrc;1.0
perm;1.0
nièvre;2.0
pcrrein;1.0
ilouis;1.0
résis;1.0
riffaterre;1.0
hautemarne;2.0
rouger;2.0
pyrénées-orientales;3.0
roy;2.0
rucart;2.0
saint-martin;2.0
saint-venant;1.0
satineau;2.0
saussot;2.0
serandour;2.0
serre;2.0
sibué;2.0
silvestre;1.0
spinasse;2.0
tasso;2.0
tellier;2.0
tessan;2.0
tessier;2.0
thiéfaine;1.0
thiolas;2.0
thivrier;2.0
et-loire;1.0
lhorp;1.0
touohard;1.0
vaillanoet;1.0
vassai;1.0
vil;1.0
edie-;1.0
badie;2.0
tarnet-garonne;2.0
beaumont;2.0
bousgarbiès;2.0
briquet;2.0
castel;2.0
chambonnet;2.0
chichery;1.0
delco;2.0
francoisr;1.0
hennessy;1.0
maivy;1.0
mendiondou;2.0
one;1.0
selafer;1.0
sussewnaf;1.0
gasto;1.0
maine-etloire;1.0
cayrel;2.0
dommange;2.0
escarteflgue;1.0
hueber;2.0
pitois;2.0
auolp-;1.0
ava;1.0
offibrec;1.0
sénat-;1.0
radoption;1.0
boucyes-du;1.0
audeguil;1.0
basse-alpes;1.0
barthélemy;1.0
béche;1.0
-berlia;1.0
esnard-;1.0
erron;1.0
bil;1.0
loirc-inié-;1.0
rieure;1.0
bonte;1.0
bousstrot;1.0
alli;1.0
henry;1.0
guste;1.0
itcné;1.0
drome;1.0
croizal;1.0
declercq;1.0
land-es;1.0
eeineet-oise;1.0
elbei;1.0
felrus;1.0
garc-h-ery;1.0
grumbaoh;1.0
ilonel;1.0
hymans;1.0
izard;1.0
lâzurit;1.0
lévy-ajphandéry;1.0
iiévéoer;1.0
iloubradou;1.0
mabfut;1.0
mac;1.0
mellenne;1.0
monnerviile;1.0
naudin-;1.0
perte;1.0
iti;1.0
rametie;1.0
deuxsèvres;1.0
rifîaterrc;1.0
maxonce;1.0
pyrénées-orien;1.0
tales;1.0
inl-v;1.0
errant;1.0
saiette;1.0
silveslre;1.0
thiefaine;1.0
ffernan;1.0
aillieres;1.0
anler;1.0
audiflret-pasquier;1.0
auc;1.0
bardoul;1.0
baudoin-bugnet;1.0
eaucry;1.0
beaugsitte;1.0
rccquart;1.0
déranger;1.0
bernex;1.0
boux;1.0
bi-st;1.0
fjurc-au;1.0
rurgeot;1.0
cadie;1.0
bouches-duhhûne;1.0
delaunav;1.0
denais-;1.0
ilautes-pyrénées;1.0
dcsgranges;1.0
duchesne-fournei;1.0
fernand-laurejit;1.0
ilarcourt;1.0
ifarter;1.0
kérillis;1.0
chai;1.0
grandmaisoa;1.0
maeouin;1.0
maian;1.0
maharme;1.0
g-orges;1.0
lotus;1.0
hau;1.0
jsavoie;1.0
haute-loire;1.0
mancelle;1.0
monligny;1.0
lier;1.0
pébeilier;1.0
peissei;1.0
rche;1.0
reau-pradier;1.0
lierre;1.0
peler;1.0
iniy;1.0
pmeili;1.0
ou-l;1.0
uples;1.0
pmimann;1.0
poiiiard;1.0
earv;1.0
provrtït;1.0
fardimère;1.0
çhienette;1.0
lîovnaml;1.0
jïohbe;1.0
cau;1.0
llouileaux;1.0
duggge;1.0
stürrnel;1.0
taitlinger;1.0
thihon;1.0
tinauy;1.0
tixier-vignancourt;1.0
trimintin;1.0
valletle-viallard;1.0
willzer;1.0
yba;1.0
rnégaray;1.0
évedic;1.0
misller;1.0
fv-éthoré;1.0
typographique;1.0
honorable;1.0
urne;1.0
êtze;1.0
lii;1.0
déclare;2.0
joter;1.0
pmr;1.0
jur;1.0
