;1894-01-27
sauvée;1.0
clos;1.0
déposé;3.0
signé;1.0
approuvant;1.0
convaincue;1.0
continuera;1.0
asment;1.0
surer;1.0
appuyant;1.0
priorité;2.0
demandée;1.0
opposition;7.0
mets;3.0
signée;3.0
ernest;13.0
roche;8.0
franconie;5.0
pédebidou;5.0
calvinhac;6.0
jourde;4.0
dejeante;4.0
goujat;5.0
toussaint;4.0
couturier;7.0
crétaires;1.0
pouillement;1.0
votant;9.0
absolue;9.0
hulstt;1.0
demandées;1.0
protéger;1.0
seing;1.0
apparaîtrait;1.0
exceptionnelles;1.0
pront;1.0
pl-emiers;1.0
matérielle;1.0
bien-être;1.0
vénérons;1.0
saluons;1.0
abusé;1.0
conférés;1.0
douloureuse;1.0
placé;1.0
récent;1.0
înct-;1.0
triifmne;1.0
abominables;1.0
voterons;1.0
manifestation;1.0
mandat;1.0
limité;1.0
surveillerons;1.0
casimir-perier;5.0
paschal;4.0
grousset;4.0
sembat;5.0
millerand;4.0
hovelacque;3.0
accepté;1.0
paulin;1.0
méry;1.0
turigny;4.0
argeliès;3.0
charpentierf;1.0
prudentdervillers;2.0
gauthier;4.0
renonce;1.0
lundi;3.0
meirire;1.0
local;3.0
intéressant;1.0
mardi;3.0
approuver;1.0
emploi;1.0
emprunt;1.0
contracter;1.0
edouard;4.0
lockroy;4.0
actuel;1.0
marine;1.0
fixée;1.0
fixé;2.0
donnera;1.0
vraisemblablement;1.0
siéger;1.0
réuniront;1.0
jeudi;3.0
désir;1.0
exprimé;1.0
examen;2.0
saint-romme;2.0
autorisés;1.0
suppléer;1.0
restauration;1.0
bassin;1.0
paillon;1.0
var;5.0
vésubie;1.0
devront;1.0
nommer;1.0
trente-trois;1.0
présidée;1.0
avance;1.0
ajourné;1.0
fixation;1.0
seraient;1.0
discutées;1.0
turrel;5.0
crise;1.0
agricole;1.0
brousse;5.0
fraude;1.0
falsification;1.0
produisent;1.0
vin;1.0
paraissent;1.0
désiré;1.0
rapprochée;1.0
consentir;1.0
ajournement;1.0
exercice;1.0
guipavas;1.0
irvillac;1.0
basscs-py;1.0
nées;1.0
imprimes;1.0
distribués;1.0
renvoyés;1.0
loui;1.0
tiative;1.0
sornt;1.0
odilon-barr;1.0
ale;1.0
pression;1.0
corruption;1.0
lementaire;1.0
bjel;1.0
elva;4.0
drt;1.0
étendus;1.0
ren;1.0
bués;1.0
modifier;1.0
sonnel;1.0
chantier;1.0
imprimée;1.0
distribem;1.0
renvoi;1.0
assentim;1.0
prjf;1.0
sition;2.0
extrajwir;1.0
ciaires;1.0
tériels;1.0
instu;1.0
adjudication;1.0
extinction;1.0
ofr;1.0
jet;1.0
extension;1.0
tive;1.0
teridajit;1.0
prop;1.0
nel;1.0
merce;1.0
concern;1.0
irnpf;1.0
issi;1.0
distribuées;1.0
coinn;1.0
gés;1.0
accorder;1.0
ilciel;1.0
ott;1.0
quatrem;1.0
tvendée;1.0
congéde;1.0
qge;1.0
accordé;1.0
sténo;1.0
depu;1.0
gallet;1.0
bolllgeois;1.0
défions;1.0
pétide;1.0
anant;1.0
agriculteur;2.0
tore;1.0
jiplrteinent;1.0
signaitants;1.0
talt-mlchel-e;1.0
l-lherm;1.0
maillezais;1.0
alérip;1.0
oge-fougerouse;1.0
cézais;1.0
thouarrou;1.0
ouildroux;1.0
simon-la-vineuse;1.0
gide;1.0
chapelle-bermier;1.0
boissière;1.0
aigu;1.0
herbier;1.0
thiré;1.0
cugand;1.0
pet;1.0
chapelle-aux-lys;1.0
vouvant;1.0
etosse;1.0
anglez;1.0
garnache;1.0
saint-révéture;1.0
fenouiller;1.0
breuzils;1.0
couture;1.0
château-d;1.0
olonne;3.0
saintpaul-;1.0
claye;1.0
ckâteau-d;1.0
saint;2.0
ont-pénit;1.0
bernard;1.0
beurteau;1.0
desux-sèvres;1.0
monchamps;1.0
saint-médardcen-prés;1.0
chantonnay;1.0
beaulieu;1.0
saint-vinraon;1.0
saint-andré-d;1.0
ornay;1.0
saintvalért;1.0
borsay;1.0
roche-sur-yon;1.0
saintepov;1.0
samt-cyr-des-gast;1.0
halleron;1.0
puymauvix;1.0
treize-vents;1.0
vij;1.0
boissière-des-landes;1.0
nieuil-sursabiise;1.0
saint-michel-le-clouq;1.0
coëx;1.0
pin;1.0
mâché;1.0
venansault;1.0
pinea;1.0
sainte-pexine;1.0
moutiers-sur-lelav;1.0
nt-médard-des-prés;1.0
pissotte;1.0
auzav;1.0
nt-hilaire-de-voust;1.0
saint-mathuïin;1.0
cjw;1.0
uibert;1.0
seguins;4.0
arelite;1.0
pétition;3.0
memla;1.0
habitant;2.0
ollllnulle;1.0
hiersac;1.0
dll;1.0
morillot;4.0
marne;4.0
tassociation;1.0
syndides;1.0
arrondissement;1.0
itry-le-françois;1.0
laie;1.0
armand;4.0
porteu;4.0
ille-et-vitrès;1.0
signées;1.0
départenees;1.0
sui;1.0
ntide;1.0
basly;3.0
bapmale;1.0
boyer;3.0
thierry;3.0
gers;3.0
chasvière;1.0
cliaàvin;1.0
cluseret;3.0
coinrni;1.0
seillieagte;1.0
desfargcs;1.0
dindeau;3.0
duchasseintj;1.0
utrelx;1.0
oft;1.0
girodet;3.0
goussot;3.0
grousho;1.0
bert;1.0
elicque;1.0
slere;1.0
lamendin;3.0
nièvre;3.0
lavy;3.0
lesage;3.0
senne;2.0
leygue;3.0
hlar;1.0
maret;3.0
enry;1.0
masson;3.0
mathê;1.0
félix;7.0
eiin;1.0
erand;1.0
alfred;6.0
paulin-méry;3.0
pét;1.0
alho;1.0
hiih;1.0
stlis;1.0
rousse;2.0
salis;3.0
auvanet;1.0
souhet;3.0
vau;3.0
vignê;1.0
abeille;3.0
valentin;3.0
abel;3.0
abrial;3.0
adam;3.0
achille;8.0
aillières;1.0
alicot;3.0
amodru;3.0
arenberg;3.0
arène;2.0
emmanuel;3.0
armez;3.0
arnous;2.0
audiffred;2.0
auricoste;3.0
aynard;3.0
balsan;3.0
bansard;3.0
bois;3.0
bascou;3.0
bastid;3.0
adrien;6.0
batiot;6.0
aristide;4.0
baudry;3.0
asson;2.0
bazille;3.0
bérard;6.0
alexandre;3.0
ain;3.0
rhône;3.0
berdoly;1.0
berne-lagarde;3.0
berteaux;3.0
bézine;3.0
binder;3.0
bischoffsheim;2.0
bizarelli;2.0
bizot;3.0
henri;15.0
haute-loire;1.0
drôme;2.0
savoie;9.0
boissy-d;3.0
anglas;2.0
bonycisternes;1.0
bory;2.0
boucher;3.0
henry;7.0
boudenoot;2.0
bouge;3.0
bougère;3.0
bourcy;3.0
jura;2.0
bourgoin;3.0
bourlier;2.0
bourrillon;3.0
boysset;2.0
breton;3.0
ille-et-vilaine;2.0
brisson;3.0
broglie;3.0
buvignier;3.0
cabart;1.0
danneville;1.0
carpentier;1.0
risbourg;1.0
carquet;3.0
castillard;3.0
caussanel;3.0
cavaignac;2.0
godefroy;3.0
caze;3.0
edmond;6.0
ceccaldi;3.0
chabrié;3.0
chambige;2.0
chandioux;3.0
chantelauze;2.0
chapuis;3.0
charles-roux;3.0
charme;3.0
francis;2.0
charruyer;3.0
chaulin-servinière;1.0
chautemps;3.0
chavoix;3.0
chevallier;3.0
christophle;2.0
clament;3.0
clapot;3.0
clausel;1.0
coussergues;4.0
clédou;4.0
cochery;3.0
cochin;6.0
denys;3.0
nord;12.0
codet;3.0
coget;3.0
colbert-laplace;2.0
comte;49.0
constant;3.0
cornudet;3.0
cot;3.0
couchard;1.0
dreuse;1.0
cousin;3.0
crosbonnel;1.0
darlan;2.0
david;3.0
alban;3.0
defumade;3.0
delanne;2.0
delbet;3.0
delcassé;3.0
delombre;2.0
françois;8.0
delpeuch;3.0
deluns-montaud;2.0
demalvilain;3.0
demarçay;3.0
denêcheau;1.0
denis;3.0
denoix;3.0
deproge;3.0
derveloy;3.0
descubes;3.0
deshayes;1.0
desjardins;3.0
develle;2.0
deville;3.0
disleau;3.0
dorian;3.0
drake;2.0
dron;3.0
dubief;3.0
bodan;3.0
dufaure;3.0
gabriel;3.0
dulau;3.0
dumas;2.0
dunaime;3.0
dupon;3.0
dupuy-dutemps;2.0
dupuytrem;3.0
dusevel;3.0
duval;3.0
duvigneau;3.0
eliez-evrard;2.0
christian;3.0
escanyé;2.0
etienne;2.0
euzière;3.0
farjon;3.0
faure;4.0
fiquet;3.0
firino;3.0
flandin;3.0
fleury-ravarin;1.0
flourens;3.0
fould;3.0
fouquet;2.0
fournol;3.0
franc;3.0
froment;2.0
fruchier;2.0
gacon;2.0
galpin;3.0
gamard;2.0
garnier;2.0
gasnier;3.0
gaussorgues;3.0
frédéric;2.0
gautier;2.0
gavini;5.0
antoine;6.0
sébastien;2.0
gellibert;3.0
genet;2.0
gérard;2.0
gévelot;3.0
giguet;3.0
gillot;2.0
girard;3.0
goirand;3.0
gottcron;1.0
théophile;2.0
gironde;6.0
gourvil;3.0
grandmaison;3.0
grau;2.0
gruet;3.0
guérin;3.0
lieutenant-colonel;2.0
guichard;3.0
guignard;3.0
guillemaut;2.0
guillemet;2.0
guillemin;3.0
guyot-dessaigne;2.0
ilainsselin;1.0
harriague;3.0
saint-martin;9.0
hayez;2.0
henrion;2.0
lierbet;1.0
ilorteur;1.0
aisne;2.0
isambard;3.0
isambert;3.0
gustave;8.0
lung;1.0
jacquemin;2.0
jouffroy;2.0
abbans;3.0
jourdan;6.0
joseph;6.0
lozère;2.0
juigné;3.0
jullien;3.0
kergariou;2.0
kerjégu;3.0
krantz;3.0
labarthe;2.0
labat;3.0
bourdonnaye;2.0
vicomte;11.0
lachièze;3.0
lacroix;3.0
marquis;9.0
lafont;3.0
lanjuinais;2.0
lannelongue;3.0
lannes;3.0
montebello;3.0
noue;3.0
deux-sèvres;4.0
largentaye;3.0
rioust;3.0
rochejaquelein;3.0
laroche-joubert;3.0
laroze;3.0
lascombes;3.0
lasserre;3.0
lasteyrie;3.0
laurençon;3.0
lavertujon;3.0
lebaudy;3.0
lebon;6.0
andré;3.0
seine-inférieure;5.0
borgne;3.0
lebret;3.0
cerf;3.0
lechevallier;3.0
clech;3.0
leitet;1.0
lefoullon;2.0
legavrian;1.0
legludic;3.0
legrand;5.0
arthur;5.0
legras;3.0
lemercler;1.0
lemire;3.0
moign;3.0
myre;3.0
vilers;3.0
lepez;3.0
eure;3.0
leteurtre;3.0
troadec;3.0
levecque;3.0
lêveillé;1.0
lévis-mirepoix;2.0
leygues;3.0
lot-et-garonne;1.0
lhopiteau;3.0
linard;3.0
loriot;3.0
loup;3.0
mackau;3.0
magnien;2.0
maillé;3.0
mandeville;3.0
marcel-habert;3.0
marcillat;3.0
marmottan;3.0
martinon;3.0
marty;3.0
maruéjouls;3.0
mas;3.0
méline;3.0
mézière;3.0
michau;3.0
michou;3.0
milochau;3.0
mir;3.0
montalembert;3.0
montaut;3.0
seine-etmarne;1.0
montfort;3.0
moret;3.0
moroux;3.0
mougeot;3.0
mougin;3.0
moustier;3.0
néron;3.0
nivert;3.0
noël;3.0
obissier;3.0
odilon-barrot;3.0
dionys;3.0
oriol;3.0
orsat;3.0
ouvré;2.0
pams;3.0
papelier;2.0
passy;3.0
paulmier;3.0
perrier;4.0
philipon;3.0
philippoteaux;3.0
pierre-alype;2.0
plichon;3.0
plissonnier;2.0
pochon;3.0
poincarê;1.0
raymond;5.0
ponlevoy;2.0
frogier;3.0
pontallié;3.0
pontbriand;3.0
breil;3.0
pourteyron;3.0
prax-paris;3.0
quintaa;3.0
rabier;3.0
fernand;3.0
raibertl;1.0
rameau;3.0
rathier;3.0
rauline;3.0
réal;3.0
reboulin;3.0
récipon;3.0
regnault;2.0
reinach;3.0
rémusat;2.0
renault-morlière;3.0
rey;6.0
lot;3.0
ribot;2.0
ricard;5.0
côted;1.0
riotteau;3.0
rivet;3.0
rohan;3.0
duc;6.0
roch;2.0
rolland;3.0
rose;3.0
rotours;3.0
rouvier;3.0
rouvre;3.0
bourlon;3.0
rouzaud;2.0
royer;3.0
rozet;3.0
albin;3.0
saint-germain;3.0
saïntromme;1.0
sarrien;2.0
saumande;3.0
say;3.0
schneider;2.0
sentenac;3.0
serph;3.0
gusman;3.0
sibille;2.0
siegfried;3.0
signard;3.0
sirotmallez;2.0
soland;3.0
sonnery-martin;3.0
surchamp;3.0
tailliandier;3.0
tardif;3.0
theulier;2.0
thierry-delanoue;3.0
thomson;3.0
thonion;3.0
thorel;2.0
thoulouse;3.0
tiphaine;3.0
trannoy;3.0
trélat;2.0
tréveneuc;3.0
trouillot;3.0
adolphe;3.0
vacherie;3.0
vallé;3.0
vallon;3.0
amiral;3.0
vichot;2.0
viellard;2.0
viger;3.0
viox;3.0
vival;3.0
vogeli;3.0
vuillod;3.0
weil-mallez;3.0
witt;2.0
conrad;3.0
alasseur;3.0
baulard;3.0
beauquier;3.0
bernis;3.0
berry;2.0
bizouard-bert;3.0
césar-lainé;3.0
chevillon;3.0
cibiel;3.0
crêmieuxj;1.0
decker-david;3.0
defontaine;3.0
doumer;3.0
yonne;3.0
doumergue;3.0
charq;1.0
dussaussoy;2.0
fanien;2.0
forcioli;3.0
frébault;3.0
hémon;3.0
hubbard;3.0
isaac;3.0
jouuray;1.0
lagnel;3.0
leconte;3.0
leydet;3.0
luce;3.0
casabianca;1.0
merlou;3.0
mesureur;3.0
riu;3.0
samary;3.0
villiers;3.0
retenus;3.0
élection;6.0
circonscription;2.0
brive;3.0
corrèze;1.0
balandreau;3.0
dejean;3.0
delarue;3.0
ourdie;1.0
mirman;3.0
talou;3.0
thonnard;3.0
temple;3.0
soumises;3.0
venquête;2.0
hautes-pyrénées;2.0
mielvacque;2.0
lacour;3.0
vogué;2.0
melchior;2.0
absent;3.0
boudeville;3.0
hozerian;1.0
braud;3.0
castelin;3.0
caze-;1.0
nove;2.0
pradine;3.0
charronnat;1.0
cosmao-dumenez;1.0
dauzon;3.0
douville;1.0
iaillefeu;1.0
dubois;2.0
ducos;3.0
dujardin-beaumetz;2.0
gerville-réache;2.0
goblet;3.0
gonidec;2.0
traissan;3.0
guéneau;1.0
jaluzot;3.0
lacôte;2.0
lacretelle;2.0
rochefoucauld;3.0
doudeauville;2.0
léglise;3.0
côte-d;5.0
lorois;3.0
mahy;3.0
mercier;2.0
ornano;2.0
cuneo;3.0
poupin;3.0
ragot;3.0
simon;2.0
amaury;3.0
viette;3.0
annoncés;3.0
fle;1.0
vérification;3.0
rèctifiés;1.0
liste;2.0
cidessus;1.0
barodet;2.0
bepmale;2.0
bovier;1.0
lapierre;1.0
antide;2.0
soysset;1.0
tlazes;1.0
chassaing;2.0
chauvin;1.0
compayré;2.0
crémieux;2.0
duchasseint;2.0
dutreix;2.0
humbert;2.0
labussière;2.0
deuxsèvres;2.0
magni;1.0
mathé;2.0
michelin;2.0
seineet-marne;1.0
naquet;2.0
pajot;2.0
pousse;1.0
sauvanet;2.0
vigné;2.0
wilson;2.0
mières;1.0
berdolv;1.0
llauteloire;1.0
bony-cisternes;1.0
cabart-ddnneville;1.0
carpentier-risbourg;2.0
hautegaronne;1.0
chaulin;1.0
servinière;1.0
xuausel;1.0
coucnard;1.0
coudreuse;1.0
cros-bonnel;1.0
denêchau;1.0
dehayes;1.0
fleurvravarin;1.0
gotteron;2.0
hainsselin;1.0
herbet;1.0
horteur;2.0
gavrian;2.0
legtand;1.0
lemercier;2.0
léveillé;2.0
lévismirepoix;1.0
lotet-garonne;1.0
ouvrepapelier;1.0
périe;1.0
alype;1.0
pierro;1.0
plisso-;1.0
nier;1.0
poincaré;2.0
poole;1.0
voy;1.0
query;1.0
raiberti;2.0
regnaul;1.0
réutlsat;1.0
aritld;1.0
rica;1.0
selde-i;1.0
férieure;1.0
baroo;1.0
zaud;1.0
sarrie;1.0
schne;1.0
sibu;1.0
sirot-mallez;1.0
theuher;1.0
tlhf;1.0
rel;1.0
trôla;1.0
vichotviellard;1.0
carnillo;1.0
desfarges;2.0
dussaus;1.0
iung;2.0
jouffray;2.0
casablanca;2.0
conscription;1.0
coî-i-èze;1.0
joirde;1.0
tes-pyrénées;1.0
vacque;1.0
vogüé;1.0
chior;1.0
vgcard;1.0
bozérian;2.0
charonnat;2.0
dumenez;1.0
delafoss;1.0
douville-maillefeu;2.0
boi;1.0
dujardin-beau;1.0
juiienôke;1.0
neau;1.0
lacô;1.0
cretelle;1.0
deauville;1.0
artbc;1.0
mercleillard;1.0
nano;1.0
tàsimon;1.0
noillbre;1.0
cid;1.0
motivé;1.0
écrite;1.0
aite;1.0
ailiièpos;1.0
larène;1.0
arbab;1.0
itrred;1.0
barth;1.0
aud-lacroze;1.0
arthou;1.0
aristrt;1.0
agson;1.0
doly;1.0
berberry;1.0
gerger;1.0
bei;1.0
berr;1.0
rges;1.0
bischoffstoire;1.0
bbizarelli;1.0
hauteblanc;1.0
anas;1.0
isternes;1.0
borv;1.0
geois;1.0
noot;1.0
bour;2.0
eois;1.0
jra;1.0
rbiim;1.0
renier;1.0
denvllle;1.0
et-vilaine;1.0
artanlieville;1.0
vat;1.0
llautejige;1.0
chamll;1.0
anci;1.0
tantelauze-;1.0
chaulintophlle;1.0
chrisi;1.0
paiser;1.0
coche;1.0
lienrye;1.0
colbert-laouchdcodmte;1.0
uch;1.0
coudreuso;1.0
crosallne;1.0
dew;1.0
aunay-;1.0
delom;1.0
delunsenèch;1.0
escui;1.0
eau;1.0
scuiïû;1.0
dethayes;1.0
deme;1.0
jtlles;1.0
ubost;1.0
acques;1.0
jsïiaç;1.0
onin;1.0
tern;1.0
ulien;1.0
dupuybu;1.0
eraps;1.0
cilnyz-;1.0
vard;1.0
esk;1.0
aellille;1.0
avarin;1.0
parles;1.0
fleury;1.0
krv;1.0
ouoeirol;1.0
four;1.0
iïiem;1.0
gaco;1.0
ruchier;1.0
amarder;1.0
fré;1.0
lli;1.0
sfot;1.0
gaioatt;1.0
gér;1.0
astien;1.0
gil;1.0
llêo;1.0
ard;1.0
colgui;1.0
lieute;1.0
aui;1.0
colonel;1.0
guillegne;1.0
ullemet;1.0
guyot-despe;1.0
fefi;1.0
neu;1.0
ifayez;1.0
aisn;1.0
ilerbet;1.0
franfehstave;1.0
huist;1.0
ilcqueill;1.0
jouffroy-d;1.0
ere;1.0
ergar;1.0
afi;1.0
cag;1.0
ilba;1.0
ûuave;1.0
eraest;1.0
lan-;1.0
juinais;1.0
lot-etgaronne;1.0
ribo;1.0
saintromme;1.0
cazes;1.0
chauvn;1.0
senn;1.0
vivian;1.0
grasc;1.0
lefoulion;1.0
lockrov;1.0
seine-et-marne;1.0
cotrèze;1.0
cazenove;1.0
cosmaodumenez;1.0
gerville-héache;1.0
gnéneau;1.0
rectifiés;1.0
listé;1.0
ïmp;1.0
officiel;1.0
quai;1.0
voltaire;1.0
