;1888-06-16
claye;2.0
mennesson;3.0
mercier;3.0
mesnildot;2.0
mézière;3.0
michou;2.0
million;3.0
milochau;1.0
mondenard;3.0
monis;3.0
mouchy;3.0
munier;3.0
murat;3.0
joachim;2.0
neveu;3.0
noblot;3.0
noêl-parfait;1.0
obissier;3.0
saint;2.0
ollivier;3.0
ornano;3.0
cuneo;3.0
paillard-ducléré;2.0
eure;4.0
paulmier;3.0
pesson;3.0
pevrusse;2.0
philipon;3.0
pierre-alype;2.0
pinault;3.0
pochon;3.0
pons-tan;1.0
poupin;3.0
pradon;3.0
alphonse;3.0
prax-paris;2.0
prévet;1.0
proal;3.0
raynal;3.0
reille;3.0
reybfirt;1.0
deux-sèvres;3.0
riotteau;2.0
rodât;2.0
rosamel;3.0
roure;2.0
roussin;3.0
rouvier;3.0
rumillet-charretier;3.0
saiat-luc;1.0
saint-martin;7.0
saint-prix;3.0
saint-nomme;1.0
sentenac;3.0
sevaistre;3.0
soland;3.0
sonnier;3.0
soubeyran;2.0
soucaze;3.0
steeg;3.0
suquet;3.0
tailliandier;3.0
tassin;3.0
terves;3.0
thévenet;3.0
tondu;4.0
trubert;3.0
turenne;3.0
turrel;3.0
adolphe;3.0
valon;3.0
versigny;3.0
vielfaure;3.0
vtger;1.0
vignaneour;1.0
viox;3.0
yitry;1.0
waldeck-rousseau;3.0
witt;3.0
conrad;3.0
abeille;3.0
bastid;3.0
adrien;3.0
boulanger;3.0
bourrillon;3.0
bresson;3.0
calès;2.0
favru;1.0
coustans;1.0
co-usset;1.0
delrna;1.0
deproge;3.0
devellc;1.0
illl;1.0
escande;2.0
fonhclle;1.0
gasconi;3.0
gilly;3.0
nuuia;1.0
hérédia;3.0
billion;2.0
jullien;4.0
ferronnays;3.0
làffon;1.0
yjnne;1.0
lasserre;3.0
mahy;2.0
méline;3.0
mérillon;3.0
pelisse;3.0
ponlevoy;3.0
frogier;3.0
rabier;4.0
savoie;2.0
sarlat;2.0
villeneuve;3.0
absent;6.0
ballue;2.0
boreau-lajanadie;3.0
buvignier;3.0
christophle;2.0
cornoau;1.0
dejardin-verkinder;3.0
folliet;3.0
fougeirol;2.0
labussière;3.0
lal;1.0
oche-joubert;1.0
laur;3.0
lecomte;2.0
hérissé;3.0
maurice;3.0
ordinaine;1.0
dionys;3.0
proust;2.0
rauline;3.0
ribot;3.0
roque;3.0
fillolj;1.0
rotours;2.0
theuliel;1.0
thiers;3.0
vergoin;2.0
viellard;1.0
armand;3.0
wilson;3.0
annoncés;2.0
vérification;3.0
rectifiés;3.0
liste;3.0
cidessus;3.0
abstenu;5.0
précède;2.0
ailain-targé;1.0
aruous;1.0
astima;2.0
gère;1.0
aujauie;1.0
buroullle;1.0
mdl;1.0
e-et-loire;1.0
maine-et-loire;2.0
ber;1.0
biliuis;1.0
isoissy-d;1.0
hvullay;1.0
bovicrlapierre;1.0
blelav;1.0
ûdile;1.0
brunier;2.0
calés;1.0
calvet-rogniat;2.0
garret;1.0
pradine;2.0
geccaldi;1.0
ccrnesson;1.0
champvallier;2.0
chrinjunat;1.0
ghatcnay;1.0
chevillou;1.0
chevillottc;1.0
cibiol;1.0
qémenreatl;1.0
giuicq;1.0
gocherv;1.0
colbert-lriiilace;1.0
jointe;1.0
culfavru;1.0
goii;1.0
uuer;1.0
jul;1.0
iriicux;1.0
greiizé;1.0
daintuis;1.0
dauuvsfnu;1.0
liaynaud;1.0
doj;1.0
ifo;1.0
tire;1.0
eliesiable;1.0
duilis;1.0
peluusmonlaud;1.0
du-cajtre;1.0
diakieus;1.0
iii;1.0
douville-maîllefeu;1.0
purean;1.0
gers;2.0
fer;1.0
rière;1.0
gaipin;1.0
gaussorgués;1.0
gervilléréache;1.0
grahet;1.0
iléral;1.0
hermaryhervieu;1.0
java;1.0
jouberl;1.0
naye;1.0
lacroi;1.0
ana;1.0
tole;1.0
dei;1.0
martinière;2.0
lamazièrc;1.0
laport;1.0
reinty;1.0
lascoiïibes;1.0
lefebvre;4.0
leïèvre-pontalis;1.0
lcototl-;1.0
leporché;1.0
lépoutre;1.0
guste;1.0
lcsgùillier;1.0
letellicr;1.0
ranchet;1.0
lup;1.0
nais;1.0
msdlîar;1.0
marmoni;1.0
ray;1.0
alier;1.0
varj;1.0
mesnild;1.0
liard;1.0
seine-etmarne;1.0
morel;2.0
de-;1.0
papon;1.0
pasay;1.0
pelletan;2.0
pernol;1.0
peyrusse;1.0
pierre-alyfet;1.0
pjanteau;1.0
plaaane;1.0
prai-paris;1.0
llanson;1.0
benjamin;2.0
seiif;1.0
rep;1.0
réviuoij;1.0
che;1.0
ronvv;1.0
leux;1.0
lou;1.0
royer;2.0
sabouraud;2.0
saillluc;1.0
arrette;1.0
edonard;1.0
scrnh;1.0
man;1.0
siinonnv;1.0
soubeyrand;1.0
souri;1.0
gnes;1.0
steenackcp;1.0
thel;1.0
this;1.0
troliard-;1.0
turquel;1.0
arfil;1.0
vanjuas-langan;1.0
vqrnhcs;1.0
nière;1.0
vignancour;2.0
edouaj;1.0
wirkersheiilit;1.0
blandin;2.0
boucau;2.0
bourganel;1.0
camescasse;2.0
cazauvieilh;1.0
chamberland;2.0
corder;1.0
delmas;2.0
thomas-;2.0
ducnatel;1.0
llle-et-vilaine;1.0
seine-inféci;1.0
gévelot;2.0
guyot-d;1.0
essaigne;1.0
jouffrault;1.0
alande;1.0
lechetallier;1.0
levet;2.0
martinf;1.0
euillée;1.0
maunoury;2.0
milo;1.0
noël-parfait;1.0
p-lülipon;1.0
ppchon;1.0
ons-tande;1.0
evet;1.0
deuxlw;1.0
èvres;1.0
rig;1.0
riottéau;1.0
flodat;1.0
-tomme;1.0
viger;2.0
vitry;2.0
vic;1.0
omte;2.0
instans;1.0
santonin;1.0
durandavoyat;1.0
fonbelle;1.0
numa;2.0
wêrédia;1.0
-de;1.0
hillion;2.0
uuien;1.0
laffon;2.0
onne;1.0
lffu;1.0
rnard;1.0
levêm;1.0
lard-ducléré;1.0
reybert;2.0
saroure;1.0
spsi;1.0
chïï;1.0
ahue;1.0
corneau;2.0
eis-;1.0
fougeiroi;1.0
liwt;1.0
ontéty;1.0
prom;1.0
ntonin;1.0
fillol;2.0
hotout;1.0
vai;1.0
oo-;1.0
viellaru;1.0
déclarent;1.0
comme-;1.0
établissemefits;1.0
boscher-delângle;1.0
che-;1.0
villotte;1.0
cibiel;1.0
clercq;1.0
dompierre-d;1.0
vil;1.0
keymenguy;1.0
lahorde-noguez;1.0
bourdonnasse;1.0
douaeauvllle;1.0
rochette;1.0
uprev;1.0
lefèvre-pontalis;1.0
liouî;1.0
vert;1.0
lilnisèère;1.0
aurâyl;1.0
somte;1.0
jqachim;1.0
pdin;1.0
plazariet;1.0
dcl;1.0
saint-luc;1.0
costre;1.0
aujame;1.0
bizarelil;1.0
pierte;1.0
boissy-d;1.0
ourganel;1.0
caméiinat;1.0
cazeauvietlh;1.0
van;1.0
cochery;1.0
colfavru;1.0
gousset;1.0
ande;1.0
foubelle;1.0
gervijleréache;1.0
guvot;1.0
herrieii;1.0
jasai;1.0
jouha;1.0
joutfrauli;1.0
iûuzenqel;1.0
lacote;1.0
yonne;1.0
lasbavsses;1.0
seineet-marne;1.0
uporché;1.0
levgues;1.0
lcusulot;1.0
henrii;1.0
mauricefaure;1.0
moilot;1.0
mêsnreut;1.0
micliou;1.0
miilerand;1.0
miloch;1.0
seine-ot-marne;1.0
-uoptillet;1.0
noëlparfait;1.0
pons-tande;1.0
pressât;1.0
prevet;1.0
ilippolyte;1.0
rey;1.0
deuxsèvres;1.0
rivii-re;1.0
saint-romme;1.0
vernière;1.0
wickel-sheimer;1.0
borrigiione;1.0
constans;1.0
cornulier;1.0
e-et-vilaine;1.0
iaurès;1.0
martinfeuillée;1.0
sourigues;1.0
antûnin;1.0
vieilard;1.0
annoncée;1.0
antide;1.0
salle;1.0
rédia;1.0
