;1890-06-17
lot;4.0
gervqis;1.0
gévelot;2.0
giguet;2.0
gil;1.0
geor;1.0
oueue;1.0
goyon;2.0
granet;2.0
kuen;1.0
ges;1.0
gretfulhe;1.0
grousset;2.0
guéjernei;1.0
gulchard;1.0
guieysse;2.0
guillaumou;2.0
guilllorteu;1.0
haynaut;2.0
hémon;2.0
herbet;2.0
rteu;1.0
etloir;1.0
isambert;2.0
eureet-lo;1.0
soard;1.0
icornt;1.0
emue;1.0
jonnart;2.0
jouffroy;2.0
abbans;2.0
jain;1.0
ftiis;1.0
juigné;2.0
jui;1.0
jaitzot;1.0
rie;1.0
rte;1.0
kerjégu;2.0
kermenguy;2.0
labat;2.0
doucettabrousse;1.0
uis;1.0
laffttte;1.0
lajoannenque;1.0
lakgran;1.0
lagorsse;3.0
llagranest;1.0
basses-pyrénées;1.0
uin;1.0
martinière;2.0
lamarzelle;2.0
atiliii;1.0
ais;1.0
laremty;1.0
larquis;1.0
loust;1.0
rochejaquelein;2.0
marserre;1.0
lascombes;2.0
rre;1.0
laurençon;2.0
lebaudy;2.0
orgrie;1.0
cerf;2.0
lechevallier;2.0
lecomte;2.0
leconte;2.0
gonp;1.0
ledieu;2.0
léglise;2.0
leefludi;1.0
rand;1.0
arthur;5.0
manche;3.0
legras;1.0
eiïier;1.0
friiicfi;1.0
myre;2.0
vil;1.0
ers;1.0
roux;2.0
roy;4.0
liard;1.0
lon;1.0
lévis-mirepoix;1.0
liî;1.0
ffcrwt;1.0
loreau;2.0
loriot;2.0
morbihan;2.0
lur-samarquis;1.0
ttagdaras;1.0
mâcherez;2.0
maokau;1.0
ataiflnm;1.0
ahy;1.0
maillé;2.0
ottan;1.0
marty;1.0
méline;2.0
michau;2.0
éty;1.0
iilon;1.0
milochau;2.0
mir;2.0
monl;1.0
llai;1.0
dmontgoltler;1.0
mougin;2.0
moustier;2.0
nlarlui;1.0
muller;1.0
obi;1.0
rnd;1.0
nivert;2.0
noel-partnit;1.0
opb;1.0
sftlnt-martin;1.0
ouvré;2.0
passy;2.0
périer;2.0
gironde;2.0
dbilipon;1.0
pesson;2.0
phillpeor;1.0
plazanet;2.0
colonel;2.0
polncaré;1.0
raymond;3.0
ponlede;1.0
tggler;1.0
pontbrland;1.0
breil;2.0
poulié;1.0
prénat;2.0
provet;1.0
milita;1.0
érial;1.0
rtlilambouriyt;1.0
razimbaud;2.0
iléon;1.0
marie-emile;2.0
renard;2.0
ditey;1.0
lllon;1.0
tony;1.0
rey;3.0
iev;1.0
lnt;1.0
ricard;2.0
roque;2.0
rotours;2.0
yer;1.0
louis-auguste;2.0
saint;2.0
sairlt;1.0
say;2.0
sehneiseignobos;1.0
sentenac;2.0
serph;2.0
frdèl;1.0
sibill;1.0
signard;2.0
siorl;1.0
sirot;2.0
solaaes;1.0
arnp;1.0
soubeyran;2.0
surftaqip;1.0
talou;2.0
taudière;2.0
terpelanote;1.0
theulier;2.0
thêvenet;1.0
thierryot;1.0
geot;1.0
thomas;2.0
thorel;2.0
trannin;2.0
trouilvallo;1.0
gas;1.0
thurel;1.0
adolphe;2.0
icomt;1.0
lpal;1.0
varlet;2.0
villebois-mareuil;2.0
lldt;1.0
villemonte;2.0
viox;1.0
ncton;1.0
werquln;1.0
baï;1.0
emmanuel;2.0
auiiftred;1.0
su-;1.0
bizarelli;2.0
boissv-d;1.0
anglas;2.0
marne;2.0
briens;2.0
brousse;2.0
cabart-danneville;2.0
caffarelll;1.0
chayoix;1.0
chqvandier;1.0
beand;1.0
il-;1.0
delahaye;2.0
deluns-montaud;2.0
ons;1.0
aron;1.0
deproge;2.0
desmons;2.0
develle;1.0
douvllle;1.0
maillefeu;1.0
dujardin-beaumetz;1.0
elva;2.0
christian;2.0
eschasseriaux;2.0
espeuilles;2.0
etienne;2.0
fallières;2.0
feraud;2.0
floquet;2.0
fouquier;1.0
fourtou;2.0
freppel;1.0
frescheville;1.0
vaucluse;3.0
gerbay;2.0
gerville-réache;2.0
goirand;2.0
gonnet;2.0
gontran;2.0
guilloutet;2.0
ilély;1.0
oissel;2.0
hiroux;2.0
jullien;2.0
labnssiêre;1.0
lachièze;2.0
rochefoucauld;2.0
duc;2.0
doudeauville;2.0
lavertujon;2.0
provost;2.0
launav;1.0
leroy;2.0
côte-d;2.0
letellier;2.0
levêque;1.0
levet;2.0
madier;2.0
montjau;2.0
maréchal;2.0
mège;2.0
mercier;2.0
michel;2.0
morillot;2.0
olry;2.0
pajot;2.0
pontois;2.0
pourquery;2.0
boisserin;2.0
proust;2.0
antonin;3.0
ramel;2.0
raspail;2.0
var;2.0
ribot;2.0
riotteau;2.0
ernest;4.0
rousse;2.0
rouvre;2.0
bourlon;2.0
loulay;2.0
saint-romme;1.0
sarrien;2.0
spuller;1.0
tassin;2.0
vallé;2.0
vignancour;2.0
vilar;2.0
yves;2.0
guyot;2.0
tot;1.0
retenus;1.0
bastid;2.0
adrien;2.0
fouquet;2.0
reinach;2.0
joseph;2.0
amagat;2.0
argellès;1.0
borie;2.0
breton;2.0
cavalié;2.0
cornulier;2.0
duclaud;2.0
ducroz;1.0
dugué;1.0
fauconnerie;2.0
fougeirol;1.0
girodet;2.0
hovelacque;1.0
hurard;2.0
jacquemin;2.0
jotrrin;1.0
bourdonnaye;1.0
martineau;1.0
martinon;2.0
maruéjouls;2.0
mézière;2.0
millevoye;1.0
ornano;3.0
cuneo;3.0
rauline;2.0
ponchevllle;1.0
viette;1.0
annoncés;2.0
avalent;1.0
rectifiés;1.0
cidessus;1.0
àdoption;1.0
audiffred;1.0
aynard;1.0
baïhaut;1.0
baile;1.0
bertrand;1.0
bizouard-bert;1.0
boissy-d;1.0
bonnefoy-slbour;1.0
boudenoot;1.0
boulanger-bernet;1.0
boulay;1.0
bour-;1.0
lier;1.0
rochefort;1.0
braud;1.0
brisson;1.0
buvignier;1.0
casimir-perier;1.0
caze;1.0
edmond;1.0
ceccaldi;1.0
charlesroux;1.0
chaulin-servinière;1.0
chavoix;1.0
chevandier;1.0
choiseul;1.0
horace;1.0
chollet;1.0
clament;1.0
coussergues;1.0
clauzel;1.0
clémenceau;1.0
clerjounie;1.0
cochery;1.0
cordler;1.0
corneau;1.0
cornudet;1.0
alpes-maritimes;1.0
deandreis;1.0
delcassé;1.0
delmas;1.0
delpech;1.0
andré;1.0
descamps;1.0
douville-maillefen;1.0
arnauld;1.0
duchasseint;1.0
dujardin;1.0
beaumetz;1.0
duportal;1.0
tarn;1.0
durandsavoyat;1.0
james;1.0
duval;1.0
eiiez-evrard;1.0
euzière;1.0
fanien;1.0
seineinférieure;1.0
folliet;1.0
forcioll;1.0
charente-inférieure;1.0
gastellier;1.0
gervais;1.0
gillot;1.0
guéguen;1.0
guichard;1.0
hainsselin;1.0
isambard;1.0
eureet-loir;1.0
isoard;1.0
jamais;1.0
jouffray;1.0
doubs;1.0
jumei;1.0
labrousse;1.0
lacôte;1.0
lolre;1.0
laffitte;1.0
lajoannonque;1.0
lafton;1.0
lafont;1.0
basses-;1.0
pyrénées;1.0
lagrange;1.0
lajou;1.0
lanessan;1.0
lasserre;1.0
borgne;1.0
maxime;1.0
legludic;1.0
egras;1.0
lemercior;1.0
vilers;1.0
linard;1.0
louslot;1.0
mac-adaras;1.0
magnien;1.0
mahy;1.0
marmottan;1.0
martv;1.0
allier;1.0
ménard-dorian;1.0
merlou;1.0
mesureur;1.0
seine-et-marne;1.0
moreau;1.0
noin-partait;1.0
obissier-saint-martin;1.0
papelier;1.0
philipon;1.0
pochon;1.0
poincaré;1.0
ponlevoy;1.0
frogier;1.0
prevel;1.0
quintaa;1.0
rambourgt;1.0
réal;1.0
révillon;1.0
to-;1.0
revbert;1.0
meuse;1.0
salis;1.0
seignobos;1.0
sibille;1.0
fidèle;1.0
surchamp;1.0
thévenet;1.0
thierry-delanoue;1.0
thomson;1.0
trouillot;1.0
turrel;1.0
vacherie;1.0
vallon;1.0
vioi;1.0
waddington;1.0
werquin;1.0
aiiliôres;1.0
almel;1.0
arnous;1.0
bar;1.0
barrès;1.0
baudry;1.0
asson;1.0
blin;1.0
bourdon;1.0
boisboissel;1.0
finistère;1.0
vendée;1.0
caffarelli;1.0
calvinhac;1.0
chassaing;1.0
cibiel;1.0
descaure;1.0
desjardins;1.0
dumonteil;1.0
etcheverry;1.0
fairé;1.0
freppei;1.0
fresclieville;1.0
godelle;1.0
granier;1.0
cassagnao;1.0
greffulhe;1.0
hély;1.0
jaluzot;1.0
bassetière;1.0
ladoucette;1.0
nouë;1.0
lareinty;1.0
largentaye;1.0
rioust;1.0
laroclie-joubert;1.0
launay;1.0
lévismirepoix;1.0
lorgeril;1.0
lorois;1.0
lur-saluces;1.0
malartre;1.0
montalembert;1.0
montéty;1.0
montgolfler;1.0
neyrand;1.0
paulinméry;1.0
paulmier;1.0
peyrusse;1.0
piérard;1.0
plichon;1.0
pontbriand;1.0
possesse;1.0
poullê;1.0
prax-paris;1.0
robert-mitchell;1.0
saussay;1.0
schneider;1.0
gusman;1.0
bolages;1.0
souhet;1.0
terrail-mermeix;1.0
terves;1.0
turigny;1.0
arène;1.0
demarçay;1.0
dcvelle;1.0
fou;1.0
flourens-;1.0
pgoquier;1.0
labussière;1.0
marquislêqlle;1.0
ulle;1.0
oie;2.0
raiberti;1.0
roavier;1.0
splllsaint-romme;1.0
sourigues;1.0
vilfeu;1.0
retenu;1.0
cofflw;1.0
argeliès;1.0
gué;1.0
roulède;1.0
ducroz-;1.0
albel;1.0
acquo;1.0
geirol;1.0
hov;1.0
ouraon;1.0
joffrin;1.0
naye;1.0
yiartine;1.0
mill;1.0
aild;1.0
iette;1.0
pencheville;1.0
avalerji;1.0
absolu;1.0
contra;1.0
tél;1.0
cirectifiés;1.0
