;1892-10-20
croixmase;1.0
beautot;1.0
limesy;1.0
fabricant;1.0
tissu;1.0
agricoles;1.0
tisserand;1.0
domiciliés;1.0
havre;1.0
yvetot;1.0
bacqueville;1.0
bellencombre;1.0
oflïan;1.0
dieppe;1.0
thorel;3.0
autheuil;1.0
bernières;1.0
bérengeville;1.0
cliampenard;1.0
cesseville;1.0
conuelles;1.0
canappeville;1.0
criquebeuf-sur-seine;1.0
damps;1.0
epégard;1.0
epreville;1.0
fontaine-bellanger;1.0
feugerolles;1.0
gaillon;2.0
heudebouville;1.0
hayele-comte;1.0
houlbec;1.0
hondouville;1.0
haye-dutheil;1.0
houetteville;1.0
ijeudreville-snr-eurc;1.0
herqueville;1.0
cailly-sur-eure;1.0
harangère;1.0
léry;1.0
manoir-sur-seine;1.0
montaure;1.0
marbeuf;1.0
neubourg;1.0
porte-joie;1.0
pose;1.0
saint-ouen-;1.0
de-;1.0
pontell;1.0
euil;1.0
saint-aubin-d;1.0
ecrosville;1.0
saintetienne;1.0
vauvray;1.0
surviile;1.0
surtauville;1.0
saintebarbe;1.0
sur-;1.0
tournedos-;1.0
tostos;1.0
vatteville;1.0
villers-sur-le-roule;1.0
lorgeril;3.0
illeet-vilaine;1.0
doudelainville;1.0
limeux;1.0
iluppy;1.0
bérard;3.0
rhône;4.0
débitant;2.0
boisson;2.0
belleville;1.0
morillot;3.0
marne;3.0
collet;1.0
administratif;1.0
hôpital;1.0
vitry-le-françois;1.0
audiffred;2.0
ilaon;1.0
vieut;1.0
briennon;1.0
renaisson;1.0
saint-germain-laval;1.0
nollieux;1.0
luré;1.0
souternon;1.0
grézolles;1.0
saintpolgues;1.0
ouche;1.0
sentigny;1.0
mably;1.0
saintrirawl;1.0
pouilly;1.0
saint-martin-ia-sau;1.0
votte;1.0
saint-romain-la-motte;1.0
villemontais;1.0
noés;1.0
villerest-la;1.0
pacaudière;1.0
ambierle;1.0
urbizé;1.0
crozet;1.0
bonnet-des-quarts;1.0
noally-riorgis;1.0
guieysse;3.0
morbihan;1.0
iode;1.0
deo;1.0
saint-l;1.0
iartin-des-champs;1.0
plourin-morlaix;1.0
ploujean;1.0
plou;1.0
gasnou;1.0
plougouven;1.0
cloître;1.0
lau;1.0
vaudan;1.0
bubry;1.0
calan;1.0
caudan;1.0
inguinie;1.0
ploemeur;1.0
loriot;3.0
formoville;1.0
saint-maclollf;1.0
faulleu;1.0
vannocroy;1.0
saint-léger;1.0
torpt;1.0
berodlle-sur-mer;1.0
fiquefleur-equainvwe;1.0
frencuse-sur-risle;1.0
chapeue-bayncll;1.0
saint-ouen-des-champs;1.0
bosgouet;1.0
epre;1.0
roumois;1.0
asnières;1.0
beuzevih;1.0
epaignés;1.0
saint-etienne-lallier;1.0
bailleul-la-vallée;1.0
saint-siméon;1.0
marquis;15.0
cornulier;3.0
dtl;1.0
revèt;1.0
habl;1.0
tants;1.0
biéville;1.0
celles-sur-ajon;1.0
grainville;1.0
neuilly;1.0
trac;1.0
bocage;1.0
villers;1.0
villy;1.0
anisy;1.0
combe;1.0
locheur;1.0
feuguerolles;1.0
fontaine-henry;1.0
evrec;1.0
tournay-sur-odon;1.0
tessel;1.0
boviers;1.0
juvi;1.0
gny;1.0
nots;1.0
coulomb;1.0
longvillers;1.0
bcnolj;1.0
vendes;1.0
drieu;1.0
maisoncelles-gelvey;1.0
saint-gabriel;1.0
reaux;1.0
vacognes;1.0
vaux-sur-seulles;1.0
lande;1.0
goupillères;1.0
caine;1.0
annexe;1.0
séaûcj;1.0
proji;1.0
varbitrage;1.0
absoluo;1.0
nim;1.0
almal;1.0
lienri;1.0
barrès;2.0
maurice;4.0
ba-ly;1.0
baudin;2.0
baula;1.0
bazille;2.0
beauquier;2.0
béraud;1.0
bizouard-be;1.0
borie;2.0
boudeau;2.0
boudeville;2.0
boll;1.0
jura;2.0
brau;1.0
brousse;2.0
calvinhac;2.0
castelin;2.0
chassaing;2.0
chicw;1.0
clômenceau;1.0
cluseret;2.0
couturier;2.0
deandreis;2.0
corrtll;1.0
desmons;2.0
deville;2.0
dreyfus;2.0
canll;1.0
dubois;4.0
arnauld;1.0
duchasseint;2.0
coudray;1.0
dujardin-beaumetz;1.0
duiï;1.0
dumonteil;2.0
ferroul;2.0
forcioli;2.0
conie;1.0
gabriel;2.0
gaillard;4.0
vaucllls;1.0
girodet;2.0
gonnet;2.0
gontran;1.0
goussot;2.0
gran;1.0
guéneau;2.0
ilovelacque;1.0
gustave;5.0
jullien;2.0
labrousse;2.0
lachize;2.0
lacôte;2.0
cretelle;1.0
lacroix;2.0
lafarl;1.0
lagnel;2.0
laisant;1.0
laporte;2.0
gaston;4.0
lasbaysses;2.0
laville;2.0
hérissé;2.0
senne;2.0
veillé;2.0
leydet;2.0
leygue;2.0
raymond;4.0
haute-garonne;2.0
maret;2.0
martineau;2.0
martinon;1.0
creuse;1.0
mas;2.0
félix;4.0
allier;2.0
maujan;2.0
maurice-faure;2.0
drôme;3.0
millerana;1.0
montaut;2.0
seine-et-marne;1.0
naquet;2.0
alfred;4.0
ornano;2.0
cuneo;2.0
pajot;2.0
paulin;1.0
méry;1.0
pelletan;2.0
peytral;2.0
pichon;2.0
pierre-alype;2.0
pontois;2.0
poupin;2.0
var;4.0
revest;2.0
révillon;2.0
tony;2.0
reybert;2.0
ricard;4.0
côte-d;2.0
richard;2.0
ernest;6.0
rolland;2.0
saint-martin;5.0
salis;2.0
souhet;2.0
tassin;2.0
terrail-mermeix;2.0
théron;2.0
thivrier;2.0
turigny;2.0
vacherie;2.0
vernière;2.0
vian;2.0
cwpslk;1.0
valentin;2.0
abrial;2.0
adam;2.0
achille;6.0
aigle;2.0
aillières;1.0
arenberg;2.0
prince;4.0
armez;2.0
arnous;2.0
audl;1.0
ird;1.0
aymé;1.0
martin;3.0
aynard;2.0
babaud-lacroze;2.0
baillant;1.0
baile;2.0
martial;2.0
balsan;2.0
barascud;2.0
bargy;2.0
fiaudry;1.0
asson;2.0
benoit;2.0
berger;4.0
maine-et-loire;2.0
georges;11.0
bergerot;2.0
bernis;2.0
bertrand;2.0
bezajiçon;1.0
bézîne;1.0
bizarelli;2.0
bizot;2.0
blachère;2.0
boisboissel;2.0
boissy-d;1.0
anglas;2.0
bonnefoy-sibour;2.0
bornglione;1.0
boucher;4.0
vosges;2.0
boudenoot;2.0
boulaflpger-beraet;1.0
boullay;2.0
vendée;2.0
bovier-lapierre;2.0
boysset;2.0
briens;2.0
brincard;2.0
brisson;2.0
burdeau;2.0
buvignier;1.0
caffarelli;2.0
cambe;2.0
cavaignac;2.0
godefroy;2.0
cazenove;2.0
pradine;2.0
ceooaldi;1.0
charles-roux;1.0
charme;2.0
francis;2.0
chauiin-semnière;1.0
chavoix;2.0
chevandier;2.0
choiseul;2.0
horace;2.0
christophle;2.0
cibiel;2.0
clament;2.0
clément;2.0
clapot;2.0
clausel;2.0
coussergues;1.0
clauzel;2.0
ardèche;2.0
clédou;2.0
cochery;2.0
colbert-laplace;2.0
colombet;2.0
cordier;2.0
corneau;2.0
comudet;1.0
cosmao-dumenez;2.0
coudreuse;2.0
cousset;2.0
coutissson;1.0
darlan;2.0
daynaud;2.0
dejardinverkinder;1.0
delafosse;4.0
marie;2.0
delahaye;2.0
delaunay;2.0
deloncle;2.0
françois;2.0
delpech;2.0
vaucluse;3.0
delun-s-montaud;1.0
denoix;2.0
descamps;2.0
desjardins;2.0
develle;2.0
dompierre;2.0
hornoy;2.0
vice-amiral;2.0
doumer;2.0
douvillemaillefeu;1.0
dron;2.0
dufaure;2.0
amédée;2.0
dulau;2.0
duportal;2.0
dunuy;1.0
haute-loire;2.0
dupuy-dutemps;3.0
tarn;2.0
duval;2.0
césar;2.0
elva;2.0
christian;2.0
escanyé;2.0
espeuilles;2.0
etcheyerry;1.0
euzière;2.0
fairé;1.0
fanien;2.0
faure;2.0
seineinférieure;2.0
fauré;2.0
gers;2.0
feraud;2.0
flourens;2.0
folliet;2.0
fougeirol;2.0
fould;2.0
fouquet;2.0
fourtou;2.0
frescheville;2.0
froin;2.0
alcée;2.0
froment;2.0
oise;2.0
gallix;2.0
galpin;2.0
garnier;2.0
gasté;2.0
gastellier;2.0
gaussorgues;2.0
gauthier;2.0
clagny;2.0
gavini;2.0
gérard;2.0
germain;2.0
ain;4.0
gervais;2.0
gerville-réache;2.0
gévelot;2.0
gillot;2.0
godelle;2.0
goirand;2.0
gotteron;2.0
gourvil;2.0
goyon;2.0
granier;2.0
cassagnac;2.0
grau;2.0
greffulhe;2.0
guichard;2.0
guillaumou;2.0
guillemaut;2.0
hainsselin;2.0
hély;2.0
oissel;2.0
hémon;1.0
herbecq;2.0
herbet;2.0
hervieu;2.0
horteur;2.0
hulst;2.0
isambert;2.0
eureet-loir;2.0
jacquemart;2.0
jacquemin;2.0
jaouen;3.0
jonnart;2.0
jourdan;2.0
jaluzot;2.0
jumel;2.0
kergorlay;2.0
kermenguy;2.0
bassetière;2.0
batut;2.0
bourdonnaye;2.0
labussiére;1.0
lachièze;2.0
lot;4.0
ladoucette;2.0
ferronnays;2.0
laffitte;2.0
lajoannenque;2.0
lafont;2.0
lagorssé;1.0
lagrange;2.0
lalou;2.0
martinière;2.0
langlet;2.0
lanjuinais;2.0
noue;2.0
larein;1.0
largentaye;2.0
rioust;2.0
rochefoucauld;2.0
duc;2.0
doudeauville;2.0
laro;1.0
chejaquelein;1.0
lasserre;2.0
laurençon;2.0
lebaudv;1.0
lebon;2.0
borgne;2.0
cerf;2.0
lechevalher;1.0
ledieu;2.0
gavrian;2.0
leglise;1.0
legludic;2.0
legrand;4.0
arthur;4.0
myre;2.0
vilers;2.0
jréunion;1.0
letellier;1.0
lévis-mirepoix;1.0
linard;2.0
lombard;2.0
isèrë;1.0
lorois;2.0
loup;2.0
loustalot;2.0
lur-saluces;2.0
mac-adàras;1.0
mackau;1.0
magnien;2.0
mahy;2.0
maillé;2.0
malartre;2.0
mandeville;2.0
maréchal;2.0
marmottan;2.0
marius;2.0
marty;2.0
méline;2.0
mercier;2.0
merlou;2.0
mézière;2.0
michaù;1.0
michou;2.0
aube;6.0
milochau;2.0
mir;2.0
montalembert;2.0
montêty;1.0
montgolfier;1.0
montsauînin;1.0
moroux;2.0
mougin;2.0
muller;2.0
neyrand;2.0
nivert;2.0
noël-parfait;2.0
obissier;1.0
dionys;2.0
orsat;2.0
ouvré;2.0
papeller;1.0
pasquier;2.0
passy;2.0
paùlmier;1.0
périer;2.0
larsan;2.0
gironde;2.0
pey-;1.0
russe;1.0
philipon;2.0
pochon;2.0
poincaré;2.0
ponlevoy;2.0
frogier;2.0
possesse;2.0
poulié;2.0
prax-paris;2.0
prénat;2.0
prevet;2.0
quintaa;2.0
raibcrti;1.0
rambourgt;2.0
rathier;2.0
raynal;2.0
razimbaud;2.0
réal;4.0
marie-emile;2.0
reille;2.0
reinach;2.0
rémusat;2.0
renard;2.0
rey;4.0
aristide;4.0
ribot;2.0
riotteau;2.0
rivet;2.0
robert-mitchell;2.0
savoie;4.0
roque;2.0
rotours;2.0
rouvier;1.0
rouvre;2.0
bourlon;2.0
royer;3.0
louis-auguste;1.0
meuse;2.0
rozet;2.0
albin;2.0
saint-romme;2.0
sarrien;2.0
say;2.0
schneider;2.0
serph;2.0
gusman;2.0
sibule;1.0
siegfried;2.0
sirot;2.0
soland;2.0
soubeyran;2.0
surchamp;2.0
tailliandier;2.0
talou;2.0
lêon;1.0
terrier;2.0
theulier;2.0
thierrv-delanoue;1.0
thomas;2.0
thomson;2.0
thonion;2.0
tiphaine;2.0
trannin;2.0
trélat;2.0
tricoche;2.0
trouillot;2.0
turrel;2.0
adolphe;2.0
vallé;2.0
amiral;2.0
vigor;1.0
vilfeu;2.0
villebois-mareuil;2.0
villemonte;2.0
villeneuye;1.0
witt;2.0
conrad;2.0
yves;2.0
guvot;1.0
batiot;2.0
blin;2.0
bourdon;2.0
bourlier;2.0
carquet;2.0
caze;2.0
edmond;2.0
deproge;2.0
eliez-evrard;2.0
eschasseriaux;2.0
estourmel;2.0
ferry;3.0
fouquier;2.0
guilloutet;2.0
isoard;2.0
juigné;1.0
kergariou;2.0
provost;2.0
launay;2.0
loreau;2.0
malausséna;2.0
ménard;1.0
dorian;1.0
moustier;2.0
perrier;2.0
antoine;2.0
loulay;2.0
yoïk;1.0
reténus;1.0
arène;2.0
emmanuel;2.0
casimir-perier;2.0
chautemps;2.0
jolibois;2.0
mège;2.0
argeliês;1.0
belleval;2.0
bony-cfsteme-s;1.0
breuit;1.0
chabrié;2.0
choîlet;1.0
detcassè;1.0
demarçay;2.0
déroulède;2.0
bodan;2.0
gué;1.0
durand-sâvorat;1.0
fèrry;1.0
franc;2.0
gonidèc;1.0
tratssan;1.0
jauffroy;1.0
abbans;2.0
pomte;1.0
kerjégu;2.0
krantz;2.0
laguerre;2.0
laur;2.0
lavertujon;2.0
roux;2.0
levêque;2.0
levet;2.0
levgues;1.0
maruêjoulë;1.0
millevoye;2.0
piou;2.0
puyboyer;2.0
saussay;2.0
sentenac;2.0
signârd;1.0
terves;2.0
viox;2.0
annoncés;2.0
deè;1.0
dajorttéâbsolue;1.0
vôafication;1.0
été-;1.0
rectiflés;1.0
conformément;2.0
ci-dessus;1.0
vamendement;1.0
aimel;1.0
bérarid;1.0
bouge;1.0
braud;1.0
chiché;1.0
clémenceau;1.0
coutisson;1.0
ducoudray;1.0
dujardinbeaumetz;1.0
franconie;1.0
contran;1.0
granet;1.0
hovelacque;1.0
lacretelle;1.0
lai-;1.0
sant;1.0
lareinty;1.0
lévismirepoix;1.0
mac-adaras;1.0
màckau;1.0
martmon;1.0
clause;1.0
drome;1.0
ménard-dorlan;1.0
montgolfler;1.0
paulin-méry;1.0
raiberti;1.0
gus-;1.0
tave;1.0
villeneuve;1.0
ailliéres;1.0
baudry;1.0
bezanson;1.0
llézine;1.0
bizouard-bert;1.0
boissy;1.0
borriglione;1.0
boulüngerbernet;1.0
buvignior;1.0
charlesroux;1.0
chaulin-servinière;1.0
cousserguos;1.0
cornudet;1.0
corrèzo;1.0
deluns-montaud;1.0
douville-maillefeu;1.0
arnaud;1.0
dupuy;1.0
ilémon;1.0
juigne;1.0
labussière;1.0
lagorsse;1.0
rochejaquelein;1.0
lebaudy;1.0
léglise;1.0
lotellier;1.0
michau;1.0
seineet-marne;1.0
montsaulnin;1.0
obissier-saint-martin;1.0
papelier;1.0
peyrusse;1.0
ax-paris;1.0
ranvier;1.0
rover;1.0
louisauguste;1.0
thierry-delanoue;1.0
viotte;1.0
guyot;1.0
aymé-martin;1.0
ceccaldi;1.0
etcheverry;1.0
fairô;1.0
montéty;1.0
paulmier;1.0
sibille;1.0
retenus;1.0
bony;1.0
cisternes;1.0
chollet;1.0
delcassé;1.0
durand-savoyat;1.0
gonidec;1.0
traissan;1.0
jouffroy;1.0
lascombes;1.0
lot-etgaronne;1.0
maruêjouls;1.0
lucien;1.0
signard;1.0
vérification;1.0
rectifiés;1.0
