;1883-07-05
flétrissure;1.0
exerce;1.0
moralisateur;1.0
montre;1.0
désireux;1.0
rayé;1.0
voleur;1.0
ajoutez;1.0
acceptant;1.0
hypothèse;1.0
émises;1.0
prévues;1.0
infamant;1.0
fdà;1.0
kifsa;1.0
élut;1.0
fâttieie;1.0
coinmence;1.0
flétrir;1.0
voleuis;1.0
éructe;1.0
contient;1.0
uue;1.0
ature;1.0
èius;1.0
rajsoa;1.0
içur;1.0
ûiccpâcité;1.0
imduô;1.0
bien-;1.0
faiance;1.0
position;2.0
indépendant;1.0
rayonnement;1.0
jaste;1.0
assimiler;1.0
cônôêrnê;1.0
ies;1.0
peler;1.0
dispense;6.0
ris;1.0
trè;1.0
néeesnterait;1.0
largement;1.0
p-àtris;1.0
représentent;1.0
absorbés;1.0
empire;1.0
éclairage;1.0
ociroi;1.0
vit;1.0
tranquillement;1.0
consomme;1.0
litre;2.0
paye;2.0
vingt-cinq;2.0
taudis;1.0
travaille;1.0
manie;1.0
lourd;1.0
fardeau;1.0
marchand;1.0
suite-;1.0
fortifiant;1.0
consommera;1.0
journée;1.0
aurai;1.0
rédigé;1.0
fournit;1.0
portion-;1.0
intervient;1.0
ben;1.0
lyon;1.0
seine;13.0
inéligibilité;1.0
remplies;1.0
ressort;1.0
circonscription;1.0
électorale;1.0
préférez;1.0
dejattre;1.0
cord;1.0
jprofondément;1.0
étonné;1.0
entendre;1.0
habitent;1.0
appartement;8.0
dépaese;1.0
taux;1.0
qllej;1.0
habitez;2.0
dibpensé;1.0
annlt;1.0
direz-vous;1.0
alora;1.0
pàrfd;1.0
habiterai;1.0
neuve;1.0
disppnli;1.0
inapplicable;1.0
caria;1.0
tua;1.0
ocupe;1.0
qaelles;1.0
opposée;1.0
exempté;1.0
habite;1.0
deviens;1.0
re-;1.0
logement;2.0
redeviens;1.0
ill;1.0
admissible;1.0
adressé;1.0
quaf;1.0
applique;2.0
occtl;1.0
pez;1.0
regarde;1.0
évj;1.0
demment;1.0
agf;1.0
cro;1.0
vraie;1.0
jurisprudence;1.0
soutenu;2.0
qdli;1.0
habiterait;1.0
drivé;1.0
électorant;1.0
fèvre;1.0
lefebvre;5.0
seine-et-murue;1.0
repoussant;1.0
lanj;1.0
nais;1.0
émgibuité;1.0
allié;5.0
incompati;1.0
bui;1.0
poarrait-o;1.0
nommé;1.0
maitro;1.0
incompatibilité;1.0
atf;1.0
bre;1.0
épouserait;1.0
fille;1.0
ecig;1.0
poserai;1.0
suppose;1.0
capables;1.0
térêts;1.0
postérieurement;2.0
nomination;2.0
dévier;1.0
conllêquence;1.0
ensuit-il;1.0
dessein;1.0
assimilation;1.0
municip;1.0
formellement;1.0
fat;1.0
immédiatement;1.0
défaveur;1.0
frapp;1.0
serait-elle;1.0
partagée;1.0
comin;1.0
coel;1.0
rurales;1.0
château;1.0
renferme;1.0
nombree;1.0
qae;1.0
cmje;1.0
obgervauon;1.0
deve;1.0
nir;1.0
gent;1.0
munic;1.0
pourra-t-il;1.0
denier;1.0
imoossible;1.0
départir;1.0
ples;2.0
ier;1.0
victor;5.0
désigne;1.0
alfred;11.0
cote;1.0
âge;1.0
vise;1.0
concernent;1.0
uniquement;1.0
division;1.0
arti-;1.0
biellfaisance;1.0
consulterai;1.0
mon-;1.0
signifie;1.0
ragraphe;1.0
fit;1.0
spo;1.0
itions;1.0
continuer;1.0
option;2.0
ascendant;1.0
frère;1.0
degré;1.0
simultanément;1.0
proposée;1.0
confusion;1.0
retiré;1.0
trompais;1.0
maintient;1.0
sommairement;2.0
samedi;4.0
rassure;1.0
abuserai;1.0
patience;1.0
renoncé;2.0
élison;1.0
arrivait;2.0
complément;1.0
logique;1.0
enseignement;1.0
obligatoire;2.0
sein;1.0
consécration;1.0
saint-romme;4.0
reviendrez;1.0
renvoyez;1.0
sachent;1.0
écrire;7.0
rassurant;1.0
saint-homme;1.0
reçoivent;1.0
aujourl;1.0
grandir;1.0
lenlent;1.0
prédilection;1.0
touche;1.0
dois;2.0
suggêiêe;1.0
constate;1.0
agité;1.0
opportunité;1.0
discutée;1.0
demi-approbation;1.0
minorité;1.0
folliet;5.0
contreprojet;1.0
éligibla;1.0
âgé;1.0
sachant;1.0
valait;1.0
discrète;1.0
offensante;1.0
trouveraient;1.0
écarté;1.0
arbitraire;1.0
préférer;1.0
ignorant;2.0
savant;1.0
instruit;1.0
quelquefois;2.0
écrivain;1.0
poète;1.0
inexpérimenté;1.0
faires;1.0
pic;1.0
mirandole;1.0
sancho;1.0
pança;1.0
ouest;2.0
midi;2.0
embarrassé;1.0
composer;1.0
exclura;1.0
illettré;3.0
fauré;4.0
midq;1.0
vouq;1.0
proteste;1.0
mettez;1.0
reconnaîtrez-vous;1.0
savent;1.0
ferez-vous;1.0
jactions;1.0
uit;1.0
consi;1.0
dération;1.0
développez;1.0
limitation;1.0
prétendu;1.0
indiqués;1.0
dépour;1.0
yus;1.0
iclamations;1.0
ôta;1.0
doués;1.0
contribue;1.0
insérée;1.0
désespère;1.0
deviennent;1.0
uiig;1.0
reculer;1.0
autaut;1.0
chance;1.0
obscurantisme;1.0
généra-;1.0
constater;1.0
ladjulnals;1.0
tranchera;1.0
valoir;1.0
ennemi;1.0
plaisant;1.0
discréditer;1.0
amoindrir;1.0
porteront;1.0
préférence;1.0
ignare;1.0
infimes;1.0
croissant;1.0
dérision;1.0
publiques;1.0
irrévérencieuse;1.0
dite;1.0
élecleur;1.0
ignorance;2.0
candidas;1.0
répondit;1.0
âae;1.0
monterons;1.0
citerai;1.0
curieux;1.0
voisin;1.0
signer;3.0
montmorency;1.0
flatter;1.0
volontaire;2.0
dignité;1.0
humble;2.0
exprimer;1.0
abrégez;1.0
bassesse;1.0
effort;1.0
césar;1.0
romain;1.0
cnneo;1.0
excelsior;1.0
perdre;1.0
minute;1.0
retardé;1.0
désirée;1.0
départ;1.0
croyais;1.0
conscience;1.0
seuil;1.0
adoptez;1.0
ose;1.0
croire;1.0
jalon;1.0
planté;1.0
disent;1.0
consulter;1.0
rétabli;1.0
vendredi;1.0
vacance;1.0
ordonne;1.0
envoi;1.0
bapports;1.0
chargée;1.0
délégué;1.0
corentin;1.0
guyho;2.0
chabrfé;1.0
ours;1.0
bizot;4.0
fonteny;4.0
iours;1.0
troaard-riolle;1.0
retirent;1.0
déposée;2.0
législature;1.0
modifier;1.0
frimaire;1.0
vii;1.0
informer;1.0
magistrat;1.0
terpellation;1.0
retire;1.0
agréer;1.0
hcmmage;1.0
pect;1.0
signé;1.0
gustave;3.0
fère;1.0
vizille;1.0
lerie;1.0
fixée;1.0
levée;1.0
lmnogrtjpmqi;1.0
emile;1.0
grosselin;1.0
frébault;3.0
posé;1.0
dcr;1.0
pétition;2.0
vrières;1.0
administratif;1.0
gue;1.0
ringuier;4.0
aisne;1.0
dep;1.0
delhaye;1.0
erratum;1.0
extenso;1.0
page;3.0
colonne;3.0
alinéa;1.0
tromoez;1.0
vatius;1.0
conduit;1.0
excellent;1.0
nommant;1.0
gouvernetfj;1.0
niaux;1.0
dloènanob;1.0
confolens;2.0
excideuil;1.0
rounfbières;1.0
imposait;1.0
producte;1.0
commerçant;2.0
producteur;1.0
recouvrement;1.0
pôt;1.0
amagat;3.0
andrieux;3.0
arène;3.0
emmanuel;3.0
armez;3.0
arnoult;3.0
audiffred;3.0
baihaut;1.0
bavoux;3.0
benoist;3.0
doubs;3.0
panard;1.0
bizarelli;1.0
blanc;2.0
blancsubé;2.0
bontoux;3.0
borrifll;1.0
uud;1.0
boulard;2.0
bourrillon;2.0
bouthier;3.0
rochefort;3.0
bovier-lapierre;3.0
bresson;3.0
brialou;3.0
briens;3.0
brossard;2.0
brousse;3.0
brugnot;3.0
bruneau;2.0
buvignier;3.0
buyat;3.0
caduc;3.0
camescasse;3.0
cantagrel;3.0
carret;3.0
ju-;1.0
paul;15.0
seine-inférieure;3.0
cassou;3.0
caurant;3.0
cavaignac;3.0
godefroy;3.0
cayrade;3.0
caze;3.0
aiix;1.0
cyprien;3.0
chavanne;5.0
che;1.0
vaudier;1.0
cochèry;1.0
compayr;1.0
constads;1.0
cornudet;3.0
costes;3.0
ceutmler;1.0
danelle-bernardin;3.0
daumas;3.0
david;6.0
jean;3.0
gers;3.0
daynaud;3.0
deniau;2.0
deroyer;3.0
descampa;1.0
albert;15.0
deemons;1.0
dasmoutiers;1.0
charles;9.0
desprez;2.0
dessoliers;3.0
dethou;3.0
devade;3.0
develle;6.0
edmond;8.0
meuse;3.0
eure;6.0
devès;3.0
dieu;3.0
dreux;3.0
dubois;3.0
ducoosseint;1.0
ducroz;3.0
duportal;3.0
ille-et;1.0
vilain;1.0
dureau;3.0
vaulcomte;3.0
durieu;3.0
duvaux;3.0
escanyê;1.0
etienne;3.0
fabre;3.0
joseph;3.0
fallièris;1.0
farcy;3.0
faure;5.0
hippolyteljmarne;1.0
féau;3.0
ferrary;3.0
ferry;9.0
fleury;3.0
florent-lefebvre;3.0
fougeirol;2.0
fouquet;3.0
fourcand;3.0
bault;1.0
frêry;1.0
gaillard;6.0
puy-de-dôme;3.0
vauclnse;1.0
lluault;1.0
garet;3.0
gasconi;3.0
gassier;3.0
gatineau;3.0
gaudy;2.0
gerville-réache;2.0
girodet;3.0
girot-pouzol;2.0
giroud;3.0
gowot;1.0
granet;3.0
granier;3.0
cassagnac;3.0
georges;17.0
graziani;3.0
greppo;3.0
guillot;3.0
louis;11.0
guilloutet;3.0
guyot;3.0
marne;8.0
henry;5.0
hérisson;6.0
nièvre;6.0
horteur;3.0
hovius;3.0
janzé;3.0
joubert;3.0
jouve;3.0
jullien;2.0
labussière;3.0
labuze;3.0
lacretelle;3.0
ffitte;1.0
lajoannenque;3.0
forge;3.0
anatole;2.0
lagrange;3.0
lalanne;3.0
lanel;3.0
laporte;3.0
laroze;3.0
lasserre;3.0
laurencon;2.0
lavergne;3.0
laville;3.0
lechevallier;3.0
lecomte;3.0
mayenne;3.0
église;1.0
letellier;3.0
levêque;3.0
levet;3.0
liou;1.0
logerotte;3.0
lombard;3.0
morbihan;3.0
mackau;3.0
madifir;1.0
mont;1.0
maigns;1.0
malartre;2.0
mallevialle;2.0
mangon;3.0
hervé;2.0
marcou;3.0
margue;3.0
marion;3.0
marquiset;3.0
martin-feuillée;1.0
mathé;3.0
mauguin;3.0
maurel;3.0
var;5.0
mazeron;3.0
michou;2.0
mingasson;3.0
montané;3.0
monteilhet;3.0
nadaud;3.0
martin;6.0
neveu;2.0
noirot;3.0
dionys;3.0
outters;3.0
passy;6.0
pelisse;3.0
pellet;3.0
marcellin;2.0
pénières;1.0
peraldi;2.0
perras;2.0
petitbien;3.0
philippe;3.0
plantié;2.0
pochon;2.0
ponlevoy;2.0
frogier;3.0
poulet;3.0
marius;3.0
pradal;2.0
pradet-balade;2.0
pradon;3.0
raspail;3.0
benjamin;3.0
raynal;3.0
récipon;3.0
regnault;3.0
renault;3.0
renault-morlière;2.0
rey;3.0
reyneau;3.0
richard;6.0
rivet;3.0
roger;4.0
roselli-mollet;1.0
roudier;3.0
royer;3.0
sentenac;2.0
serph;3.0
gusman;3.0
silhol;3.0
simon-;1.0
sonnier;3.0
souchu-servinière;2.0
sourigues;2.0
steeg;3.0
talandier;3.0
talion;3.0
tassin;3.0
ténot;3.0
tézenas;2.0
thomas;6.0
frédéric;5.0
tarn;3.0
thomson;3.0
toulet;3.0
treille;3.0
turigny;2.0
vacher;3.0
vermond;3.0
versigny;3.0
vignancour;2.0
yiox;1.0
waddington;2.0
waldeck-rousseau;2.0
achard;3.0
ailliôres;1.0
ancel;3.0
andré;2.0
charente;3.0
ansart;3.0
bacquias;3.0
blluue;1.0
barbedette;2.0
barodet;3.0
butid;1.0
adrien;3.0
baudry-d;2.0
asson;3.0
bélizal;2.0
bellot;3.0
bénazet;3.0
bergerot;2.0
bernier;3.0
biliais;3.0
bischoffsheim;3.0
bisseuil;3.0
blin;3.0
bourdon;2.0
bouchet;3.0
boudeville;2.0
bouilliez;1.0
bridou;1.0
bourneville;3.0
bousquet;3.0
boyer;2.0
ferdinand;6.0
boysset;3.0
brame;3.0
brelay;3.0
biice;1.0
rené;8.0
brierre;2.0
bully;2.0
bury;3.0
cadet;3.0
carnot;3.0
sadi;3.0
casse;3.0
germain;9.0
cazauvieilh;3.0
charme;3.0
francis;3.0
chauveau;2.0
franck;2.0
ghavanne;1.0
chevreau;3.0
choiseul;3.0
horace;3.0
cirier;3.0
clémenceau;3.0
codet;3.0
corneau;2.0
courmeaux;3.0
dautresme;3.0
debuchy;2.0
deluns-montaud;2.0
dethomas;3.0
donnet;3.0
dreyfus;3.0
bodan;3.0
duchesne-;1.0
fournet;1.0
duclaud;3.0
dufour;3.0
lot;2.0
durfort;2.0
vrac;1.0
dusolier;3.0
alcide;3.0
dutaillv;1.0
duvivier;2.0
eschasseriaux;3.0
espeuillei;1.0
even;3.0
lannion;3.0
fanien;3.0
achille;3.0
feltre;3.0
duc;6.0
franconie;3.0
freppel;3.0
galpin;3.0
gautier;3.0
gérard;3.0
haute-garonne;2.0
giard;3.0
gilliot;3.0
ginoux;3.0
fermon;3.0
giraud;3.0
goblet;3.0
gonidec;3.0
traissan;3.0
grollier;3.0
gueguen;3.0
guillemin;3.0
hamille;3.0
hérault;3.0
hugues;3.0
clovîs;1.0
jolibois;3.0
journault;3.0
kermenguy;3.0
labat;3.0
lacroix;3.0
sigismond;3.0
lafont;3.0
laisant;3.0
lalande;2.0
lanjuinais;2.0
largentaye;2.0
lariboisière;2.0
rochefoucauld;2.0
bisaccia;2.0
rochejaqunlein;1.0
marquis;5.0
latour;3.0
le-;1.0
baudy;1.0
lecherbonnier;3.0
leconte;3.0
lmlre;1.0
liefebvre;1.0
febvre;1.0
prey;2.0
krnest;1.0
legrand;6.0
prince;3.0
lepère;2.0
leporchê;1.0
provost;4.0
launay;3.0
roux;2.0
levert;3.0
maillé;6.0
malézieux;3.0
maret;3.0
margalne;1.0
marrot;3.0
auray;3.0
mathieu;3.0
maynard;2.0
claya;1.0
maze;3.0
hippolyte;7.0
alir;1.0
morel;2.0
mun;3.0
murât;2.0
joachim;3.0
naquet;3.0
noël-parfait;2.0
ollivier;3.0
auguste;3.0
pagès;3.0
papon;3.0
pelletan;3.0
camille;3.0
périgois;3.0
peri;1.0
eorges;1.0
peulevey;3.0
plnault;1.0
sier;1.0
préveraud;3.0
proust;3.0
rameau;3.0
ranc;3.0
rathier;2.0
yonne;3.0
remoiville;2.0
révillon;2.0
tony;3.0
reymond;3.0
francisque;3.0
robert;3.0
roquet;2.0
rotours;3.0
rousseau;2.0
roy;3.0
loulay;3.0
rozières;3.0
saint-martin;6.0
vaucluse;5.0
salis;2.0
salomon;3.0
scrépel;2.0
soland;3.0
terves;3.0
thiessé;3.0
thirion-montauban;2.0
thoinnet;3.0
turmelière;3.0
truelle;3.0
trystram;3.0
turquet;3.0
vernhes;3.0
vernière;2.0
vielfaure;3.0
viette;3.0
villain;2.0
villeneuve;3.0
villiers;3.0
wilson;3.0
arrazat;3.0
bansard;3.0
bartoli;3.0
beauquier;3.0
bert;3.0
boissy;3.0
anglas;1.0
boucau;3.0
bougues;3.0
brugère;3.0
aurélien;3.0
calla;3.0
chéneau;3.0
corentin-guyho;2.0
daron;3.0
delafosse;3.0
demarçay;3.0
deproge;3.0
dréolle;2.0
escande;3.0
gagneur;3.0
gambon;3.0
gavini;3.0
ain;3.0
gévelot;3.0
girault;3.0
haëntjens;3.0
hémon;3.0
hurard;3.0
kergorlay;3.0
ladoucette;2.0
lille;2.0
lockroy;3.0
mauger;2.0
ménard-dorian;1.0
mestreau;3.0
penicaud;3.0
prax-paris;3.0
roche;6.0
charellte-infé;1.0
rougé;2.0
sandrique;3.0
sarlat;3.0
sarrette;3.0
simon;3.0
fidèle;3.0
soubeyran;3.0
theulier;3.0
tondu;3.0
vaschalde;3.0
orçt;1.0
retenus;6.0
allain-targé;2.0
drumel;3.0
félix;3.0
rugot;1.0
leroy;3.0
saint-prix;2.0
spuller;3.0
bienvenu;3.0
lesguillier;3.0
mercier;3.0
absent;3.0
alieot;1.0
bel;3.0
françois;3.0
belon;3.0
bernot;3.0
bertholon;3.0
blandin;3.0
bourgeois;3.0
carotte;2.0
cavalié;3.0
cazeaux;3.0
chabrié;3.0
chanteinille;1.0
christophle;3.0
orne;3.0
cibiel;3.0
datas;3.0
douville-maillefeu;2.0
fousset;3.0
gaudin;3.0
janvier;3.0
motte-;1.0
joi;1.0
eneaux;1.0
juigné;2.0
bassetière;2.0
tjacôte;1.0
ide;2.0
sèvres;1.0
larochejoubert;1.0
latrade;2.0
lelièvre;3.0
adolphe;3.0
angers;3.0
masure;3.0
mayet;3.0
mézièrew;1.0
osmoy;2.0
pain;3.0
peytral;3.0
plichon;3.0
poujade;1.0
rauline;3.0
roiat;1.0
roys;3.0
marqv;1.0
tarbouriech;2.0
vachal;2.0
valon;3.0
précède;1.0
maj;1.0
orité;1.0
bastid;2.0
blane;1.0
bouilliez-bridou;1.0
brice;2.0
brassard;1.0
braneau;1.0
casimirperier;1.0
compayré;1.0
constans;2.0
corentin-;1.0
couturier;2.0
demau;1.0
descamps;2.0
desmons;2.0
desmoutiers;2.0
desrez;1.0
devic;1.0
duchasseint;2.0
duchesne;1.0
four;1.0
ille-etvilaine;1.0
dutailly;2.0
vivier;1.0
fallières;2.0
fréry;2.0
ganault;2.0
hautegaronne;1.0
rot-pouzol;1.0
gomot;2.0
clovis;2.0
oaron;1.0
julhen;1.0
laflitte;1.0
riboisière;1.0
lebaudy;2.0
léglise;2.0
leperel;1.0
vavas-;1.0
seur;1.0
leyjde;1.0
liouville;2.0
loepr;1.0
madier;2.0
montjau;2.0
iar;1.0
margaine;2.0
martin-f;1.0
lée;1.0
jfjmi;1.0
hippoyte;1.0
dorian;1.0
ila;1.0
mir;2.0
rel;1.0
seid;1.0
mtfjlg;1.0
lin;1.0
péo;2.0
péraldi;1.0
perin;2.0
poeom;1.0
julitj;1.0
basses-;1.0
àlo;1.0
pinault;2.0
voy;1.0
renault-mo;1.0
ière;1.0
villon;1.0
teau;1.0
roselli;1.0
mollet;1.0
rouss;1.0
jpï;1.0
li;1.0
san;1.0
sentenae;1.0
sijll;1.0
souchu-servinièie;1.0
sourit;1.0
tétepl;1.0
fré;1.0
turo;1.0
verfjjgj;1.0
vignàacour;1.0
viox;2.0
jcl;1.0
aillières;2.0
dry-d;1.0
bar;2.0
blanosubé;1.0
ijd;1.0
don;1.0
auftlas;1.0
jjs;1.0
riclione;1.0
btl;1.0
ghauveau;1.0
ffta;1.0
buchy;1.0
deluns;1.0
civrac;2.0
espeuilles;2.0
fange;1.0
pjl;1.0
laland;1.0
largwtaye;1.0
laroehe;1.0
rochejaquelein;2.0
larochette;1.0
trey;1.0
leporché;2.0
launav;1.0
oux;1.0
maartre;1.0
iaynard;1.0
claye;2.0
murat;1.0
charente-inférieure;2.0
pillol;1.0
rongé;1.0
thirionumontauban;1.0
ltrouard;1.0
tote;1.0
allain-targê;1.0
paure;1.0
-inférieure;1.0
hugot;2.0
carette;1.0
chantemille;2.0
motte;2.0
joigneaux;2.0
lacôte;2.0
deux-sèvres;2.0
laroche-joubert;2.0
mézière;2.0
pou;1.0
jade;1.0
rodat;1.0
chal;1.0
supplémentavres;1.0
doption;1.0
bedette;1.0
bizareui;1.0
borriglione;1.0
boudevillebqulard;1.0
bourriilon;1.0
comnayre;1.0
cor;1.0
neau;1.0
gauiy;1.0
gerville;1.0
réache;1.0
laffitte;1.0
anatolede;1.0
laurençon;1.0
bille;1.0
mailevialle;1.0
martinfeuillée;1.0
mictiou;1.0
noëlparfait;1.0
pênièras;1.0
pocnon;1.0
roselli-yollet;1.0
scrêpel;1.0
waldeck-rouaseau;1.0
votb;1.0
rélizal;1.0
glas;1.0
bouhliez-bridou;1.0
bullv;1.0
saintaignan;1.0
duchesne-fournet;1.0
durfdftde;1.0
bisacda;1.0
mônard-dorian;1.0
piani;1.0
pradet;1.0
balade;1.0
ellmoni;1.0
filloi;1.0
trouard-riolle;1.0
lnférieure;1.0
lsaintprix;1.0
addingto;1.0
douville;1.0
maillefeu;1.0
juiné;1.0
labassetière;1.0
ustave;1.0
pouja;1.0
rodât;1.0
tarbu;1.0
riech;1.0
côtll;1.0
du-nord;1.0
déclf;1.0
abstenu;1.0
