;1884-01-24
pèse;1.0
a-t-il;1.0
subi;1.0
apporté;1.0
perturbation;1.0
augmen;1.0
taient;1.0
puissance;3.0
contractant;1.0
diminuent;2.0
ralentit;1.0
relation;1.0
vendions;1.0
anglais;1.0
passementerie;3.0
ban;1.0
soie;6.0
fougeirol;1.0
baissé;2.0
vaut;1.0
vêtement;2.0
lingerie;1.0
depassé;1.0
allemagne;4.0
présente;1.0
désavantageux;1.0
laine;2.0
dépassons;1.0
ruban;1.0
descendons;1.0
désastreux;1.0
tissu;3.0
atteignaient;1.0
parait;1.0
pêatematoira;1.0
tirée;1.0
abaissement;1.0
trèsbien;1.0
etatt-unis;1.0
envoyé;1.0
port;1.0
descendus;1.0
gant;1.0
exportés;1.0
atteignent;1.0
lingefle;1.0
arrête;1.0
remarquez;1.0
protégé;1.0
favorable;2.0
développent;1.0
prenons;1.0
maintenus;1.0
verront;1.0
ille;1.0
-être;1.0
dépen;1.0
ees;1.0
annuelles;1.0
moindres;1.0
autrefois;1.0
colza;1.0
lin;1.0
chanvre;1.0
laiae;1.0
cocdpense;1.0
légère;1.0
viande;1.0
sol;1.0
récolte;1.0
croyez;2.0
dessein;1.0
assurément;1.0
voudrais;1.0
prospérité;2.0
renaître;1.0
existe;1.0
sui;1.0
viendra;1.0
conformes;1.0
restent;1.0
louer;2.0
voyons;1.0
retirer;1.0
culture;1.0
aisés;1.0
malheureuse;1.0
reproché;1.0
eut;1.0
retirent;1.0
tnmbres;1.0
lechevauier;1.0
jeu;1.0
préoccupe;2.0
vicomte;1.0
desson;1.0
saint-algnan;1.0
abordions;1.0
pourrions;1.0
save;1.0
laroche-jonbert;1.0
mêler;1.0
compliquerait;1.0
inutilement;1.0
soucieux;1.0
conséquencea;1.0
laisse;1.0
compter;1.0
fabriqué;1.0
fait-il;1.0
accorde;1.0
largement;1.0
rémunérateur;1.0
oht;1.0
tiendrons;1.0
nomique;1.0
guë;1.0
saison;1.0
hiver;1.0
presque;1.0
franchise;1.0
parquet;1.0
préparés;1.0
croisée;1.0
fabriquées;2.0
menuisier;1.0
viendraient;1.0
grossir;1.0
cessera;1.0
relevé;1.0
importées;1.0
spécialement;1.0
protecteur;1.0
tows;1.0
assurerait;1.0
bien-être;1.0
fassent;1.0
judicieux;1.0
raisonné;1.0
voulaient;1.0
vit;1.0
feraient;1.0
renonceraient;1.0
fréquenter;1.0
haine;1.0
vengeance;1.0
entendront;1.0
servent;1.0
marchepied;1.0
vivent;1.0
dépens;1.0
trompent;1.0
exploitent;1.0
résume;1.0
descendant;1.0
ramènerez;1.0
assurerez;1.0
continu;1.0
agriculteur;1.0
relevez;1.0
marquis;2.0
roys;2.0
samedi;1.0
développement;1.0
craindrais;1.0
retenir;1.0
remise;2.0
nonnon;1.0
demandent;1.0
dejil;1.0
déci;1.0
vendredi;2.0
consulte;1.0
mandé;1.0
consultée;1.0
assis;1.0
levé;1.0
épreuve;1.0
levée;2.0
déclarée;1.0
douteur;1.0
deinaio;1.0
coe;1.0
gés;1.0
accorder;1.0
santé;1.0
snêjii;1.0
opposition;1.0
accordé;1.0
fixation;1.0
partement;1.0
réglé;1.0
mold;1.0
chtf;1.0
iunograpm;1.0
dépt;1.0
léit;1.0
émile;1.0
grosselin;1.0
soustre;1.0
basses-alpes;1.0
posé;1.0
dêp;1.0
pétition;1.0
signée;1.0
ius;1.0
pourvus;1.0
gratification;1.0
cilié;1.0
bssges-a;1.0
