;1881-12-11
ernot;1.0
bertholon;2.0
bisseuil;2.0
bizot;2.0
tonteny;1.0
blanc;4.0
seine;5.0
pierre;6.0
sauoie;1.0
bontoux;2.0
boucau;2.0
bouchet;2.0
boudeville;2.0
bouldou;1.0
boulard;2.0
bourrillon;1.0
boutjfpru;1.0
bouthier;2.0
rochefort;2.0
hoyaset;1.0
bravet;2.0
brelay;2.0
bresson;2.0
brice;2.0
lteué;1.0
brossard;2.0
brugère;2.0
aub;1.0
brugnot;2.0
bruneau;2.0
bury;2.0
buvignier;2.0
uyat;1.0
caduc;2.0
casse;2.0
germain;6.0
cassou;2.0
jurant;1.0
cavalié;2.0
cayrade;2.0
cazauvieilh;2.0
chabrié;2.0
chaix;2.0
cyprien;2.0
chantemille;2.0
chavanne;3.0
loire;4.0
cheneau;2.0
chevalcy;1.0
chrlstophle;1.0
albert;7.0
clémenceau;2.0
compayré;2.0
corentinuy;1.0
corneau;2.0
courmeaux;2.0
wanelle-bernardin;1.0
ddron;1.0
datas;2.0
baumas;1.0
autresme;1.0
jean;2.0
gers;2.0
indre;4.0
battre;1.0
deluns-montaud;2.0
demarçay;2.0
alirice;1.0
deniau;1.0
descamps;2.0
desirons;1.0
desprez;2.0
dethou;2.0
devade;2.0
develle;4.0
edmond;5.0
meuse;1.0
pules;1.0
eure;4.0
dréo;2.0
dreux;2.0
dreyfus;2.0
erdmand;1.0
dubois;2.0
côte-d;1.0
ost;1.0
antonin;4.0
duchasseint;2.0
ducroz;2.0
duvftal-;1.0
dusolier;2.0
alcide;1.0
duiailly;1.0
duvaux;2.0
nslcande;1.0
georges;9.0
escanyé;2.0
escarguel;2.0
etienne;2.0
eabre;1.0
fallières;2.0
fanien;2.0
achille;2.0
irey;1.0
faure;4.0
hippolyte;6.0
marne;5.0
féau;2.0
paul;13.0
eerrery;1.0
charles;5.0
flo;1.0
llet;1.0
fouquet;2.0
fourcand;2.0
fousset;2.0
rébauit;1.0
gagne;1.0
galpin;1.0
ganault;2.0
garrigat;1.0
gaudy;2.0
gent;1.0
alphonse;2.0
ain;3.0
gerville-réacne;1.0
gilliot;2.0
girard;2.0
giraud;2.0
girault;2.0
girot-pouzol;2.0
giroud;2.0
gomot;2.0
grau;2.0
greppo;2.0
gueguen;1.0
guichard;2.0
guil;1.0
lthô;1.0
ouis;1.0
liéiilon;1.0
henry;4.0
hérisson;3.0
nièvre;4.0
hugot;2.0
hugues;2.0
hurard;2.0
sacques;1.0
jametel;2.0
joigneaux;2.0
urnault;1.0
jullien;2.0
ssière;1.0
abuze;1.0
lacôte;2.0
lacretelle;2.0
trl;1.0
laffite;1.0
lajoannenque;2.0
laisè;1.0
lalande;2.0
lalanne;1.0
deuxvros;1.0
larme;1.0
lasserre;2.0
latour;1.0
xaville;1.0
fbonnier;1.0
mayenne;2.0
leconte;2.0
lefebvre;2.0
legrand;6.0
ancienneg;1.0
onnier;1.0
lepère;2.0
lepouzé;1.0
leroy;2.0
arlir;1.0
letellier;2.0
levêque;2.0
levet;2.0
bet;1.0
uviue;1.0
lockroy;2.0
logerotte;2.0
lombard;2.0
louw;1.0
loustalot;1.0
rdier;1.0
montjau;2.0
magniez;2.0
jules;8.0
malézieux;2.0
ervé;1.0
marcou;2.0
margaine;2.0
marion;2.0
mar;2.0
mas;2.0
massip;2.0
masura;1.0
gustave;2.0
mathi;1.0
mathieu;2.0
mauger;2.0
maunoury;2.0
ayet;1.0
maze;2.0
ménard-dorian;1.0
mertan;1.0
mestreau;1.0
mézière;2.0
mingasson;1.0
monmorel;1.0
manche;3.0
neveu;2.0
noël-parfait;2.0
dionys;2.0
osmoy;2.0
papon;2.0
parry;2.0
pelletan;2.0
camille;2.0
pénières;1.0
périgois;2.0
perin;2.0
petitbien;1.0
peulevey;2.0
peytral;2.0
philippe;1.0
alype;2.0
pinault;1.0
plessier;2.0
ponlevoy;2.0
frogier;2.0
pradon;2.0
rathier;1.0
yonne;2.0
regnault;2.0
renauit-morlière;1.0
reyneau;2.0
richard;4.0
riotteau;1.0
rivière;2.0
roche;2.0
roger;2.0
roque;2.0
fillol;1.0
rosellimollet;1.0
roudier;2.0
rougé;2.0
rubillard;2.0
saint-prix;2.0
saint-romme;1.0
isalis;1.0
salomon;2.0
sarlat;2.0
savary;1.0
scrépel;2.0
silhol;2.0
simon;1.0
fidèle;2.0
simonnet;2.0
sonnier;2.0
souchu-servinière;1.0
sourigues;2.0
soustre;2.0
soye;2.0
talion;2.0
alfred;3.0
tarhouriech;1.0
tassin;2.0
teilhard;2.0
tézenas;2.0
theulier;1.0
thiessé;2.0
thomas;4.0
flédéric;1.0
thomson;1.0
tiersot;1.0
tirard;3.0
tisserand;2.0
tondu;1.0
trouardriolle;1.0
truelle;2.0
trystram;1.0
turigny;1.0
turquet;2.0
vacher;2.0
varambon;2.0
vaschalde;1.0
vermond;2.0
villeneuve;2.0
vinatier;1.0
viox;2.0
ancet;1.0
andré;2.0
charente;2.0
baudry-d;2.0
asson;2.0
benazet;2.0
blin;2.0
bourgeois;2.0
bourgoing;2.0
boyer;2.0
ferdinand;3.0
brame;2.0
cibiel;1.0
colbert-laplace;2.0
dayuaud;1.0
debuchy;1.0
delafosse;2.0
desson;2.0
bodan;2.0
durfort;2.0
civrac;2.0
eschasseriaux;1.0
espeuilles;2.0
feltre;1.0
duc;4.0
reppel;1.0
gautier;2.0
gérard;2.0
ginoux;1.0
fermon;2.0
granier;1.0
cassagnac;2.0
guilloutet;1.0
juigué;1.0
kergorlay;2.0
bassetière;1.0
labat;1.0
caze;4.0
largentaye;2.0
rochefoucauld;1.0
bisaccia;2.0
rochejaquelin;1.0
roehette;1.0
ernest;4.0
lebaudy;2.0
arthur;5.0
côtes-dunord;1.0
roux;3.0
vendée;2.0
levert;2.0
lorois;2.0
morbihan;2.0
mackau;2.0
maillé;4.0
malarre;1.0
marcère;2.0
maynard;2.0
claye;2.0
murat;1.0
joachim;1.0
ornano;2.0
cuneo;1.0
outters;2.0
passy;3.0
frédéric;2.0
plichon;1.0
praiet-balade;1.0
rauline;2.0
rotours;1.0
roy;2.0
loulay;2.0
saint-martin;3.0
sarrette;1.0
soland;1.0
terves;1.0
thirion-montauban;1.0
thoinnet;2.0
turmeliere;1.0
valon;1.0
retenus;2.0
langlois;2.0
ribot;2.0
wilson;2.0
ladoucette;1.0
lanjuinais;1.0
pain;2.0
serph;2.0
gusman;1.0
soubeyran;1.0
alicot;2.0
allain-targé;1.0
andrieux;2.0
baïhaut;2.0
barodet;2.0
barthe;2.0
marcel;2.0
bartoli;2.0
doubs;1.0
bert;2.0
bethniont;1.0
bienvenu;2.0
bischoffsheim;1.0
blandin;2.0
borriglione;2.0
bougues;2.0
bousquet;2.0
brisson;2.0
camescasse;2.0
carnot;2.0
sadi;2.0
casimir-perier;4.0
aube;2.0
seine-inférieure;3.0
chalamet;2.0
charme;2.0
francis;2.0
chauveau;2.0
franck;2.0
chevreau;2.0
chiris;1.0
cochery;2.0
coastaus;1.0
cornil;2.0
costes;2.0
desmoutiers;2.0
charlw;1.0
devès;1.0
devic;2.0
donnet;1.0
dréolle;2.0
duchesne-fournet;1.0
duclaud;2.0
ille-etvilaine;1.0
dureau;2.0
vaulcomte;2.0
durieu;2.0
félix;2.0
fleury;2.0
fourot;1.0
franconie;1.0
ganne;2.0
gassier;2.0
gévelot;2.0
graziani;2.0
grollier;2.0
guillemin;2.0
hérault;2.0
heredia;2.0
horteur;2.0
forge;2.0
anatole;2.0
lanessau;1.0
laporte;2.0
lasbaysses;1.0
latrade;2.0
laurençon;2.0
lavergne;2.0
vieille;2.0
chevallier;1.0
léglise;2.0
adolphe;2.0
les-;1.0
guiilier;1.0
vavasseur;2.0
mallevialle;2.0
maret;2.0
margue;2.0
marquiset;2.0
martin-feuillée;2.0
mauguin;1.0
méline;2.0
michou;2.0
pagès;2.0
paillardducléré;1.0
penicaud;2.0
peraldi;2.0
perras;2.0
philippoteaux;2.0
picard;2.0
plantié;2.0
poujade;2.0
proust;2.0
ranc;2.0
raynal;2.0
révillon;1.0
tony;2.0
raymond;1.0
ognier;1.0
robert;2.0
rodât;1.0
rousseau;2.0
rouvier;2.0
roys;2.0
saintmartin;1.0
vaucluse;2.0
ballard;1.0
spuller;2.0
vachal;2.0
vernhes;1.0
versigny;1.0
vignancour;2.0
waddington;2.0
waldeck-rousseau;1.0
congé;2.0
blancsubé;2.0
bonnet-duverdier;2.0
brierre;2.0
choiseul;1.0
horace;2.0
douvitle-maillereu;1.0
fréry;2.0
gasconi;2.0
goblet;2.0
labitte;2.0
lanel;2.0
angers;2.0
marot;1.0
noirot;2.0
sentenac;1.0
ténot;2.0
vielfaure;2.0
viette;2.0
audiffred;1.0
bacquias;1.0
bellfrançois;1.0
bellot;1.0
benoist;1.0
bernoi;1.0
bosc;1.0
boysset;1.0
buyat;1.0
chivanne;1.0
chevallay;1.0
cirier;1.0
daron;1.0
sme;1.0
delattre;1.0
maurice;1.0
daniau;1.0
despaons;1.0
devaux;1.0
meuae;1.0
enre;1.0
côted;1.0
dubost;1.0
chesne-fournet;1.0
duportal;1.0
dutailly;1.0
duvivier;1.0
escande;1.0
nault;1.0
fabre;1.0
farcy;2.0
ferrary;1.0
floquet;1.0
forné;1.0
gagneur;1.0
gerville-réache;1.0
girodet;1.0
clovis;1.0
jacques;1.0
labussière;1.0
laffitte;1.0
laisant;1.0
lalacine;1.0
lanessan;1.0
deux-sèvres;1.0
laroze;1.0
laville;1.0
lecherbonnier;1.0
lecomte;1.0
lille;1.0
loubet;1.0
madier;1.0
maigne;1.0
mtmgon;1.0
marmottan;1.0
masure;1.0
mathé;1.0
ménard-donan;1.0
mostreau;1.0
mlngasson;1.0
montané;1.0
brun;1.0
p-aés-y-;1.0
fréurie;1.0
pênières;1.0
petitmen;1.0
phhij;1.0
bètijamïn;1.0
-rathier;1.0
renault-movlière;1.0
iftévihon;1.0
ringuier;1.0
rodat;1.0
filloi;1.0
rosëlm-;1.0
momet;1.0
saint-romiûe;1.0
salis;1.0
souchu-servinièi;1.0
sieeg;1.0
tatandier;1.0
alesejil;1.0
tarbouriech;1.0
ïsheulier;1.0
hiornson;1.0
-tondu;1.0
trouard-riolle;1.0
trysïcam;1.0
turjgny;1.0
vascnalde;1.0
veriilies;1.0
versigôy;1.0
vihatier;1.0
coîwre;1.0
ancel;1.0
belizal;1.0
iais;1.0
vicomté;1.0
rené-;1.0
cibjel;1.0
gofefntrtr-guyht;1.0
daynaud;1.0
debttûhy;1.0
saint-;1.0
jcigoafn;1.0
duclaudl;1.0
eschâsserlatix;1.0
faiiré;1.0
frtmpel;1.0
gino;1.0
cônitele;1.0
graiiier;1.0
guegen;1.0
gullloutet;1.0
haïhille;1.0
viqtqr;1.0
hémon;1.0
juigné;1.0
bas;1.0
jetièr;1.0
làbat;1.0
rte;1.0
rocliefoueaujd;1.0
rochejaquglein;1.0
tfis;1.0
hsînette;1.0
prime-;1.0
malartre;1.0
morel;1.0
auseït;1.0
murât;1.0
comte-joachim;1.0
odivier;1.0
cuneô;1.0
piichon;1.0
pra-;1.0
jet-balade;1.0
riottemi;1.0
ed-mijnd;1.0
botours;1.0
savaçy;1.0
sarrelte;1.0
sim;1.0
solaud;1.0
terveâ;1.0
thirion-montaubsn;1.0
urmelière;1.0
fvaloh;1.0
viiiiérs;1.0
valencien;1.0
liouville;1.0
ppis;1.0
ëlection;1.0
ladoucetre;1.0
laniuinais;1.0
gasman;1.0
soiibfeyran;1.0
eart;1.0
allain-targê;1.0
barbedette;1.0
beauquier;1.0
dojibs;1.0
bethmont;1.0
-bischoffsheim;1.0
fonteny;1.0
savoie;1.0
boissy;1.0
bouilliez-bridou;1.0
bourillon;1.0
aurélien;1.0
gazeaux;1.0
chife;1.0
christophle;1.0
constans;1.0
danelle-bernardin;1.0
devôs;1.0
donuet;1.0
aicide;1.0
saùjerlnférieure;1.0
tertre;1.0
foucot;1.0
fraiico;1.0
frébatilt;1.0
gaipin;1.0
gambatt;1.0
yïigat;1.0
gem;1.0
haute-garonne;1.0
journault;1.0
laçbaysses;1.0
laleur;1.0
lechevallier;1.0
monnien;1.0
lepoqzé;1.0
côtes-du-nofd;1.0
lesguiiliér;1.0
loastalot;1.0
mauguvn;1.0
mayet;1.0
mercier;1.0
pin;1.0
ault;1.0
reymond;1.0
sallard;1.0
tiel;1.0
aldeck;1.0
roueau;1.0
-par;1.0
mik;1.0
choiseul-;1.0
douville-maillefeu;1.0
marrot;1.0
senteaac;1.0
erratum;2.0
vmt;1.0
colonne;3.0
abrogation;1.0
lie;1.0
ohambre;1.0
dajjj;1.0
secours;1.0
salin;1.0
retenu;1.0
suf;1.0
ladoucetle;1.0
prenijr;1.0
autait;1.0
clare;1.0
rtalcdncéruarij;1.0
coiïmjî;1.0
crètlhssupplémett;1.0
taires;1.0
déiravo;1.0
vot;1.0
parié;1.0
utigebcé;1.0
surdiscussion;1.0
ayec;1.0
ita;1.0
cammerceaveli;1.0
vcfté;1.0
uurgence;1.0
ommerce;1.0
avac;1.0
litiaie;1.0
tèanee;1.0
duivendredï;1.0
déçejmbre;1.0
iss;1.0
alinéa;1.0
discourt;1.0
miers;2.0
servent;1.0
exigence;1.0
sérvent;1.0
ler;1.0
alinê;1.0
impossibilité;2.0
fusant;1.0
vole;1.0
concession;2.0
récipr;1.0
oques;1.0
desnégociations;1.0
profitables;1.0
refusant;1.0
entré;1.0
réciproque;1.0
rompre;1.0
