;1888-05-29
gironde;3.0
fauré;3.0
gers;3.0
féraud;3.0
ferrière;3.0
fougeirol;3.0
fouquet;3.0
freppel;3.0
frescheville;2.0
gagneur;3.0
galpin;3.0
gaston;3.0
garnierbodéléac;1.0
gabriel;3.0
manche;3.0
gérard;3.0
ginoux-defermon;2.0
godet;3.0
hiboullerie;1.0
goirand;2.0
granier;3.0
cassagnac;3.0
harispe;3.0
hermary;3.0
jonglez;3.0
jouffrault;3.0
juigné;3.0
keller;2.0
kergariou;3.0
kermenguy;3.0
bassetière;3.0
labat;3.0
batie;3.0
berge;3.0
laborde-noguez;3.0
labourdonnaye;1.0
lacretelle;6.0
ferronnays;3.0
martinière;3.0
lamberterie;3.0
lanjuinais;3.0
lareinty;3.0
larère;2.0
largentaye;3.0
larochefoucauld;2.0
duc;6.0
doudeauville;3.0
laroche-joubert;2.0
rochette;3.0
leblane;1.0
lecointre;2.0
lefebvredu;1.0
prey;3.0
lefèvrepontalis;1.0
legge;3.0
hérissé;3.0
lejeune;3.0
prince;3.0
lepoutre;3.0
auguste;6.0
provost;3.0
launay;3.0
roux;3.0
roy;6.0
nord;12.0
levert;3.0
lévis-mirepoix;3.0
leygues;3.0
lhomel;3.0
liais;3.0
lorois;6.0
morbihan;3.0
finistère;3.0
luppé;3.0
mackau;3.0
mahy;2.0
maillé;3.0
martimprey;2.0
auray;3.0
oise;3.0
maynard;3.0
clave;1.0
méline;3.0
merlet;3.0
mesnilnot;1.0
mondenard;3.0
monis;3.0
montéty;3.0
morel;3.0
joseph;3.0
mouchy;3.0
munier;3.0
murat;2.0
joachim;3.0
niel;3.0
ollivier;2.0
ornano;2.0
cuneo;2.0
pain;3.0
partz;3.0
eure;3.0
paulmier;3.0
peyrusse;3.0
piou;3.0
jacques;3.0
plazanet;3.0
colonel;3.0
plichon;3.0
poincaré;3.0
pons-tande;3.0
poupin;3.0
pradon;3.0
praxparis;1.0
proal;3.0
hauline;1.0
reille;2.0
reybert;3.0
charente-inférieure;3.0
rosamel;3.0
iloussin;1.0
loulay;3.0
royer;3.0
rumillet-charretier;3.0
sabouraud;2.0
saint-luc;3.0
saint-prix;3.0
saint-romme;2.0
saisy;3.0
sarrette;3.0
serpïj;1.0
usman;1.0
sevaistre;3.0
soland;3.0
sonnier;3.0
soubeyran;2.0
soucaze;2.0
suquet;3.0
tailliandier;3.0
terves;3.0
thellier;3.0
poncheville;3.0
trubert;3.0
turenne;3.0
valon;3.0
vast-vimeux;2.0
vaujuaslangan;1.0
vielfaure;3.0
villeneuve;3.0
wilson;3.0
witt;3.0
conrad;3.0
ballue;3.0
bastid;3.0
adrien;3.0
champvallier;3.0
christophle;3.0
cornudet;3.0
gousset;1.0
deberly;3.0
delafosse;2.0
deniau;3.0
escande;2.0
folliet;3.0
giïly;1.0
numa;3.0
hillion;3.0
kersauson;3.0
prévet;3.0
pyat;3.0
rochet;3.0
roque;3.0
fillol;3.0
rotours;3.0
saintferréol;1.0
sans-leroy;3.0
thiers;3.0
turrel;3.0
viellard;2.0
armand;3.0
annoncés;3.0
vérillcation;1.0
rectifiés;3.0
comtedel;1.0
allain-targé;2.0
indre-et-loire;1.0
boyer;2.0
cainélinat;1.0
chevandier;2.0
cornulier;2.0
crozet-fournevron;1.0
deluns-montaud;2.0
deveue;1.0
bompierrc;1.0
bodan;2.0
duteost;1.0
duchasseint;2.0
duchatel;2.0
eomte;1.0
bucoudray;1.0
dupuv;1.0
haute-loire;2.0
vaulcomte;2.0
seineinférieure;1.0
fresche;1.0
nault;1.0
garnier;2.0
bodéléac;2.0
gastel;1.0
lie;1.0
ginollx-defermon;1.0
riboullerie;2.0
ira;1.0
horteur;2.0
daille;1.0
itude;1.0
ilumbert;1.0
hura;1.0
imbert;2.0
jaequemart;1.0
relier;1.0
bourdonnaye;2.0
latfon;1.0
lagrànge;1.0
leblanc;2.0
-du;1.0
lefèvre-pontalis;2.0
leporché;2.0
lesouët;1.0
maret;2.0
martimprev;1.0
martin-feuillée;2.0
maurel;2.0
claye;2.0
menncsson;1.0
mesnildot;1.0
noël-parfait;1.0
oiiissier;1.0
dionys;2.0
omano;1.0
cuneod;1.0
posson;1.0
pich;1.0
ogier;1.0
prax-paris;2.0
benjami;1.0
ranline;1.0
révision;1.0
rdat;1.0
roussin;2.0
saintmartin;1.0
saint-pomme;1.0
serph;1.0
gusman;2.0
-si-myan;1.0
stecg;1.0
stcenackers;1.0
thomson;2.0
vaujuas-langan;2.0
vernière;2.0
versignv;1.0
cousset;2.0
dolafosse;1.0
gilly;1.0
saint-ferréol;2.0
vieuard;1.0
pourradoption;1.0
vérification;2.0
acltnrd;1.0
ïindigénal;1.0
ailliêres;1.0
arnaujt;1.0
ban;1.0
came-leroux;1.0
baudry-d;1.0
benazct;1.0
brzarelli;1.0
chevillottc;1.0
dejardin;1.0
verkinder;1.0
féroul;1.0
larere;1.0
rochefoucauld;1.0
roche-joubert;1.0
-de;1.0
lecotntre;1.0
comtede;1.0
comte-;1.0
folix;1.0
mauricefaure;1.0
mesmldot;1.0
murât;1.0
olliv;1.0
rauline;1.0
heille;1.0
sabourand;1.0
sei-ph;1.0
souhcyran;1.0
soucazc;1.0
turignv;1.0
vast-vimeûx;1.0
ballet;1.0
barhe;1.0
blandiiiboissy-d;1.0
casimir;1.0
perier;1.0
godefrcy;1.0
crozetfourneyron;1.0
thomas;1.0
antoniii;1.0
ille-et;1.0
vilain;1.0
savoyat;1.0
ddtailly;1.0
ferdinand;1.0
puyde-dôme;1.0
ganault;1.0
guillaurnou;1.0
guyot-dessàigne;1.0
héredia;1.0
houdaille;1.0
frédérid;1.0
labatut;1.0
leche-;1.0
seineet-marne;1.0
guày;1.0
côted;1.0
lesguimer;1.0
levêquc;1.0
levrev;1.0
lomnard;1.0
ménarddorian;1.0
rev;1.0
-rondeleux;1.0
houre;1.0
sahatier;1.0
trystrain;1.0
-versigny;1.0
waldeck-rousscau;1.0
beiioist;1.0
cara-;1.0
dec;1.0
ilude;1.0
escaude;1.0
gihy;1.0
