;1916-10-06
tode;1.0
cijfe;1.0
conforme;1.0
administrati;1.0
ge-tion-naires;1.0
formataux;1.0
nltaip;1.0
hôpiis;1.0
tdu;1.0
tlt;1.0
vacuatinret;1.0
réd;1.0
cpitalisés;1.0
décès;1.0
liospltalisés;1.0
disposant;1.0
nnoi;1.0
néc-essaire;1.0
accomplir;2.0
onî;1.0
liée-essaire;1.0
barge;1.0
dul;1.0
baugrneute;1.0
communaux;1.0
lesnjthe;1.0
achambre;1.0
rhu;1.0
fernand;3.0
engerand;3.0
appelant;1.0
brigade;2.0
quitté;1.0
estourbeillon;1.0
réclamer;1.0
spécialité;1.0
ajoutant;3.0
récente;3.0
mutation;1.0
girod;2.0
change;1.0
remboursait;1.0
sous-ofliciers;1.0
orient;2.0
subsiste;1.0
salonique;1.0
payée;1.0
souëofficiers;1.0
signalant;5.0
rattachés;1.0
destination;1.0
semaine;1.0
pareil;1.0
imméritée;1.0
négligence;1.0
évitée;1.0
goniaux;1.0
motif;2.0
écarter;1.0
bénéfice;2.0
arsenal;3.0
douai;1.0
repliés;1.0
écriter;1.0
henri;2.0
labroue;1.0
colonel;1.0
sergent-major;1.0
latitude;1.0
laissée;1.0
choisir;2.0
eet;1.0
unsetgenty;1.0
sergentrinajtor;1.0
lecointe;4.0
retenue;2.0
percevant;1.0
période;1.0
justifiée;1.0
affirmative;4.0
gardées;1.0
basée;1.0
dite;1.0
taux;1.0
supprime;1.0
tabac;2.0
perçoivent;2.0
tochent;1.0
différence;1.0
choix;1.0
désire;1.0
formalité;1.0
marius;1.0
département;1.0
page;2.0
recensés;1.0
revisés;1.0
colonie;2.0
antilles;1.0
résidant;1.0
indo-chine;1.0
débutas;1.0
libérable;1.0
emile;2.0
octroi;1.0
départementale;2.0
régulier;1.0
considère;1.0
logique;1.0
majorité;1.0
iaiaille;1.0
arnl;1.0
mandant;1.0
la-relevé;1.0
a-été;1.0
prescrite;1.0
afiirmilive;1.0
étondra;1.0
maurice;4.0
viollotte;3.0
traitement;2.0
triage;1.0
viollotto;1.0
intérêt;2.0
toucher;1.0
permissionnaire;1.0
retour;1.0
hypothèse;1.0
faible;1.0
marié;1.0
ies;1.0
préfet;2.0
ordonner;1.0
affichage;2.0
bénéficiaire;1.0
négative;2.0
basses-alpes;1.0
turriers;1.0
loriot;1.0
bronchite;1.0
bacillaire;1.0
parent;1.0
assistance;1.0
gratuite;1.0
bénéficier;3.0
chemin;3.0
fer;3.0
mer;1.0
réintégration;1.0
pouzot;1.0
apprenti;1.0
aides-ouvriers;1.0
autorisation;2.0
privée;1.0
refuser;1.0
justifient;1.0
refus;1.0
engagent;1.0
travaillent;1.0
wagon;3.0
achetés;1.0
livrés;1.0
montés;1.0
livraison;1.0
importance;1.0
date;2.0
restant;1.0
livrer;1.0
estime;1.0
midi;1.0
doive;1.0
pourvue;1.0
réseau;1.0
jugy;2.0
guerra;1.0
non-cumul;1.0
solde;1.0
greffier;1.0
rétribués;1.0
cassation;1.0
arrêt;1.0
concertée;1.0
masse;2.0
expose;1.0
comprennent;1.0
mélanger;1.0
distinguer;1.0
exposées;1.0
règle-;1.0
mrle;1.0
desréponses;1.0
pierrft;1.0
outrey;1.0
puté;1.0
notamment;1.0
clépêche;1.0
refusent;1.0
fonctionnairss;1.0
colonial;2.0
réclament;1.0
entraînement;1.0
obtention;1.0
grade;1.0
sous-lieutenant;1.0
permettent;1.0
parfois;1.0
arrèter;1.0
seuls;1.0
stricte;1.0
champetier;1.0
époque;1.0
vendange;2.0
empêche;1.0
réglons;1.0
invité;1.0
fixer;1.0
côte;1.0
permette;1.0
victor;1.0
rochereau;1.0
députe;1.0
décoré;1.0
médaille;1.0
décoration;2.0
croix;3.0
légion;3.0
honneur;4.0
antérieurs;1.0
répodse;1.0
conférée;1.0
sold;1.0
nelle;1.0
obtenu;1.0
mdall;1.0
glementaire;1.0
valu;1.0
médiilie;1.0
léglo;1.0
abel;1.0
ferry;1.0
port;2.0
onnant;1.0
seules;1.0
bleseure;1.0
reynouard;1.0
dctna;1.0
oculaire;1.0
prooqu;1.0
gaz;2.0
ajouter;1.0
manche;1.0
sortie;1.0
hônit;1.0
tra-t;1.0
iln;1.0
taltement;1.0
duré;1.0
laissant;1.0
incomolètement;1.0
guéri;1.0
ueslwn;1.0
aus;1.0
asphyxiants;1.0
aiivvi;1.0
laniel;1.0
allemagne;1.0
rapatrié;1.0
erratum;1.0
jeudi;1.0
colonne;2.0
imprimée;1.0
prévoyance;1.0
rosociales;1.0
rectification;1.0
scrutin;1.0
ajournement;1.0
paul-mounier;1.0
code;1.0
chappedelaine;1.0
côtes-du-nord;1.0
erreur;1.0
voto;1.0
