;1882-06-12
roihe;1.0
propos;1.0
prononce;1.0
voi;1.0
fixation;1.0
ème;1.0
naquet;4.0
cie;1.0
appuyé;2.0
prononcé;1.0
priorité;2.0
oélibération;1.0
rejet;1.0
renvoyée;4.0
sulte;1.0
dénuda;1.0
aut-res;1.0
continuons;1.0
restant;1.0
colbert;1.0
laplace;1.0
parait;2.0
ques;1.0
statuer;4.0
colbertlaplaca;1.0
reportée;1.0
ordonné;1.0
jullien;4.0
nécessi;1.0
tera;1.0
débat;4.0
croyez-vous;1.0
possià;1.0
entamer;1.0
soir;1.0
don;1.0
conserver;1.0
rang;1.0
tre;1.0
chambra;1.0
sarçé;1.0
passant;1.0
vouvray;1.0
château-renault;1.0
montoire;1.0
empruntera;1.0
rail;1.0
brétigny;1.0
infrastructure;1.0
superstructure;2.0
achat;2.0
adop;1.0
autorisés;2.0
chapitre;2.0
statué;2.0
ultérieurement;1.0
stipulées;2.0
désignée;2.0
attribuées;1.0
annexé;2.0
ftr;1.0
réglementaire;1.0
mandée;1.0
eùt;1.0
soulevé;1.0
votera;1.0
vraisemblablement;1.0
fauteuil;2.0
réd;1.0
glement;1.0
formel;2.0
constant;1.0
paraîtrait;1.0
ear;1.0
ferait;1.0
insister;1.0
dms;1.0
irè;1.0
fontenay;1.0
fjntenay-lecomte;1.0
demande-t-il;1.0
discusion;1.0
intérês;1.0
généra;1.0
fontenay-le;2.0
breuilbarret;1.0
piès;1.0
cezais;1.0
châtaigneraie;1.0
frastructure;1.0
routant;1.0
situé;1.0
miiiistère;1.0
fcur;1.0
viendra;1.0
déduction;1.0
desdites;1.0
offertes;1.0
propriétaire;1.0
spé;1.0
ciale;1.0
désigaée;1.0
at-;1.0
tribuées;1.0
cholet;2.0
pourriez;1.0
réserver;1.0
oix;1.0
rblatif;1.0
lycéb;1.0
le-grand;1.0
publi;1.0
louis-legrana;1.0
abbé-de-;1.0
ecole;2.0
ilot;1.0
abbé-de-l;1.0
lycéa;1.0
épuisé;1.0
veut-elle;1.0
jeudi;4.0
damaia;1.0
detk;1.0
mettons;1.0
locil;1.0
lozère;1.0
ajourné;1.0
fixée;2.0
ajouterions;1.0
examner;1.0
poursuite;2.0
propesition;1.0
paul;12.0
casimir-perier;4.0
répression;1.0
outrage;1.0
ars;1.0
réglé;1.0
bissenil;2.0
permettre;1.0
pxpliquer;1.0
rappelez;1.0
gerville-réache;2.0
sous-amendement;3.0
supprimée;1.0
élu;1.0
suffrage;5.0
universel;5.0
surla;1.0
acceptait;1.0
retirait;1.0
mole;1.0
ssait;1.0
composé;1.0
séparées;2.0
dispo;1.0
sitions;1.0
furent;1.0
farent;1.0
particulières;1.0
isolé;1.0
formalité;1.0
omise;1.0
cuis;1.0
monte;1.0
ual;1.0
jli;1.0
manquant;1.0
réparer;1.0
omission;1.0
préparât;1.0
dîsvra;1.0
fini;1.0
attendez;1.0
achevé;1.0
durer;1.0
prêtez;1.0
dure;1.0
séparation;1.0
ajournerez;1.0
solution;1.0
audelà;1.0
vacance;1.0
régularité;1.0
lève;1.0
lot;3.0
mandat;2.0
effectuer;1.0
ajourniez;1.0
vînt;1.0
auriez;1.0
séparés;1.0
assurément;1.0
commentaire;2.0
douteux;1.0
poudra;1.0
remarquable;1.0
délibéiation;1.0
terminée;2.0
règle;1.0
considérée;1.0
simultanément;2.0
cham;1.0
votées;1.0
isolément;1.0
saura;1.0
poursuivre;1.0
lelative;1.0
retirée;2.0
impartie;1.0
quf;1.0
visait;1.0
électron;1.0
consacre;1.0
figure;1.0
statue;1.0
davantage;2.0
portée;1.0
réorganitation;1.0
eéance;2.0
procéder;2.0
prudence;1.0
pretend;1.0
tranchés;1.0
satisfaire;1.0
réforme;1.0
précise;1.0
agirait;1.0
uniquement;2.0
articlts;1.0
séparé;1.0
donnerait;1.0
prescription;1.0
trait;1.0
douvillemaillefeu;1.0
confusion;1.0
très-précis;1.0
forcé;2.0
définitif;1.0
fallu;1.0
avanthier;1.0
apercevant;1.0
solliciter;1.0
venait;1.0
nettement;1.0
confirmé;1.0
exigeait;1.0
cantagrel;4.0
préjudiciel;1.0
iusisté;1.0
plusi;1.0
urs;1.0
éminent;1.0
occupera;1.0
inconvénient;1.0
représentera;1.0
consens;1.0
volontiers;1.0
deman-;1.0
inscrire;1.0
enterrement;1.0
opposi-;1.0
lan-;1.0
nemezan;1.0
im-;1.0
primés;1.0
droile;1.0
malentendu;1.0
oai;1.0
cru;1.0
fout;1.0
vint;1.0
interêt;1.0
ouil;1.0
quelques-uns;1.0
ollègues;1.0
maintient;1.0
placée;1.0
levée;1.0
serviet;1.0
stènographique;1.0
émilb;1.0
grosselln;1.0
bulue;1.0
rhône;4.0
habitant;3.0
lyon;3.0
clovis;3.0
hugues;3.0
bouches-durbône;1.0
bonnet-duverdier;3.0
dépoté;1.0
cercle;1.0
sociale;1.0
madier;3.0
montjau;3.0
drôme;2.0
cbauvet;1.0
ex-souslieutenant;1.0
bousquet;3.0
gird;1.0
sous-officier;1.0
soldais;1.0
retraite;5.0
nîmes;1.0
résidant;1.0
aiguesmortes;1.0
gard;4.0
ansart;3.0
pas-de-calais;1.0
résidence;1.0
boulogne;1.0
charente;4.0
houlette;1.0
nombra;1.0
achard;2.0
arène;2.0
emmanuel;2.0
arnoult;2.0
arrazat;2.0
audiffred;2.0
bacquias;2.0
ballue;2.0
barbedette;2.0
bavoux;2.0
bel;2.0
françois;2.0
beau;2.0
bellot;2.0
delon;1.0
benoist;2.0
bernard;6.0
bernier;2.0
bernot;2.0
bienvenu;2.0
bizarelli;2.0
bizot;1.0
fonteny;2.0
blanc;4.0
blancsubé;2.0
boissy-d;1.0
aoglas;1.0
bontoux;2.0
borriglione;2.0
boucau;2.0
bouchet;2.0
boudeville;2.0
boulard;2.0
bou;1.0
teille;1.0
bouthier;2.0
rochefort;2.0
bovier-lapierre;4.0
bravet;2.0
bresson;2.0
brice;2.0
rené;6.0
brossard;2.0
brugère;2.0
aurélien;2.0
brugnot;2.0
bruneau;2.0
bury;2.0
buyat;2.0
cadet;2.0
caduc;2.0
camescasse;3.0
carette;1.0
aube;2.0
cassou;2.0
caurant;2.0
cavaignac;2.0
godefroy;2.0
cayrade;2.0
chabrié;2.0
chai;1.0
cyprien;2.0
chantemille;2.0
chauveau;2.0
franck;2.0
chavanne;4.0
chavoix;2.0
chéneau;2.0
chevallay;2.0
christophle;2.0
albert;8.0
cirier;2.0
cocbery;1.0
compayré;2.0
corentinguyho;1.0
corneau;2.0
gornudel;1.0
costes;2.0
danelle-bernardin;2.0
jean;2.0
gers;2.0
deluns;1.0
montaud;1.0
deniau;2.0
ueproge;1.0
descamps;2.0
desmoutiers;2.0
charles;4.0
dessoliers;1.0
devade;2.0
develle;3.0
devie;1.0
donnet;2.0
dréo;2.0
dreux;2.0
dreyfus;2.0
ferdinand;4.0
drumel;2.0
dubois;2.0
duchasseint;2.0
dupont;2.0
dureau;2.0
vaulcomte;2.0
dusolier;2.0
alcide;2.0
duvaux;2.0
escanyé;2.0
escarguel;2.0
esnault;2.0
etienne;2.0
even;5.0
dman;1.0
lannion;2.0
fallières;2.0
farcy;2.0
faure;5.0
hippolyte;5.0
marne;6.0
féau;2.0
ferrary;2.0
ferry;6.0
florent-lefebvre;3.0
folliet;2.0
forné;2.0
fouquet;2.0
fourcand;2.0
fousset;2.0
franconie;2.0
gagneur;2.0
ganne;2.0
garrigat;2.0
gasconi;2.0
gassier;2.0
gatineau;2.0
gaudy;2.0
germain;5.0
henri;7.0
gilliot;2.0
giroud;2.0
goblet;2.0
gomot;2.0
granet;2.0
graziani;2.0
gueguen;2.0
guillemin;2.0
guyot;1.0
tmarne;1.0
hémon;2.0
henry;4.0
edmond;5.0
hérisson;4.0
horteur;2.0
hovius;2.0
janzé;2.0
joigneaux;1.0
jouve;2.0
labussière;2.0
lagrange;2.0
lalanne;2.0
lanel;2.0
langlois;2.0
deuxsèvres;1.0
lariboisière;2.0
baston;2.0
laroze;2.0
lasserre;2.0
laurençon;2.0
laville;2.0
lecherbonnier;2.0
lecomte;2.0
leconte;2.0
ladre;2.0
lefebvre;4.0
fontainebleau;2.0
seine-et-marne;2.0
léglise;2.0
lenient;2.0
lepère;2.0
leporché;2.0
etellier;1.0
vavasseur;1.0
levêque;1.0
levet;1.0
leydet;2.0
lombard;2.0
loubet;2.0
loustalot;2.0
mahy;2.0
maigne;2.0
mailié;1.0
angers;2.0
malézieux;2.0
mallevialle;2.0
mangon;2.0
hervé;2.0
marcère;2.0
marcou;2.0
marion;2.0
marquiset;2.0
marrot;2.0
feuillée;2.0
massip;2.0
masure;2.0
gustave;2.0
mathé;1.0
mathieu;2.0
mauger;2.0
mauguin;2.0
maunoury;2.0
mayet;2.0
maze;2.0
llippolyte;2.0
méline;2.0
mercier;2.0
mestreau;2.0
michou;2.0
mingasson;2.0
montané;1.0
morel;2.0
manche;4.0
neveu;5.0
noël-parfait;2.0
noirot;2.0
dionys;2.0
osmoy;2.0
outters;7.0
pagès;2.0
papon;2.0
parry;2.0
pelisse;2.0
pellet;2.0
marcellid;1.0
pénières;2.0
petitbien;2.0
peulevey;2.0
peytral;2.0
philippe;2.0
picard;2.0
basse;1.0
alpe;1.0
pinault;2.0
plantié;2.0
plessier;1.0
ponlevoy;2.0
frogier;2.0
pradet;2.0
-ba;1.0
lade;1.0
pradon;1.0
rameau;2.0
remoiville;2.0
renault;2.0
tléod;1.0
rey;2.0
reymond;2.0
francisque;2.0
ringuier;2.0
robert;2.0
rodat;2.0
roger;2.0
rougé;1.0
royer;2.0
roys;2.0
marquis;4.0
saint-prix;2.0
salomon;1.0
sarlat;2.0
scrépel;2.0
sentenac;1.0
silhol;1.0
simon;1.0
fidèle;2.0
slmonnet;1.0
souchu-servinière;2.0
sourigues;2.0
soustre;2.0
oye;1.0
steeg;2.0
tarbouriech;2.0
tassin;2.0
teil-;1.0
hard;1.0
thiessé;2.0
thomas;4.0
thomson;2.0
tirard;2.0
tisserand;2.0
tondu;2.0
toulet;2.0
treille;2.0
trouard-riolle;2.0
truelle;2.0
trystram;2.0
turc;1.0
varambon;2.0
vaschalde;2.0
vermond;2.0
versigny;2.0
vignancour;2.0
villain;1.0
villeneuve;2.0
viox;2.0
waldeck-rousseau;1.0
amagat;2.0
ancel;2.0
andré;2.0
bélizal;2.0
benazet;2.0
bergerot;2.0
billiais;1.0
bourgeois;2.0
boyer;2.0
brierre;2.0
cazeaux;2.0
chevreau;2.0
cibiel;2.0
clémenceau;2.0
daron;2.0
datas;2.0
daynaud;2.0
debuchy;2.0
delafosse;3.0
durfort;2.0
civrac;2.0
eschasseriaux;2.0
espeuilles;2.0
fanien;2.0
achille;2.0
félix;2.0
seine-loté-;1.0
rieure;1.0
freppel;2.0
gaudin;2.0
gautier;2.0
gavini;2.0
gérard;2.0
ron;1.0
ginoux;2.0
fermon;1.0
girot-pouzol;1.0
gonidec;2.0
traissan;2.0
granier;2.0
cassagnac;2.0
hamille;2.0
hugot;2.0
juigné;2.0
kermenghy;1.0
bassetière;2.0
labat;2.0
lacretelle;2.0
lafont;2.0
lanjuinais;2.0
largentaye;2.0
duc;4.0
bisaccia;2.0
rochejaquelein;2.0
laroche-joubart;1.0
latour;2.0
prey;2.0
lefèvre;2.0
le-;1.0
roux;2.0
lesguillier;2.0
levert;2.0
lockroy;2.0
ilorois;1.0
morbihan;2.0
maillé;3.0
maurel;2.0
var;3.0
maynard;2.0
laclaye;1.0
ménard-derian;1.0
murât;1.0
joachim;2.0
auguste;2.0
frédéric;4.0
pelletan;2.0
camille;2.0
penicaud;2.0
peria;1.0
plichon;2.0
pouliot;2.0
prax;1.0
préveraui;1.0
rauline;2.0
révillon;2.0
tony;2.0
charente-inférieure;2.0
ies;1.0
ljais;1.0
salis;2.0
sarrette;2.0
soubeyran;2.0
terves;2.0
thirion-montauban;2.0
thoinnet;1.0
turmelière;2.0
tarn;2.0
valon;2.0
vernière;2.0
viette;2.0
villier;1.0
alicot;2.0
allain-targé;2.0
baltet;2.0
bansard;2.0
barolet;1.0
bartoli;2.0
beauquier;2.0
bert;3.0
bischoltaheim;1.0
bougues;2.0
bouilliez-bridou;2.0
brelay;2.0
brisson;1.0
brousse;3.0
bully;2.0
buvigaiar;1.0
seine-inférieure;2.0
cisse;1.0
caze;2.0
chalamet;2.0
choiseul;3.0
horace;3.0
constans;2.0
couturier;2.0
daumas;2.0
demarçay;1.0
mons;1.0
desprez;2.0
dethomas;2.0
detbou;1.0
meuse;4.0
devès;2.0
dréolle;1.0
bolan;1.0
dubost;2.0
antonin;3.0
duportal;2.0
durieu;2.0
dutailly;3.0
duvivier;2.0
fabre;3.0
joseph;3.0
feltre;2.0
fleury;2.0
fréry;2.0
gaillard;2.0
galpin;2.0
gambetta;2.0
gaault;1.0
gévelot;2.0
girard;2.0
giraud;2.0
henrif;1.0
girault;2.0
girodet;2.0
greppo;2.0
grollier;2.0
guichard;2.0
guillot;5.0
hurard;1.0
jametel;2.0
laffitte;2.0
lajoannenque;2.0
forge;2.0
anatole;2.0
lalande;2.0
lanessan;2.0
lasbaysses;2.0
lavergne;2.0
vieille;2.0
lebaudy;2.0
lille;2.0
liouville;2.0
malartre;2.0
mairie;2.0
maret;2.0
margue;2.0
marmottan;2.0
mas;2.0
peraldi;2.0
périgois;1.0
perraa;1.0
philippoteaux;2.0
poujade;2.0
proust;2.0
ranc;2.0
rathier;2.0
yonnai;1.0
regnault;2.0
reille;2.0
rivière;2.0
roque;2.0
fillol;2.0
roudier;2.0
saint-romme;2.0
savary;2.0
sonnier;2.0
spuller;2.0
tézenas;2.0
theulier;2.0
turigoy;1.0
vacher;3.0
vlelfa;1.0
retenus;2.0
baïhaut;2.0
doubs;2.0
boysset;2.0
carnot;2.0
sadi;2.0
durand;2.0
ille-et-vilaine;1.0
laisant;2.0
valencien;2.0
logerotte;2.0
margaine;2.0
renault-morlière;2.0
ribot;2.0
sarrien;2.0
wilson;2.0
andrieux;1.0
armez;2.0
bastid;2.0
adrien;2.0
bertholon;2.0
bourrillon;2.0
cavalié;2.0
charme;2.0
francis;2.0
duchesne-fournet;2.0
duclaud;2.0
ducroz;2.0
lelièvre;2.0
adolphe;2.0
mazières;1.0
mir;3.0
mun;2.0
pradal;2.0
rtotteau;1.0
vernhes;2.0
amendemenis;1.0
biliais;1.0
samt-aignan;1.0
gerville-réathe;1.0
farmon;1.0
girot;1.0
pouzol;1.0
haentjons;1.0
kermenguy;1.0
lorois;1.0
claye;1.0
murat;1.0
prax-paris;1.0
préveraud;1.0
thoinntt;1.0
villiers;1.0
belon;1.0
bzot;1.0
bouteille;1.0
carotte;1.0
casi;1.0
périer;1.0
seineinférieure;1.0
casse;1.0
germaiu;1.0
cazau;1.0
vieilh;1.0
chaix;1.0
corentingnyho;1.0
cornudet;1.0
deluns-montaud;1.0
deproge;1.0
desmons;2.0
uessoliers;1.0
dethou;1.0
davelle;1.0
devic;1.0
dinan;2.0
garet;1.0
sèvres;1.0
rndre;1.0
letellier;1.0
vavaseur;1.0
levêquelevet;1.0
mathê;1.0
vari;1.0
monlané;1.0
marcellin;1.0
péngois;1.0
perras;1.0
basses-alpes;1.0
piessier;1.0
balade;1.0
praion;1.0
antonid;1.0
yonne;1.0
elmond;1.0
rouge;1.0
-rousseau;1.0
houvier;1.0
salo;1.0
santenac;1.0
sithol;1.0
si-;1.0
simonnet;1.0
soye;1.0
teilhard;1.0
vitlain;1.0
barodet;1.0
bischoffsheim;1.0
boissy;1.0
anglas;1.0
bris;1.0
buvignier;2.0
damarçay;1.0
dréollo;1.0
ganault;1.0
ilurard;1.0
joigaeaux;1.0
ménard-dorian;1.0
perin;1.0
reyneau;1.0
turigny;1.0
waldeck;1.0
illeet-vilaine;1.0
turquet;1.0
andneux;1.0
mézière;1.0
riotteau;1.0
iiugot;1.0
inamovibi;1.0
comma;1.0
pression;1.0
retenu;1.0
chaumont;1.0
régional;1.0
pêtitions;1.0
résolution;4.0
insérées;1.0
feuilleton;2.0
dévenues;1.0
distribution;1.0
classement;1.0
assigné;1.0
deviennent;1.0
mentionnées;1.0
officel;1.0
déposée;5.0
davoult;4.0
domicilié;1.0
condé-sur-noireau;1.0
mande;1.0
rémuné;1.0
fiance;1.0
contribuant;1.0
libération;1.0
anticipée;1.0
examinée;1.0
informé;1.0
fayorable;1.0
requête;1.0
communiquée;1.0
pétitionnaire;10.0
saisie;1.0
preuve;3.0
condi;1.0
basée;2.0
rapprochement;1.0
paraisse;1.0
produire;1.0
réalité;1.0
rémunérer;1.0
hypothétique;1.0
vraisemblable;1.0
bouchrt;1.0
bouches-dû-rhône;1.0
favre;19.0
conseiller;1.0
municipal;3.0
voiron;1.0
nécessitent;1.0
détaillé;1.0
éloignée;1.0
circonstance;1.0
accom;1.0
pagnent;1.0
expliquent;1.0
exposées;1.0
précision;1.0
justificatif;1.0
danâ;1.0
mémoire;1.0
législature;1.0
rapportée;1.0
arriva;1.0
saisir;1.0
attentif;1.0
communiqué;1.0
passion;2.0
joué;1.0
rôle;1.0
équité;1.0
faillite;6.0
commanditaire;2.0
associé;1.0
réclamant;1.0
exigi;1.0
bles;1.0
consentent;1.0
amiable;1.0
contrat;1.0
consentir;1.0
jugement;2.0
liquidation;2.0
voyons;1.0
actif;3.0
justifiait;1.0
audience;1.0
assif;1.0
réclamé;1.0
fiancs;1.0
décidée;1.0
offrait;1.0
concordat;2.0
refusé;2.0
syndic;1.0
liquidé;1.0
désintéressé;1.0
poursuivant;1.0
excédent;1.0
consigné;1.0
cessé;1.0
chercher;1.0
brochure;1.0
épouvantable;1.0
restés;1.0
refasé;1.0
insisté;1.0
honnête;1.0
citoyen;3.0
gage;1.0
cho;1.0
injuste;1.0
flétri;1.0
privé;1.0
machination;1.0
large;2.0
démontrés;1.0
rapporter;1.0
passif;1.0
reconnue;1.0
règlent;1.0
croyons;1.0
influeront;1.0
salutaire;1.0
proposons;1.0
instamment;1.0
ère;1.0
wanner;3.0
guebwiller;1.0
rhin;1.0
expose;1.0
conduit;1.0
organisé;1.0
franc-tireur;1.0
dite;1.0
légion;1.0
alsace-lorraine;1.0
redû;1.0
frarcs;1.0
démarche;1.0
ordonner;2.0
appelant;1.0
contenu;1.0
bovier;2.0
lapierre;2.0
rapporttur;1.0
sienr;1.0
noyer;2.0
antoine;1.0
demeurant;1.0
valence;1.0
renouvelle;1.0
légalisée;3.0
série;1.0
grief;4.0
ord;1.0
fuynel;3.0
instituteur;2.0
pimorin;1.0
jura;1.0
gratuité;1.0
rejetée;1.0
académie;1.0
lons-le-saulnier;1.0
légalement;1.0
transmise;1.0
marie-agathe;1.0
bulet;1.0
femme;1.0
biaise;1.0
chapelle-au-bois;1.0
mme;1.0
blaise;1.0
énonce;1.0
vérifier;1.0
surplus;1.0
procureur;1.0
epinal;1.0
hibitants;1.0
légalisées;2.0
demanient;1.0
revision;3.0
démocratique;1.0
reproduction;1.0
manifestation;1.0
révisionniste;1.0
électorale;1.0
suspens;1.0
tardive;1.0
actualité;1.0
casernier;1.0
verdun;1.0
casernlers;1.0
retraité;6.0
empire;1.0
plaignent;1.0
exclu;1.0
unification;1.0
occupant;1.0
appointement;1.0
déduire;1.0
supplément;1.0
pensioa;1.0
ponr;1.0
agentf;1.0
exception;1.0
posé;1.0
pensionnaire;1.0
conviendrait;1.0
payé;1.0
génie;1.0
emile;1.0
pyrénées;1.0
orientales;1.0
perpignan;2.0
pyrégnées-orientales;1.0
pourvus;2.0
rétribués;1.0
manient;1.0
commis-;1.0
sions;1.0
émanée;1.0
proposant;1.0
regrette;1.0
budgétaires;1.0
permettent;1.0
songer;1.0
sort;1.0
remédier;1.0
inégalité;1.0
créée;1.0
tabac;1.0
rétribué;1.0
gâche;1.0
garantissant;1.0
gache;2.0
adresse;1.0
créat;1.0
ioh;1.0
universelle;1.0
indiqua;1.0
milliard;1.0
suffiraient;1.0
misère;1.0
paupérisme;1.0
accueilli;1.0
semblable;1.0
manque;1.0
clarté;1.0
bordelongue;2.0
percepteur;1.0
oron-sainte-marie;1.0
basses-pyrénées;1.0
abandon;1.0
versé;2.0
percepteur-receveur;2.0
castillo-surdordogne;1.0
gironde;2.0
installé;1.0
castillon-aur;1.0
dordogne;1.0
maladie;1.0
quitter;1.0
restituer;1.0
secour;1.0
traordinaire;1.0
appartienne;1.0
bordelongne;2.0
extraordinaire;1.0
resti;1.0
tution;1.0
réclame;1.0
bienveillant;1.0
parent;2.0
nicolas;1.0
badonviller;1.0
meurthe-et-moselle;1.0
exvoltigeur;1.0
régiment;1.0
campagne;3.0
crimée;1.0
bonification;1.0
vingtcinq;1.0
blessure;3.0
assimilables;1.0
classe;1.0
échelle;1.0
remplie;1.0
comptait;1.0
vingt-trois;1.0
demi;1.0
rangée;1.0
catégorie;1.0
équivalentes;1.0
aggravation;1.0
consécutive;1.0
valoir;1.0
admission;1.0
ordonnance;1.0
expiré;1.0
saurait;1.0
recevable;1.0
