;1889-07-12
camescasse;7.0
casimir-perier;13.0
seine-inférieurc;1.0
cavaignac;7.0
godefroy;7.0
cavalié;7.0
cazauvieilh;7.0
chamberland;7.0
chanson;7.0
chantagrel;6.0
charonnat;6.0
chavanne;7.0
chavoix;7.0
chépié;7.0
chollet;7.0
christophle;7.0
clauzel;7.0
compayré;7.0
cordier;7.0
cornudet;7.0
crozet-fourneyron;6.0
dautresme;7.0
delmas;7.0
deluns-montaud;7.0
deniau;7.0
derevoge;8.0
thomas-;6.0
deschanel;7.0
develle;7.0
dorian;8.0
dubost;7.0
antonin;13.0
duchasseint;7.0
ducher;7.0
claude;7.0
dupuy;13.0
aisne;7.0
haute-loire;5.0
durand;6.0
ille-etvilaine;2.0
duran;1.0
d-savoyat;1.0
dutailly;7.0
duval;7.0
césar;7.0
duvaux;7.0
duvivier;7.0
escande;7.0
etienne;7.0
fagot;7.0
fallières;6.0
seine-inférieure;11.0
hippolvte;1.0
marne;20.0
flourens;7.0
folliet;6.0
fonbelle;5.0
fougeirol;6.0
gilbert;14.0
puy-de-dôme;5.0
ganault;7.0
aasconi;1.0
gastellier;7.0
gerville-réache;4.0
giguet;7.0
gillet;7.0
rené;21.0
gobron;7.0
goirand;7.0
gomot;7.0
grimaud;7.0
guillemaut;7.0
hanotaux;7.0
héral;3.0
horteur;7.0
houdaille;7.0
humbert;6.0
frédéric;14.0
imbert;7.0
jacquemart;7.0
jacquier;7.0
jametel;6.0
javal;7.0
joigneaux;7.0
joubert;8.0
jouvencel;7.0
jullien;7.0
jumel;7.0
batut;6.0
labussière;6.0
loiret;7.0
laffon;3.0
yonne;7.0
lagrange;5.0
lalande;7.0
lascombes;6.0
lasserre;6.0
laurençon;7.0
lavergne;6.0
bernard;7.0
laville;7.0
lechevallier;5.0
lecomte;7.0
maxime;7.0
lefebvre;13.0
seine-et-marne;10.0
léglise;7.0
legludic;6.0
leporché;7.0
leroy;8.0
côte-d;6.0
lesguillier;7.0
lesouëf;7.0
levêque;5.0
levet;7.0
levrey;5.0
linard;7.0
lombard;7.0
loustalot;7.0
lyonnais;7.0
marmonier;7.0
marquiset;7.0
martinfeuillée;1.0
marty;7.0
maunoury;6.0
mennesson;7.0
mesureur;7.0
michou;7.0
milliard;7.0
milochau;7.0
mondenard;7.0
monis;6.0
munier;6.0
noblot;7.0
noël-parfait;7.0
obissier;7.0
dionys;6.0
paillard;2.0
ducléré;2.0
papon;7.0
pelisse;6.0
périllier;7.0
pernolet;6.0
pesson;7.0
pierre-alype;6.0
pochon;7.0
ponlevoy;7.0
frogier;7.0
pradon;7.0
alphonse;7.0
prévet;6.0
proust;7.0
rabier;6.0
fernand;19.0
raynal;7.0
razimbaud;7.0
reybert;6.0
ricard;7.0
rigaut;6.0
riotteau;7.0
rodât;7.0
rondeleux;6.0
roure;7.0
saint-prix;4.0
saint-romme;5.0
sandrique;7.0
sans-leroy;2.0
sarlat;7.0
sentenac;6.0
siegfried;7.0
steeg;7.0
tassin;7.0
thiers;7.0
tondu;7.0
treille;7.0
alcide;7.0
trouard-riolle;6.0
turrel;7.0
adolphe;7.0
versigny;6.0
vielfaure;7.0
vignancour;6.0
edouard;14.0
viox;7.0
vitry;7.0
waldeck-rousseau;5.0
wickersheimer;7.0
wilson;7.0
bergerot;7.0
bizarelli;7.0
boulanger;7.0
brisson;7.0
brunier;7.0
ceccaldi;6.0
chevandier;7.0
dellisse;7.0
dompierre;7.0
hornoy;7.0
vice-amiral;5.0
ducroz;7.0
gironde;7.0
féraud;7.0
gadaud;7.0
gagneur;7.0
galtier;7.0
granier;6.0
cassagnac;7.0
hérisson;7.0
hermary;7.0
koechlin;7.0
prey;7.0
levert;7.0
lhomel;6.0
madier;7.0
montjau;7.0
ménard-dorian;5.0
niel;7.0
jacques;7.0
poincaré;7.0
poupin;7.0
rey;7.0
aristide;7.0
drôme;14.0
soucaze;7.0
tailliandier;6.0
trystram;6.0
viellard;7.0
armand;7.0
villeneuve;7.0
witt;7.0
conrad;7.0
amagat;7.0
jaurès;7.0
savoie;6.0
allain-targé;6.0
baïhaut;6.0
ballue;4.0
barbe;7.0
breteuil;6.0
brice;7.0
cazeaux;7.0
desloges;7.0
duchatel;6.0
dureau;7.0
yaulcomte;1.0
gilly;7.0
numa;6.0
keller;7.0
labat;7.0
laborde-noguez;5.0
laroche-joubert;6.0
martimprey;7.0
mézièrês;1.0
montéty;7.0
passy;14.0
eure;7.0
pinault;6.0
récipon;6.0
sourigues;7.0
suquet;6.0
turenne;5.0
proposilion;1.0
boullay;6.0
chevillon;6.0
dothou;1.0
laisant;6.0
seineet-marne;3.0
mauricefaure;3.0
prevet;1.0
rêvillon;1.0
rumillet-charretier;5.0
saint-ferréel;1.0
aillières;4.0
arnaun;1.0
aujame-;1.0
benazet;5.0
bernier;6.0
boissy;1.0
boscher-delangle;4.0
vendée;6.0
decaure;1.0
hauteloire;2.0
ille-et-vilaine;4.0
durand-savoyat;5.0
ferrière;6.0
foueirol;1.0
iléral;3.0
labourdonnaye;1.0
lanouë;1.0
lecnevalier;1.0
paillard-ducléré;4.0
pernoiet;1.0
ponstande;2.0
var;5.0
sans-lerov;1.0
gusmàn;1.0
vaujuas;1.0
langan;1.0
vcrsigny;1.0
vignaiicour;1.0
bourlier;5.0
bovierlapierre;1.0
cazenove;6.0
eschasseriaux;6.0
gasconi;6.0
juigné;6.0
martin-feuillée;4.0
tdionys;1.0
charenteintérieure;1.0
valon;6.0
roch;1.0
duchâtel;1.0
vaulcomte;6.0
mézière;6.0
annoncés;6.0
rectifiés;6.0
iouverture;1.0
brclay;1.0
calés;5.0
chararmat;1.0
colbert;1.0
laplace;1.0
crozët-fourneyron;1.0
fé-;1.0
lix;1.0
gervilleréache;1.0
guyotdessaigne;1.0
laglange;1.0
ajfred;1.0
lovergne;1.0
martin-ieuillée;1.0
mathê;1.0
prévecaud;1.0
saintprix;2.0
sansleroy;3.0
waldeck;1.0
rousseau;1.0
ailliôres;1.0
boscher-delanle;1.0
llippolyte;1.0
ilarispe;2.0
billion;1.0
nouë;4.0
provostde;1.0
dujc;1.0
murât;3.0
charente;1.0
saintmartin;2.0
taille;1.0
thêvenet;1.0
rcille;1.0
oraaes;1.0
gère;1.0
boreaulajanadie;1.0
chaatagrel;1.0
fonhelle;1.0
forèst;1.0
réguins;1.0
gervillehéache;1.0
laifon;1.0
lejeu;1.0
launav;1.0
arthul;1.0
côle-d;1.0
levèque;1.0
levrev;2.0
levdet;1.0
lhomsl;1.0
lockrov;1.0
emile-;1.0
finistôfû;1.0
moutthy;1.0
-murât;1.0
plazanot;1.0
hauline;1.0
heybert;1.0
deuxsèvres;2.0
thellierdo;1.0
sayoie;1.0
alïaln-targé;1.0
ballae;1.0
douville-maiilefeu;1.0
gaudia;1.0
laroche;1.0
hécipon;1.0
secourir;1.0
cles;1.0
audittred;1.0
benazct;1.0
jllra;1.0
rainvillel;1.0
casimirperier;1.0
gousset;1.0
delatftre;1.0
viceamiral;2.0
du-;1.0
puy;1.0
dnrand;1.0
dnrand-savoyat;1.0
seine-lnférieltre;1.0
llerroul;1.0
flo-;1.0
quet;1.0
fonbehe;1.0
fran-;1.0
conie;1.0
gé-;1.0
néral;1.0
dodéléac;1.0
gau-;1.0
din;1.0
gelli-;1.0
bert;1.0
rihoullerie;1.0
guyot-des-;1.0
saigne;1.0
humbort;1.0
ja-;1.0
metel;1.0
kermenguv;1.0
labassetière;1.0
louisde;1.0
labatie;1.0
labatut;1.0
laberge;1.0
albertde;1.0
lalfon;1.0
la-;3.0
grange;1.0
roze;1.0
las-;1.0
serre;1.0
le-;3.0
cointre;1.0
febvre;1.0
levêqlle;1.0
lévismirepoix;1.0
mau-;1.0
noury;1.0
ménarddorian;1.0
paiilard-ducléré;1.0
alype;1.0
rahier;1.0
ferhand;1.0
ranime;1.0
llondelellx;1.0
rotour;1.0
saintluc;1.0
saint-pris;1.0
samt-romme;2.0
sentënac;1.0
tailliamlier;1.0
iiurard;1.0
baliue;1.0
mahv;1.0
avalent;2.0
proposilisn;1.0
llï;1.0
andiftrcd;1.0
ildreet-loire;1.0
anrélien;1.0
thomas;2.0
antomn;1.0
fallièrec;1.0
uippolyte;1.0
falliet;1.0
puy-se-dôme;1.0
gerville-;1.0
réache;1.0
hérai;1.0
latïon;1.0
lascombcs;1.0
leclievallier;1.0
seine-etmarne;1.0
legludtc;1.0
leyes;1.0
martin-feuilléé;1.0
moni;1.0
peiisse;1.0
ivar;1.0
hemoiville;2.0
rèvillon;1.0
higaut;1.0
aldeck-rousseau;1.0
aillières-;1.0
dejardin-;1.0
verkindcr;1.0
iiodan;1.0
ségllins;1.0
ferronnay;1.0
nonë;1.0
lefèvrepontalis;1.0
praxparis;1.0
broteuil;1.0
duuville-maillefeu;1.0
gaudiri;1.0
nllma;1.0
ilovius;1.0
labordenoguez;2.0
legrandfpierre;1.0
maliy;1.0
pvat;1.0
pélix;1.0
suquel;1.0
turemie;1.0
hichard;1.0
lendemain;1.0
boissyd;1.0
anslas;1.0
doscher-delangle;1.0
boureanel;1.0
bomller;1.0
brugeihes;1.0
brugere;1.0
leccaldi;1.0
seineinférieure;1.0
puyde-dôme;1.0
lall;1.0
lavrian;1.0
ménard;1.0
mérilion;1.0
ttystram;1.0
vorgoin;1.0
vornière;1.0
dut;1.0
our;1.0
ca-;1.0
jeune;1.0
pi-;1.0
chon;1.0
deux-;1.0
sèvres;1.0
houssin;1.0
humillet-charretier;1.0
générai;1.0
ille-etvillaine;1.0
labllssière;1.0
munie;1.0
plauteau;1.0
oomme;1.0
ciyunt;1.0
vctstius;1.0
baïlaut;1.0
ballise;1.0
del;1.0
piriault;1.0
lurenne;1.0
wadaington;1.0
déclarent;1.0
