;1896-07-07
labussière;1.0
lachièze;1.0
lacombe;1.0
la-;1.0
côte;1.0
lacretelle;1.0
lacroix;1.0
lamen-;1.0
din;1.0
laporte;1.0
nièvre;1.0
deux-sèvres;1.0
lavy;1.0
clec;1.0
leconte;1.0
leltet;1.0
hérissé;1.0
moign;1.0
côtes-;1.0
du-nord;1.0
lepez;1.0
oise;1.0
senne;1.0
troadec;1.0
levecque;1.0
leydet;1.0
victor;2.0
lhopiteau;1.0
lockroy;1.0
loup;1.0
luce;1.0
casablanca;1.0
magnien;1.0
malzac;1.0
mandeville;1.0
iiabert;1.0
maret;1.0
henry;3.0
maruêjouls;1.0
mas;1.0
masson;1.0
félix;1.0
mercier;2.0
haute-saône;1.0
michelin;1.0
michou;1.0
mielvacque;1.0
lacour;1.0
mille-;1.0
rand;1.0
morlot;1.0
mougeot;1.0
pajot;1.0
pams;1.0
paulin-méry;1.0
pédebidou;1.0
pel-;1.0
letan;1.0
pétrot;1.0
albert;3.0
philipon;1.0
plis-;1.0
sonnier;1.0
pochon;1.0
poupin;1.0
pourquery;1.0
boisserin;1.0
prudent-dervillers;1.0
ragot;1.0
raiberti;1.0
rameau;1.0
reboulin;1.0
renou;1.0
rey;2.0
aristide;1.0
isère;1.0
ricard;2.0
côte-d;2.0
seine-;1.0
richard;1.0
pierre;3.0
rivet;1.0
roche;2.0
rolland;1.0
rousse;1.0
charles;4.0
rubillard;1.0
salis;1.0
samary;1.0
sarrien;1.0
sauva-;1.0
sembat;1.0
colonel;1.0
signard;1.0
souhet;1.0
talou;1.0
tardif;1.0
theulier;1.0
tiphaine;1.0
toussaint;1.0
turigny;1.0
vacherie;1.0
vaillant;1.0
vallé;1.0
vallon;1.0
amiral;1.0
viger;1.0
vigné;1.0
villejean;1.0
val;1.0
viviani;1.0
vuillod;1.0
walter;1.0
wilson;1.0
aillières;1.0
alicot;1.0
alsace;1.0
prince;3.0
hénin;1.0
amodru;1.0
arenberg;1.0
arène;1.0
emmanuel;1.0
arnous;1.0
diffred;1.0
edouard;1.0
balsan;1.0
bansard;1.0
barthou;1.0
bastid;1.0
batiot;1.0
baudry;1.0
asson;1.0
rhône;1.0
ber-;1.0
doly;1.0
berne-lagarde;1.0
berthet;1.0
bis-;1.0
choffsheim;1.0
hautes-pyrénées;1.0
haute-loire;1.0
bory;1.0
boucher;1.0
boudenoot;1.0
bouge;1.0
bou-;1.0
gère;1.0
bourcy;1.0
vendée;1.0
bourgoin;1.0
bourlier;1.0
bozérian;1.0
brice;2.0
meurthe-et-moselle;1.0
rené;2.0
llle-;1.0
et-vilaine;1.0
brincard;1.0
brindeau;1.0
broglie;1.0
carquet;1.0
cassou;1.0
ca-;1.0
zenovo;1.0
pradine;1.0
charles-dupuy;1.0
charles-roux;1.0
charme;1.0
francis;1.0
chaudey;1.0
chaulin-servinière;1.0
chavoix;1.0
christophle;1.0
cibiel;1.0
clausel;1.0
cous-;1.0
sergues;1.0
clédou;1.0
cochin;2.0
denys;1.0
cosmao;1.0
-dumenez;1.0
cot;1.0
couchard;1.0
coudreuse;1.0
dansette;1.0
darlan;1.0
delafosse;1.0
delaunay;1.0
delcassé;1.0
delombre;1.0
del-;1.0
peuch;1.0
deluns-montaud;1.0
deschanel;1.0
descubes;1.0
deshayes;1.0
desjardins;1.0
velle;1.0
disleau;1.0
dorian;1.0
drake;1.0
bodan;1.0
dubois;2.0
dreux;1.0
dubost;1.0
antonin;1.0
ducos;1.0
dulau;1.0
dussaussoy;1.0
duval;1.0
duvau;1.0
elva;1.0
escanyé;1.0
etienne;1.0
fanien;1.0
achille;3.0
farjon;1.0
ferry;1.0
firino;1.0
flandin;1.0
fleury-ravarin;1.0
folleville;1.0
bimorel;1.0
fould;1.0
fouquet;1.0
fournol;1.0
françois;3.0
gaillard;1.0
galpin;1.0
gasnier;1.0
gautier;1.0
gellé;1.0
gellibert;1.0
seguins;1.0
gérard;1.0
gervais;1.0
gévelot;1.0
girard;1.0
goirand;1.0
gonidec;1.0
traissan;1.0
gotteron;1.0
goujon;2.0
théophile;1.0
gironde;2.0
grand-;1.0
grau;1.0
gruet;1.0
guérin;1.0
lieutenant-colonel;2.0
guignard;1.0
hainsselin;1.0
halgouet;1.0
harriague;1.0
saint-martin;2.0
hémon;1.0
henrion;1.0
aisne;1.0
iiulst;1.0
jacquemin;1.0
jonnart;1.0
jouffrov;1.0
abbans;1.0
juigné;1.0
jaluzot;1.0
jumel;1.0
kergariou;1.0
kerjégu;1.0
labarthe;1.0
bourdonnaye;1.0
vicomte;4.0
ferronnays;1.0
laniel;1.0
lannes;1.0
montebello;1.0
noue;1.0
largentaye;1.0
rioust;1.0
rochefoucauld;1.0
duc;2.0
deauville;1.0
laroze;1.0
lascombes;1.0
lasserre;1.0
lasteyrie;1.0
laurençon;1.0
lavertujon;1.0
lebaudy;1.0
lebon;2.0
andré;2.0
deux-;1.0
sèvres;1.0
seine-inférieure;2.0
borgne;1.0
lebret;1.0
cerf;1.0
lechevallier;1.0
coupanec;1.0
gavrian;1.0
lêglise;1.0
legrand;2.0
arthur;2.0
manche;2.0
basses-;1.0
pyrénées;1.0
mare;1.0
lemercier;1.0
le-;2.0
mire;1.0
moigne;1.0
myre;1.0
vilers;1.0
leroy;2.0
modeste;1.0
eure;1.0
leteurtre;1.0
levet;1.0
lévis-mirepoix;1.0
leygues;1.0
lot-et-garonne;1.0
linard;1.0
loriot;1.0
lorola;1.0
mackau;1.0
malaussena;1.0
marchegay;1.0
marcillat;1.0
marfan;1.0
marmottan;1.0
martinon;1.0
marty;1.0
maurice-binder;1.0
haute-savoie;1.0
mézière;1.0
milochau;1.0
montalembert;1.0
mont-;1.0
moret;1.0
moroux;1.0
mougin;1.0
moustier;1.0
néron-bancel;1.0
noël;1.0
obissier;1.0
odilon-barrot;1.0
dionys;1.0
oriol;1.0
orsat;1.0
papelier;1.0
passy;1.0
paulmier;1.0
rier;1.0
larsan;1.0
perrier;1.0
antoine;2.0
savoie;2.0
perrin;1.0
pontbriand;1.0
breil;1.0
pourteyron;1.0
prax-paris;1.0
prud;1.0
homme-havette;1.0
quintaa;1.0
ramel;1.0
raynal;1.0
réal;1.0
regnault;1.0
reillo;1.0
reille;1.0
reinach;1.0
rémusat;1.0
renault-morlière;1.0
iliotteau;1.0
rohan;1.0
rou-;1.0
vier;1.0
rouvre;1.0
bourlon;1.0
rouzaud;1.0
noyer;1.0
rozet;1.0
albin;1.0
saint;1.0
saint-germain;1.0
saint-mar-;1.0
tin;1.0
saint-quentin;1.0
sarrazin;1.0
saumande;1.0
sauzet;1.0
marc;1.0
schneider;1.0
sentenac;1.0
serph;1.0
gllsman;1.0
sibille;1.0
sicard;1.0
siegfried;1.0
simon;1.0
amaury;1.0
soland;1.0
son-;1.0
nery-martin;1.0
surchamp;1.0
tailliandier;1.0
thierry-delanoue;1.0
thomson;1.0
thonion;1.0
thonnard;1.0
temple;1.0
thorel;1.0
thou-;1.0
louse;1.0
trannoy;1.0
trélat;1.0
tréveneuc;1.0
trouillot;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
vichot;1.0
viellard;1.0
vii-;1.0
lain;1.0
villiers;1.0
viox;1.0
vogeli;1.0
vokùô;1.0
melchior;1.0
wignacourt;1.0
witt;1.0
conrad;1.0
babaud-lacroze;1.0
brune;1.0
carpentier-risbourg;1.0
clament;1.0
clément;1.0
coget;1.0
cousin;1.0
elie;1.0
dejean;2.0
delbet;1.0
demalvilain;1.0
demarçay;1.0
guillemet;1.0
llayez;1.0
batut;1.0
lannelongue;1.0
laville;1.0
veillé;1.0
mahy;1.0
michau;1.0
ornano;1.0
cuneo;1.0
lot;1.0
roch;1.0
sirot-mallez;1.0
weil-mallez;1.0
absent;1.0
adam;1.0
cros-;1.0
bonnel;1.0
deloncle;1.0
garnier;1.0
cha-;1.0
rente-inférieureï;1.0
iung;1.0
lo-;1.0
zère;1.0
rochejaquelein;1.0
laroche-joubert;1.0
morillot;1.0
mun;1.0
ouvré;1.0
pierre-alype;1.0
pontallié;1.0
rauline;1.0
ci-dessus;1.0
