;1892-12-08
deluns-montaud;3.0
demarçay;2.0
deniau;2.0
denoix;3.0
deproge;3.0
deschanel;3.0
després;3.0
develle;3.0
deville;2.0
doumer;2.0
douvillemailiefeu;1.0
dron;3.0
arnauld;1.0
dubost;2.0
antonin;5.0
dulau;3.0
dumas;3.0
duportai;1.0
dupuy;3.0
haute-loire;2.0
duvigneau;2.0
escanyé;1.0
etienne;3.0
euzière;2.0
fanien;3.0
achille;7.0
farjon;1.0
seineinférieure;1.0
ferry;6.0
flourens;3.0
folliet;3.0
fougeirol;3.0
fouquier;3.0
franc;2.0
froment;3.0
gaillard;6.0
gallix;3.0
garnier;3.0
charente-inférieure;1.0
gastellier;3.0
gaussorgues;2.0
frédéric;3.0
germain;3.0
ain;6.0
gerville-réache;3.0
gévelot;2.0
giguet;3.0
gillot;3.0
goirand;3.0
gonnet;2.0
gontran;3.0
gotteron;3.0
goujon;3.0
julien;3.0
gourvil;3.0
grau;3.0
greffulhe;3.0
grisez;3.0
gueneau;3.0
gulchard;1.0
guillaumou;2.0
guillemaut;1.0
guillemin;3.0
guilloutet;2.0
guyot-dessaigne;3.0
hainsselin;2.0
hémon;3.0
herbecq;2.0
herbet;2.0
horteur;3.0
hurard;3.0
isambnrd;1.0
eure;3.0
isambert;2.0
eureet-loir;2.0
isoard;3.0
jacquemart;2.0
jacquemin;3.0
jacques;5.0
jaouen;3.0
jonnart;3.0
jouffroy;3.0
abbans;3.0
jaluzot;3.0
jumel;3.0
kerjégu;3.0
krantz;3.0
batut;3.0
labrousse;2.0
lachièze;2.0
lot;6.0
lacretelle;3.0
lacroix;3.0
loiret;3.0
laffitte;2.0
lajoannenque;2.0
lafont;3.0
lagorsse;3.0
lagrange;3.0
lalou;2.0
lamendin;3.0
langlet;3.0
lascombes;3.0
laurençon;3.0
lavertujon;3.0
laville;3.0
lebaudy;2.0
borgne;3.0
leconte;3.0
ledieu;3.0
léglise;2.0
legludic;2.0
legras;3.0
lemercier;3.0
myre;3.0
vilers;3.0
côte-d;3.0
réunion;2.0
lotellier;1.0
levêque;2.0
levet;3.0
levgues;1.0
linard;3.0
lombard;3.0
loriot;3.0
loustalot;3.0
mâcherez;3.0
magnien;2.0
mahy;3.0
malaussena;2.0
mandeville;2.0
maret;3.0
marmottan;3.0
martinon;2.0
creuse;3.0
marty;3.0
maruéjouls;2.0
mas;3.0
méline;3.0
mercier;3.0
mézière;3.0
michau;3.0
michou;3.0
milochau;3.0
montsaulnin;2.0
mougin;3.0
nivert;2.0
noël-parfait;3.0
obissier;3.0
dionys;3.0
orsat;3.0
ouvré;3.0
papelier;3.0
passy;3.0
périer;3.0
larsan;3.0
gironde;3.0
savoie;6.0
philipon;3.0
pierre-alype;3.0
pochon;3.0
ponlevoy;3.0
frogier;3.0
poupin;3.0
prevet;3.0
quintaa;3.0
rabier;3.0
raiberti;2.0
rambourgt;3.0
raynal;3.0
réal;6.0
marie-emile;3.0
rémusat;3.0
côted;1.0
seine-inférieure;5.0
rouvier;3.0
louis-auguste;2.0
meuse;3.0
saint-romme;3.0
say;3.0
sentenac;3.0
sibille;3.0
siegfried;3.0
signard;3.0
simon;3.0
fidèle;3.0
sirot;3.0
surchamp;3.0
talou;3.0
tassin;3.0
terrier;4.0
theulier;2.0
thomas;3.0
thomson;3.0
thonion;3.0
thorel;3.0
tiphaine;3.0
trannin;3.0
trélat;3.0
tricoche;2.0
trouillot;3.0
turrel;3.0
adolphe;3.0
vallé;3.0
vallon;3.0
amiral;3.0
varlet;3.0
vernière;3.0
viette;3.0
viger;3.0
ville;3.0
villar;1.0
monte;1.0
viox;3.0
yves;3.0
guyot;3.0
vot;1.0
barodet;3.0
bérard;3.0
chautemps;3.0
clapot;3.0
clémenceau;3.0
coutisson;3.0
bodan;2.0
duchasseint;3.0
dugui;1.0
fauconnerie;3.0
dujardin-beaumetz;1.0
aude;3.0
eliez;1.0
eyrard;1.0
forcioli;3.0
fould;3.0
oise;3.0
gavini;2.0
granet;3.0
guieysse;3.0
hély-d;2.0
oissel;3.0
jolibois;2.0
kergariou;3.0
kergorlay;3.0
lasbaysses;3.0
loreau;2.0
maigno;1.0
martineau;3.0
allier;3.0
maurice-faure;3.0
ménard-dorian;2.0
millerand;3.0
pelletan;3.0
poincaré;3.0
proust;3.0
révillon;3.0
tony;3.0
rousse;3.0
rouvre;3.0
bourlon;3.0
rozet;3.0
albin;3.0
sarrien;3.0
soubeyran;3.0
taudière;3.0
taudi;1.0
cambe;3.0
clédou;3.0
descamps;3.0
feraud;3.0
jourdan;3.0
lasserre;3.0
maurice;4.0
laur;3.0
moroux;3.0
puyboyer;2.0
razimbaud;3.0
revbert;1.0
terrail-mermeix;2.0
annoncés;2.0
rectifiés;3.0
liste;3.0
cidessus;1.0
vordre;1.0
maj;1.0
orité;1.0
audiffred;2.0
babaud-lacroze;2.0
baîhaut;1.0
balle;1.0
batiot;2.0
bizarelli;2.0
bizouard-bert;1.0
boissyd;1.0
cousgergues;1.0
vaneluse;1.0
deipeuoh;1.0
arnaud;1.0
dujardin-heaumetz;1.0
duportal;2.0
loire;2.0
durand-savoyat;1.0
duyignau;1.0
eliez-evrard;2.0
escanyê;1.0
parjon;1.0
emue;1.0
vauoluse;1.0
charente;1.0
intérieure;1.0
gonuet;1.0
guichard;2.0
guinaumou;1.0
guiliemaut;1.0
herbat;1.0
isambard;2.0
lsambert;1.0
joufrroy;1.0
labussiêre;1.0
lachiéze;1.0
déjeuner;1.0
laîoannenque;1.0
laloti;1.0
lehaudy;1.0
leba;1.0
lêglise;1.0
côte;1.0
levfique;1.0
mac-adaras;1.0
mandetillo;1.0
maruéjonls;1.0
vert;1.0
ralbertl;1.0
robert-mitcbell;1.0
louisauguste;1.0
theuller;1.0
fricoche;1.0
villemonte;2.0
yotb;1.0
aimel;2.0
benoit;2.0
bernis;2.0
chiché;2.0
daynaud;2.0
me-et-vilaine;1.0
hornoy;2.0
amélée;1.0
ferroul;2.0
franconie;2.0
gauthier;2.0
gonldec;1.0
goussot;2.0
hovelacqlle;1.0
hulst;2.0
labourdonnaye;2.0
rhône;1.0
lafargae;1.0
ferronna;1.0
tinlère;1.0
noue;2.0
larochefoucauld;1.0
rochejaquelein;1.0
cerf;2.0
lorois;2.0
montgolfier;1.0
olry;2.0
peyrusse;2.0
prax;1.0
revest;2.0
thlvrler;1.0
villeneuve;2.0
tou;1.0
aigle;2.0
arnous;2.0
balsan;1.0
barré;2.0
baulard;2.0
bazille;3.0
maine-at-loil;1.0
bigot;2.0
boisboisse;1.0
tcorrèze;1.0
boulleau;1.0
boyer;2.0
saintgermain;1.0
brincard;2.0
caffarelli;2.0
descaure;1.0
mons;1.0
dugué;2.0
dupuy-outemps;1.0
elva;2.0
eschasserlaux;1.0
etcheverry;2.0
ploquet;1.0
fro;1.0
alcée;2.0
godelle;2.0
goyon;1.0
haussmann;2.0
hély;1.0
gavrian;2.0
lévis-mirepoix;2.0
haute-garonne;1.0
merlou;2.0
seine-etmarne;1.0
naquet;1.0
pajot;2.0
possesse;2.0
rauline;2.0
ri-;1.0
chard;1.0
uharies;1.0
loulay;2.0
salis;2.0
serp;1.0
gusman;2.0
tailliandier;2.0
ponobe;1.0
tllle;1.0
vilfeu;2.0
witt;2.0
conai;1.0
ailles;1.0
one;2.0
sepllymiilevoye;1.0
rand;1.0
payboyer;1.0
orrail-mermeix;1.0
annoncés-en-séance;1.0
antentété;1.0
rutil;1.0
ci-dessus;2.0
rie;1.0
abgolue;1.0
adoplion;1.0
eori;1.0
ilsan;1.0
stid;1.0
rice;2.0
baly;1.0
içtia;1.0
bandin;1.0
naii;1.0
aejl;1.0
pet;1.0
trand;1.0
bit;1.0
wûrbert;1.0
ooof;1.0
bolsbolssel;1.0
sibour;1.0
corraze;1.0
borrigliotie;1.0
ory;1.0
ige;1.0
beniet;1.0
alld;1.0
bdisset;1.0
breml;1.0
calcabart-danneville;1.0
ptc;1.0
vinhac;1.0
caste;1.0
nove;1.0
chabrie;1.0
chaulin-servinie;1.0
coi;1.0
claudel;1.0
col;1.0
sergues;1.0
cor;1.0
bert-laplace;1.0
coû-;1.0
dier;1.0
cornudei;1.0
dreuse;1.0
coutur;1.0
dreis;1.0
dnrlan;1.0
eajlde;1.0
delafospe;1.0
jult;1.0
ule-e;1.0
dolma;1.0
rna;1.0
peifla;1.0
çay;1.0
caure;1.0
douffler;1.0
dourf;1.0
bodau;1.0
bnt;1.0
dub;1.0
li;1.0
tonin;1.0
metz;1.0
dum;1.0
ratl;1.0
mouteil;1.0
dupuy-duten;1.0
urand;1.0
îvoyat;1.0
gscs;1.0
enfeél;1.0
nyé;1.0
eschasseriaux;1.0
fcsio;1.0
quis;1.0
euziére;1.0
varcy;1.0
ulcn;1.0
jaçûille;1.0
ranc;1.0
parente-inférieure;1.0
aussorgues;1.0
eltnl;1.0
géeiot;1.0
galssan;1.0
jpjpyon;1.0
gssagnac;1.0
gousset;1.0
guillouiet;1.0
liainsselin;1.0
herlacq;1.0
hoveque;1.0
eureloir;1.0
acquemart;1.0
joubois;1.0
jouffray;1.0
jointe;1.0
kerenguy;1.0
housse;1.0
lafargue;1.0
ferronliays;1.0
laffltte;1.0
sae;1.0
lai;1.0
martimère;1.0
einty;1.0
rochefoucauld;1.0
chejaquelein;1.0
oup;1.0
leglum;1.0
fhei;1.0
qay;1.0
dte;1.0
uriion;1.0
hautejaronne;1.0
lot-et-garonr;1.0
lolau;1.0
jmac-adaras;1.0
lgnien;1.0
maijore;1.0
malausséna;1.0
hen;1.0
mar;1.0
sen;1.0
vigile;1.0
ménard;1.0
rlan;1.0
hli;1.0
seine-et-marnel;1.0
saonltrort;1.0
montodsis;1.0
min;1.0
marde;1.0
baquet;1.0
prax-paris;1.0
tcoôntey-;1.0
robert-mitchell;1.0
serph;1.0
thierry-;1.0
delanoue;1.0
bonycisternes;1.0
corne;1.0
vots;1.0
bovierlapierre;1.0
momentanément;1.0
