;1891-03-03
exagérées;1.0
allais;1.0
au-devant;1.0
essayé;1.0
forfait;2.0
proportionnellement;1.0
fonctionne;1.0
concours;2.0
contribution;2.0
indirectes;2.0
efforce;1.0
tère;1.0
maoherez;1.0
augmentez-vous;1.0
portez-vous;1.0
arriverons;1.0
demandant;1.0
mettez;1.0
venir;1.0
réuni;1.0
délibéré;1.0
exactement;3.0
rassurée;1.0
oublier;2.0
commerçant;1.0
connaissent;1.0
ignorent;1.0
commerciale;1.0
touj;1.0
ours;1.0
acceptent;1.0
votant;6.0
espèce;1.0
retirerais;1.0
votait;1.0
abaissez;3.0
déraisonnable;1.0
enlèverez;1.0
pourrions;2.0
dispose;1.0
estla;1.0
offrons;1.0
discutez;2.0
dénégation;1.0
diminué;1.0
attribué;1.0
ellet;1.0
intervient;1.0
densité;7.0
oscillait;1.0
incontestable;2.0
protestaient;1.0
vend;1.0
intimement;1.0
évident;2.0
preuve;2.0
concluante;1.0
semer;1.0
irs;1.0
avril;1.0
passée;1.0
signés;1.0
stipulant;1.0
modifiée;2.0
régulateur;2.0
qualifie;1.0
triste;1.0
aboutit;1.0
tendait;1.0
rigueur;1.0
apportent;1.0
dure;1.0
limitant;1.0
ministf;1.0
remercie;1.0
animé;1.0
aurais;1.0
pression;1.0
tendez;1.0
jolir;1.0
ferez;1.0
verrez;1.0
voill;1.0
répondront;1.0
franco;1.0
raissez;1.0
nistre;2.0
écartée;1.0
mainteuan;1.0
examiner;3.0
dépose;1.0
abaissé;2.0
abaissemen;1.0
tâcher;1.0
yoll;1.0
clairement;1.0
possiblem;1.0
armand;4.0
després;2.0
ministi;1.0
demanû;1.0
réclamation;2.0
abaisse;3.0
centième;3.0
augrnnt;1.0
correspond;5.0
témoignage;1.0
tooignage;1.0
compétent;1.0
majore;1.0
répercussion;1.0
sentir;1.0
len;1.0
franchement;1.0
veuille;1.0
comparaison;1.0
type;1.0
outerait;1.0
coûterait;1.0
lll;2.0
dissimuler;1.0
ajou;1.0
rncs;1.0
irait;1.0
directement;2.0
ricants;1.0
ieii;1.0
eet;1.0
abaisspm;1.0
compose;1.0
dfe;1.0
bont;1.0
solidaires;1.0
souvenez-vous;1.0
etteravier;1.0
achète;1.0
animal;1.0
bestiaux;1.0
éleveur;1.0
uuest;1.0
entière;1.0
vzfs;1.0
reviens;1.0
traitée;1.0
précédé;1.0
actuellememt;1.0
basée;1.0
voudrai;1.0
expliquât;1.0
entend;1.0
réf;1.0
imes;1.0
excéduire;1.0
itlire;1.0
intéressent;1.0
indus;1.0
rlels;1.0
pussent;1.0
betteraii;1.0
epauvre;1.0
appauvrie;1.0
admettant;1.0
mette;1.0
sac;8.0
acheter;1.0
quoiqu;1.0
opter;1.0
établira;1.0
dira-t-il;1.0
décrété;1.0
redevez;1.0
poche;1.0
verser;1.0
soulevée;1.0
différée;1.0
statue;1.0
parfaitement;4.0
répondrons;1.0
agira;1.0
relation;1.0
stasur;1.0
abaissée;3.0
reviendrai;1.0
argument;2.0
développé;1.0
restons;1.0
statu;1.0
prim;1.0
jouer;1.0
recul;1.0
opérer;1.0
courante;1.0
progression;2.0
augmentait;1.0
continué;1.0
tenon;1.0
hiver;1.0
venons;1.0
traverser;1.0
introduisons;1.0
demi-prime;2.0
piétiner;1.0
désirent;1.0
déclarons;1.0
maintenue;1.0
indéterminé;2.0
vaut;3.0
comprenez;1.0
fixons;1.0
radicalement;1.0
arrière;1.0
voyons-nous;1.0
présumé;1.0
a-t-il;3.0
introduisez;1.0
anticipation;1.0
déception;1.0
élèverait;1.0
tiré;2.0
garantir;1.0
abaissiez;1.0
mainteniez;2.0
pivot;1.0
présentons;1.0
a-t-elle;1.0
omission;1.0
réparable;1.0
soulèvera;1.0
difficulté;1.0
assentiment;1.0
déclarée;1.0
signée;1.0
boulanger-bernet;1.0
leconte;2.0
papelier;2.0
deniau;2.0
recueillis;1.0
dépouillement;2.0
majorité;2.0
entends;1.0
finissonsen;1.0
trancher;1.0
tranchée;1.0
divisât;1.0
ins;1.0
tants;1.0
adhésion;1.0
conçus;1.0
sug;1.0
assigné;1.0
le-;1.0
com-;1.0
mettra;1.0
ruinée;1.0
atteignaient;1.0
obtenaient;1.0
obtenait;1.0
citerai;1.0
mélasse;37.0
énorme;1.0
examinerai;1.0
rapidement;1.0
demanderai;1.0
payée;3.0
achetée;1.0
teneur;1.0
recevant;1.0
densimétrique;1.0
reçoivent;1.0
favorisera;1.0
insuffisante;1.0
cétte;1.0
raisonnement;1.0
prouve;1.0
intelligente;1.0
rationnelle;1.0
satisfaisant;1.0
arides;1.0
empêcherait;1.0
négation;1.0
budgétaire;1.0
séquence;1.0
immédiates;1.0
appiiqmiit;1.0
montre;1.0
fournis;1.0
donnerait;1.0
plus-value;1.0
agri;1.0
aiitt;1.0
mitation;1.0
démoli;1.0
trer;1.0
dustriel;1.0
cuitivaten;1.0
suer;1.0
sue;1.0
primer;1.0
visager;1.0
éventualité;2.0
suppress;1.0
tuation;1.0
face;3.0
incessants;1.0
trouverons;1.0
puissance;1.0
jlle;1.0
distancés;1.0
neparle;1.0
etats-u;1.0
dernlw;1.0
rement;1.0
francals;1.0
abandonné;2.0
existeraient;1.0
enhx;1.0
ger;1.0
puissions;1.0
renclenae;1.0
contiuue;1.0
crerie;1.0
sut;1.0
guère;1.0
illusion;2.0
indéfinie;1.0
prirnee;1.0
préparer;1.0
apportant;1.0
entrave;3.0
progtbo;1.0
aes;1.0
oet;1.0
remaniée;1.0
charmos;1.0
dur;1.0
subsistera;1.0
augure;1.0
doyen;1.0
obtenues;1.0
reproduiront;1.0
intensité;1.0
raindes;1.0
promotion;1.0
érnontrer;1.0
contrairo;1.0
prouvant;1.0
qlie;1.0
densllté;1.0
gufde;1.0
saciifier;1.0
ltu;1.0
oblifyalt;1.0
sacrifier;1.0
exe;1.0
lontraire;1.0
proscrivant;1.0
désarmerait;1.0
ustrie;1.0
alleagne;1.0
profiterait;1.0
ous;1.0
yne;1.0
cente;1.0
aiuirait;1.0
opprimerait;1.0
établies;1.0
lont;1.0
aanalogues;1.0
existaient;1.0
législaon;1.0
supprimerait;1.0
naturellement;1.0
pratlquement;1.0
incertaine;1.0
lointaiûe;1.0
réoccuper;1.0
dus;1.0
trie;1.0
allerançse;1.0
iumaintenant;1.0
man;1.0
aussl;1.0
upp;1.0
imer;1.0
ies;1.0
exagérati;1.0
modère;1.0
ccoonncclluut;1.0
maintenons;1.0
ramenons;1.0
légitime;2.0
corrélatif;1.0
line;1.0
milfionlria;1.0
çst;1.0
sufément;1.0
interviendra;1.0
dégage;1.0
efficaces;1.0
doutez;1.0
intéresse;2.0
anémique;1.0
prospère;1.0
supporter;1.0
conservera;1.0
abondantes;1.0
menace;1.0
rassurés;1.0
informer;1.0
remettre;1.0
exclamation;4.0
retirée;2.0
justilier;1.0
payeront;2.0
perçu;2.0
purement;1.0
repoussant;1.0
extrêmement;1.0
entrera;1.0
reporter;1.0
calculer;1.0
subira;1.0
ilfaut;1.0
multiplier;1.0
perçus;1.0
percevra;1.0
perdrait;1.0
travaillé;1.0
extrariche;1.0
accordons;1.0
hésitera;1.0
persévérer;1.0
terminé;1.0
satisfaits;1.0
conciliation;1.0
marchandage;1.0
indiquons;1.0
parenté;1.0
proposez;1.0
réaliseront;2.0
restreinte;1.0
témoignez;1.0
gros;3.0
dispensez;1.0
repoussera;1.0
commencement;1.0
raissait;1.0
réunir;2.0
assemblée;1.0
insistez-vous;1.0
seineet-oise;1.0
agricoles;1.0
insisté;1.0
proposent;1.0
caprice;1.0
examiné;1.0
vendait;1.0
ruineux;1.0
cessait;1.0
détaillé;1.0
tenue;1.0
plantation;1.0
hersage;1.0
main-d;1.0
arrachage;1.0
sarclage;1.0
labour;1.0
loyer;1.0
amène;1.0
rond;1.0
conclus;1.0
présentées;1.0
abandonne;1.0
chiffrer;1.0
dépendra;1.0
loo;1.0
représenter;1.0
optera;1.0
abondant;1.0
trouvera;1.0
basons;1.0
sucrage;1.0
tonnnes;1.0
complément;1.0
majoration;1.0
arrête;1.0
pousserait;1.0
suffirait;1.0
détourner;1.0
rappelons-nous;1.0
fera;1.0
estdéfinitive;1.0
adopta;1.0
insiste-t-il;1.0
poussé;1.0
ticle;1.0
expédiées;3.0
brique;1.0
sucraterie;13.0
exercée;3.0
sot;1.0
décharge;3.0
cation;1.0
raft;1.0
finé;1.0
destinataire;1.0
expéditeur;1.0
épuisées;2.0
pas-plus;1.0
saccha;1.0
rine;1.0
concu;1.0
ecrire;1.0
ront;1.0
minute;1.0
stipule;1.0
envoyer;3.0
dan;2.0
sucratbt;1.0
lnai;1.0
logr;1.0
calculés;1.0
plel;1.0
demi-droit;3.0
perd;1.0
gagne;1.0
opération;1.0
sucrie;1.0
acquitté;1.0
lasses;2.0
sucratier;5.0
sltuae;1.0
régides;1.0
varié;1.0
singulièrement;1.0
dant;1.0
dlstt;1.0
lerie;1.0
spécialern;1.0
craterie;1.0
âé-;1.0
vez;1.0
tolérance;2.0
rogation;1.0
sucrateries;5.0
apparteanij;1.0
riso;1.0
ac-;1.0
quitter;1.0
neél;1.0
sse;1.0
exercées;1.0
rnélose;1.0
appartenait;1.0
gain;1.0
ète;1.0
corïltx;1.0
marc;1.0
échappaient;1.0
supprimé;1.0
rué;1.0
enire;1.0
acheteur;2.0
eutre;1.0
distillac;1.0
oinptes;1.0
dejillande;1.0
attpr;1.0
ntion;1.0
hîalt;1.0
déchargé;1.0
pensait;1.0
étaainsi;1.0
acquéshurs;1.0
urquoi;1.0
sula;1.0
mîf;1.0
tirait;1.0
tenait;1.0
osmose;1.0
kitu;1.0
étblonné;1.0
lerle;1.0
réservait;1.0
distillerie;4.0
indls;1.0
slrlls;1.0
modiliés;1.0
jourd;1.0
strontiane;1.0
baryte;1.0
da-;1.0
sucratewe;1.0
nées;1.0
existant;1.0
acquéreur;1.0
balance;1.0
penché;1.0
sucratiers;1.0
lerrts;1.0
distile;1.0
iront;2.0
lue;1.0
nrge;1.0
or;1.0
tirer;6.0
seuleulent;1.0
séparées;1.0
irns;1.0
ira;1.0
remplacer;2.0
ldemment;1.0
diile;1.0
sorti;1.0
sucreen;1.0
irectment;1.0
payé;1.0
préjudice;2.0
causé;1.0
smsauo;1.0
demettre;1.0
dustrie;1.0
vitelle;1.0
déenses;1.0
vit;1.0
subvention;2.0
payerez;1.0
rendaient;1.0
excèdent;1.0
rendez;2.0
payerait;4.0
facticement;1.0
coûtent;1.0
troubler;1.0
procurer;1.0
rétablir;3.0
donnait;1.0
accepterez;1.0
payées;1.0
donneriez;1.0
convienne;1.0
dîtes;1.0
directeur;2.0
finit-il;1.0
mangerait;2.0
varier;1.0
intelligent;1.0
dites;1.0
fiction;1.0
hasard;1.0
rempli;1.0
saurez;1.0
disant;1.0
privez;1.0
subventionnez;1.0
commissaire;4.0
vain;1.0
rattacher;1.0
rattache;1.0
mettait;1.0
couvre;1.0
inventoriées;1.0
libre;3.0
traiter;2.0
sucrater;1.0
extraire;3.0
prévet;1.0
partagez;2.0
plaît;1.0
transporte;1.0
taxer;1.0
frappe;1.0
parasite;1.0
concède;1.0
encourager;2.0
chimie;1.0
respecter;1.0
disposer;1.0
transférer;1.0
addition;2.0
additionnelle;3.0
présentée;1.0
fpr;1.0
opose;1.0
demeure;1.0
abrogé;1.0
lmtentiou;1.0
empare;1.0
reconnaissait;1.0
injustice;1.0
versée;1.0
science;1.0
sous-produit;1.0
engager;1.0
diriger;1.0
préférence;1.0
épuisée;1.0
infiniment;1.0
étrangle;1.0
qualifier;1.0
qualifiait;1.0
exprimait;1.0
persister;1.0
résolution;1.0
dominer;1.0
mériter;1.0
conformant;1.0
instigation;1.0
parolei;1.0
vraies;1.0
réduisez;1.0
envoyaient;1.0
représenterait;1.0
proposésja;1.0
propagé;1.0
figauves;1.0
parfaite-;1.0
ferait;1.0
deviendra;1.0
transitoire;1.0
demandent;1.0
brousse;3.0
interpellation;3.0
jointe;1.0
fraude;2.0
commerce;2.0
vin;5.0
village;1.0
chaussaire;1.0
regrippière;1.0
donation;1.0
circulaire;1.0
plâtrage;1.0
circulation;1.0
artificiels;1.0
proiet;1.0
médecine;1.0
motion;1.0
saussay;2.0
imposée;1.0
popufation;1.0
patente;1.0
poi;1.0
renvoyés;1.0
rap;1.0
sement;1.0
tsi;1.0
caout;1.0
chouc;1.0
rapp;1.0
dist;1.0
bués;1.0
auti;1.0
réta;1.0
imprimée;1.0
distrib;1.0
initia;1.0
levée;1.0
tifl;1.0
sténographtq;1.0
grosselin;1.0
pochon;2.0
ain;2.0
déposa;1.0
pét;1.0
émanant;1.0
instituteur;2.0
canton;2.0
coligny;1.0
bour;1.0
martiniqlls;1.0
pétition;1.0
levillain;1.0
erce;1.0
commer;1.0
spiritueux;1.0
erratum;1.0
éaj;1.0
col;2.0
bec;1.0
vide;2.0
tolitres;1.0
îuintaux;1.0
adoucette;1.0
dégrever;1.0
foncler;1.0
exploitant;1.0
nnexe;1.0
ajorité;1.0
abrial;1.0
adam;1.0
achille;3.0
corm;1.0
aillières;1.0
arenberg;1.0
prince;1.0
cues;1.0
armez;1.0
arnous;1.0
martial;1.0
balsan;1.0
barascud;1.0
bapffvï;1.0
barrès;1.0
basly;1.0
baudry;1.0
asson;1.0
belleval;1.0
benoit;1.0
berdo;1.0
lne;1.0
et-loire;1.0
bergerot;1.0
bernis;1.0
ché;1.0
ertrand;1.0
bezanson;1.0
bézine;1.0
bigot;1.0
blachèrr;1.0
blin;1.0
bourdon;1.0
vicomte;6.0
boisboissel;1.0
borrigllone;1.0
boube;1.0
vosges;1.0
boulangerbrindet;1.0
bourgeois;3.0
vendét;1.0
bourlier;1.0
braiuih;1.0
cirrlon;1.0
cazenove;1.0
pradine;1.0
cibiel;1.0
colbert;1.0
laplace;1.0
cornte;2.0
coîombst;1.0
cordier;1.0
cornulier;1.0
aarn;1.0
quis;1.0
jardin-verkinder;1.0
delafosse;2.0
marie;1.0
vilain;1.0
delahaye;1.0
dei;1.0
pani;1.0
demarçay;1.0
deproge;1.0
déroulède;1.0
aful;1.0
viceami;1.0
avl;1.0
douville;1.0
maillefeu;1.0
fan;1.0
bodan;1.0
dudure;1.0
dugué;1.0
fauconnerie;1.0
inonteil;1.0
elva;1.0
christian;1.0
fand;1.0
eschasseriaux;1.0
espeuilles;1.0
ointe;1.0
airé;1.0
farcy;1.0
eugène;1.0
feraud;1.0
fouquet;1.0
aini;1.0
fourtou;1.0
escheville;1.0
gagrblrel;1.0
galpin;1.0
gaston;2.0
gauthier;1.0
clagny;1.0
gavini;1.0
gérarri;1.0
iraron;1.0
gervais;1.0
gonidec;1.0
traissan;1.0
gousset;1.0
goyon;1.0
grousset;1.0
guillemin;1.0
guilloutet;1.0
eure-et-loir;1.0
jolibois;1.0
juigné;1.0
kergariou;1.0
kergorlay;1.0
kerrnenguy;1.0
bassetiére;1.0
bourdonnaye;1.0
lacretelle;2.0
loiret;1.0
ferronnays;1.0
lalou;1.0
tinière;1.0
lamarzelle;1.0
lanjuinais;1.0
noue;1.0
lareinty;1.0
largentaye;1.0
rioust;1.0
rochefouid;1.0
doudeauville;1.0
rochejaquear;1.0
uis;1.0
laroche-joubert;1.0
laur;1.0
ebaudy;1.0
cerf;1.0
lechevallier;1.0
legras;1.0
lemerîer;1.0
prmce;1.0
lla;1.0
islin;1.0
houx;1.0
union;1.0
senne;1.0
lévise-p;1.0
loreau;1.0
lor-;1.0
geril;1.0
lorois;1.0
morbihan;1.0
lur-saluces;1.0
mackau;1.0
maillé;1.0
malartre;1.0
maréchal;1.0
martinon;1.0
creuse;1.0
mézière;1.0
montalembert;1.0
montfort;1.0
montgolfler;1.0
montsaulnin;1.0
mougin;1.0
mun;1.0
neyrand;1.0
olry;1.0
eure;2.0
paulin-léry;1.0
paulmier;1.0
piérard;1.0
pierre;3.0
legrand;2.0
piou;1.0
jacques;2.0
plazanet;1.0
colonel;1.0
ponlevoy;1.0
frogier;1.0
pontbriand;1.0
breil;1.0
porteu;1.0
possesse;1.0
poulié;1.0
praxparis;1.0
prénat;2.0
marie-emile;1.0
reille;1.0
reinach;1.0
joseph;1.0
revest;1.0
richard;1.0
robert-mitchell;1.0
roque;1.0
bourion;1.0
loulay;1.0
saint-martin;2.0
tndre;1.0
serph;1.0
gusman;1.0
solages;1.0
soland;1.0
soubeyran;1.0
tailliandier;1.0
taudière;2.0
terves;1.0
thierry-delanoue;1.0
thomas;1.0
thomson;1.0
turigny;1.0
vallé;1.0
vallon;1.0
vilfeu;1.0
villebois-mareuil;1.0
villeneuve;1.0
witt;1.0
conrad;1.0
contrr;1.0
abeille;1.0
valentin;1.0
aimel;1.0
aynard;1.0
babaud-lacroze;1.0
baïhaut;2.0
barodet;1.0
bartissol;1.0
bastid;1.0
adrien;1.0
batiot;1.0
aristide;2.0
baulard;1.0
beauquier;1.0
bérard;1.0
berger;1.0
bizot;1.0
bizouart-bert;1.0
blanc;1.0
bony-cisternes;1.0
bory;1.0
cantal;1.0
boudeville;1.0
bouge;1.0
boullay;1.0
jura;1.0
marne;1.0
bouthier;1.0
rochefort;1.0
boyer;1.0
antide;1.0
boysset;1.0
brunier;1.0
burdeau;1.0
buvignier;1.0
cabart-danneville;1.0
calvinhac;1.0
cambe;1.0
casimir-perier;1.0
aube;3.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
cazauvieilh;1.0
caze;1.0
edmond;1.0
ceccaldi;1.0
chabrié;1.0
charles;3.0
chassaing;1.0
chaulin;1.0
servinière;1.0
chautemps;1.0
chavoix;1.0
chollet;1.0
clament;1.0
clément;1.0
clausel;1.0
coussergues;1.0
clauzel;1.0
ardèche;1.0
clédou;1.0
clémenceau;1.0
clerjounie;1.0
cluseret;1.0
corneau;1.0
cornudet;1.0
cosmao-dumenez;1.0
cousset;1.0
coutisson;1.0
couturier;1.0
darlan;1.0
david;2.0
alpes-maritimes;1.0
indre;2.0
deandreis;1.0
delcassé;1.0
dellestable;1.0
delmas;1.0
deloncle;1.0
delpech;1.0
vaucluse;2.0
delpeuch;1.0
corrèze;3.0
deluns-mentaud;1.0
denizot;1.0
descamps;1.0
desmons;1.0
dethou;1.0
develle;1.0
dreyfus;1.0
camille;5.0
arnauld;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
ducoudray;1.0
ducroz;1.0
dujardin-beaumetz;1.0
aude;1.0
dumas;1.0
duportal;1.0
hauteloire;1.0
dupuy-dutemps;1.0
tarn;1.0
durand-savoyat;1.0
duval;1.0
césar;1.0
etienne;1.0
euzière;1.0
farjon;1.0
faure;1.0
félix;2.0
ferroul;1.0
ferry;2.0
folliet;1.0
forcioli;1.0
fougeirol;1.0
franconie;1.0
gacon;1.0
garnier;1.0
charente-inférieure;1.0
gasté;1.0
gerbay;1.0
germain;2.0
constant;1.0
haute-garonne;2.0
giguet;1.0
gillot;1.0
girodet;1.0
goirand;1.0
gotteron;1.0
granet;1.0
grisez;2.0
guichard;1.0
guillaumou;1.0
guillemaut;1.0
guillemet;1.0
hémon;1.0
herbet;1.0
hervieu;1.0
horteur;1.0
hovelacque;1.0
hubbard;1.0
isambard;1.0
jacquemart;1.0
jacquemin;1.0
jourdan;1.0
jourde;1.0
kerjégu;1.0
krantz;1.0
batut;1.0
labrousse;1.0
labussière;1.0
lachièze;1.0
lot;2.0
lacôte;1.0
lallitte;1.0
lajoannonque;1.0
latron;1.0
rené;1.0
yonne;1.0
lafont;1.0
basses-pyrénées;1.0
lagnel;1.0
lagorsse;1.0
lagrange;1.0
laguerre;1.0
laisant;1.0
lanessan;1.0
laporte;1.0
lasbaysses;1.0
lascombes;1.0
lasserre;1.0
laurençon;1.0
laville;1.0
lebon;1.0
borgne;1.0
léglise;1.0
legludic;1.0
hérissé;1.0
myre;1.0
vilers;1.0
leroy;1.0
arthur;2.0
côte-d;1.0
levêque;1.0
levet;1.0
leydet;1.0
leygue;1.0
raymond;2.0
leygues;1.0
lot-et-garonne;1.0
lockroy;1.0
lombard;1.0
isère;2.0
loriot;1.0
loustalot;1.0
mac-adaras;1.0
magnien;1.0
maigne;1.0
mandeville;1.0
maret;1.0
martineau;1.0
marty;1.0
maruéjouls;1.0
mas;1.0
mathé;2.0
allier;1.0
maujan;1.0
maurice-faure;1.0
drôme;1.0
ménard-dorian;1.0
mercier;3.0
merlou;1.0
mesureur;1.0
michel;1.0
michou;1.0
mir;1.0
moustier;2.0
naquet;1.0
obissier-saint-martin;1.0
dionysj;1.0
pajot;1.0
pelletan;1.0
périer;1.0
larsan;1.0
gironde;1.0
perrier;1.0
antoine;1.0
savoie;2.0
philipon;1.0
pichon;1.0
pierrealype;1.0
poincaré;1.0
poupin;1.0
pourquery;1.0
boisserin;1.0
proust;1.0
puyboyer;1.0
quintaa;1.0
rabier;1.0
raiberti;1.0
rambourgt;1.0
raspail;1.0
var;1.0
rathier;1.0
raynal;1.0
razimbaud;1.0
révillon;1.0
tony;1.0
rey;2.0
reybert;1.0
riotteau;1.0
roche;3.0
rolland;1.0
rousse;1.0
royer;2.0
louis-auguste;1.0
meuse;1.0
saint-romme;1.0
sarrien;1.0
say;1.0
seignobos;1.0
sentenac;1.0
sibille;1.0
siegfried;1.0
signard;1.0
simon;1.0
souhet;1.0
sourigues;1.0
spuller;1.0
surchamp;1.0
talou;1.0
tassin;1.0
terrier;1.0
théron;1.0
theulier;1.0
thévenet;1.0
thivrier;1.0
thorel;1.0
tricoche;1.0
turrel;1.0
adolphe;1.0
vacherie;1.0
vernière;1.0
vian;1.0
villemonte;1.0
viox;1.0
vival;1.0
yves;1.0
guyot;1.0
bizarelli;1.0
boissy-d;1.0
anglas;1.0
bonnefoy-sibour;1.0
borie;1.0
boudeau;1.0
breton;1.0
carquet;1.0
chevandier;1.0
choiseul;1.0
horace;1.0
christophle;1.0
daynaud;1.0
dumay;1.0
dupuytrem;1.0
etcheverry;1.0
fauré;1.0
gers;1.0
floquet;1.0
fould;1.0
fouquier;1.0
freppel;1.0
froin;1.0
alcée;1.0
gaussorgues;1.0
gévelot;1.0
gontran;1.0
granger;1.0
granier;1.0
cassagnac;1.0
guyot-dessaigne;1.0
herbecq;1.0
isoard;1.0
jullien;1.0
labat;1.0
lachize;1.0
rhône;1.0
langlet;1.0
manche;1.0
madier;1.0
montjau;1.0
martin;1.0
marius;1.0
nivert;2.0
peyrusse;1.0
pontois;1.0
saint-germain;2.0
terrail-mermeix;1.0
trouillot;1.0
retenus;1.0
flourens;1.0
lavertujon;1.0
letellier;1.0
viette;1.0
bar;1.0
baudin;1.0
breteuil;1.0
breuil;1.0
guéguen;1.0
jouffray;1.0
jouffroy;1.0
abbans;1.0
millevoye;1.0
lucien;1.0
ornano;1.0
guneo;1.0
prost;1.0
victor;1.0
raulin;1.0
schnoider;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
cidessus;1.0
abstenu;5.0
pari;2.0
mutuel;2.0
foncier;2.0
ensemencés;2.0
printemps;1.0
abstenus;1.0
ouverture;1.0
instruction;1.0
crédit;1.0
cuités;1.0
dégrè;1.0
