;1898-04-04
eure;3.0
leygue;3.0
loriot;3.0
mahy;3.0
masson;3.0
pichon;3.0
prax-paris;3.0
quintaa;3.0
rauline;3.0
renou;3.0
salis;4.0
sarrien;3.0
sauvanet;3.0
sémbat;1.0
sever;3.0
toussaint;4.0
vigné;2.0
vogeli;3.0
walter;3.0
absent;4.0
bernis;3.0
biliais;3.0
bizouard-bert;2.0
bontemps;3.0
marne;3.0
bourrillon;3.0
carpentier-risbourg;3.0
charles-dupuy;3.0
clu;1.0
seret;1.0
denys;3.0
cornudet;3.0
delcassé;3.0
deproge;3.0
dussaussoy;3.0
duvigneau;3.0
genet;3.0
gerville;2.0
réacbe;1.0
hémon;3.0
isaac;3.0
lozère;3.0
bourdonnaye;3.0
lannes;3.0
montebello;3.0
ro-;1.0
chefoucauld;1.0
doudeauville;3.0
seine-inférieure;6.0
lepez;3.0
lorois;3.0
marfan;3.0
martinon;3.0
maruéjouls;3.0
maurice-binder;2.0
mézière;3.0
mun;3.0
porteu;3.0
raiberti;3.0
rel-;1.0
nach;2.0
soland;3.0
thoulouse;3.0
vallé;3.0
vichot;3.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
cidessus;1.0
fié;1.0
nin;1.0
maine-et-loire;2.0
berne-la;1.0
hauteloire;1.0
boucher;2.0
brico;1.0
ille-et-vilaine;2.0
brogh;1.0
ronnat;1.0
che;1.0
navaz;1.0
coach;1.0
cou;1.0
sin;1.0
juis;1.0
loncle;1.0
deluns-monta;1.0
descla-;1.0
nel;1.0
deshayes;2.0
desalrdls;1.0
dindeau;2.0
dra;1.0
dulnas;1.0
treix;1.0
iliez;1.0
evrard;1.0
t-scanyé;1.0
étienne;1.0
nlen;1.0
viller;1.0
eds;1.0
cam;1.0
gaustierrgu;1.0
gauf;1.0
gavraud;1.0
gerrad;1.0
goiter;1.0
gotgo;1.0
grandroaison;1.0
gnaaes;1.0
guilsnn;1.0
ard;1.0
emin;1.0
isrlonb;1.0
ilubbard;1.0
jsambard;1.0
jourxzotsepll;1.0
jalu;1.0
zot;1.0
lacrele;1.0
ferronnays;2.0
jgoaendin;1.0
lanjuinais;2.0
rni;1.0
gentaye;1.0
late;1.0
deuxvaùes;1.0
lecheg;1.0
arlan;1.0
olgne;1.0
dodeste;1.0
lévis-mirepoix;2.0
forge;1.0
yer;1.0
mauricefaure;1.0
milophau;1.0
mougenot;1.0
odilon-barrot;2.0
paulmie;1.0
debidou;1.0
rarnel;1.0
côted;1.0
sonnery-martin;2.0
vogué;1.0
bischofîsheim;1.0
bony-cisternes;2.0
chambige;2.0
chanoioux;1.0
chlcbé;1.0
alberto;1.0
paberot;1.0
fleury-ravarin;2.0
ïtébault;1.0
tçôte-d;1.0
mânteville;1.0
pierrealype;1.0
bourgeois-du;1.0
jura;1.0
crosbonnel;1.0
denêcheau;2.0
euziere;1.0
gérault;1.0
sembat;2.0
vignê;1.0
bizouard;1.0
bert;1.0
cluseret;2.0
cosmao;1.0
dumenez;1.0
gerville-réache;1.0
rochefoucauld;2.0
reinach;1.0
ci-;1.0
bernelagardé;1.0
deschanel;1.0
duvaux;1.0
ules;1.0
haute-savoie;1.0
morillon;1.0
éron-bancel;1.0
pèrier;1.0
rêmusat;1.0
iconrad;1.0
devante;1.0
derverloy;1.0
pashal;1.0
guyotdessaigne;1.0
humoert;1.0
laçnel;1.0
maurice-;1.0
augê;1.0
réache;1.0
sine-inférieure;1.0
ëmile;1.0
mauricebinder;1.0
rei;1.0
rao;1.0
reur;1.0
scru;2.0
tin;3.0
abstenu;5.0
quté;1.0
porc;1.0
chevaux;2.0
margarine;1.0
beurre;1.0
entier;1.0
lhmgres;1.0
jument;1.0
poulain;1.0
erred;1.0
interpellati;1.0
chard;1.0
déclarent;1.0
erreg;1.0
sery;1.0
sirnpen;1.0
qll;1.0
eil;1.0
erreitf;1.0
momentao-;1.0
illc;1.0
