;1893-01-22
seine;29.0
bergerot;4.0
bernis;3.0
biot;1.0
pierre;14.0
savoie;12.0
boisboisselfde;1.0
borriglione;3.0
bory;3.0
cantal;4.0
boucher;8.0
finistère;4.0
vosges;4.0
boudenoot;3.0
boulanger-bernet;2.0
bourgeois;12.0
marne;4.0
vendée;4.0
bourlier;4.0
breton;4.0
briens;3.0
cabart-danneville;2.0
caffarelli;4.0
cambe;4.0
carquet;4.0
carron;4.0
cavaignac;4.0
godefroy;3.0
caze;4.0
edmond;4.0
mazenove;1.0
pradine;4.0
ceccaldi;3.0
charles-roux;2.0
chaulinservinière;1.0
chavoix;4.0
chiché;3.0
choiseul;4.0
horace;4.0
chollet;4.0
christophle;3.0
cibiel;4.0
clament;4.0
clément;4.0
clausel;4.0
coussergues;3.0
clauzel;5.0
ardèche;5.0
colbert-laplace;4.0
colombet;4.0
cordier;4.0
cornulier;4.0
cosmao-dumenez;3.0
coudreuse;4.0
coutisson;4.0
darlan;4.0
daynaud;4.0
dejardin-verkinder;3.0
nord;24.0
delafosse;8.0
calvados;4.0
marie;4.0
ille-et-vilaine;2.0
delahaye;4.0
delaunay;4.0
delcassé;4.0
delmas;5.0
delpech;4.0
vaucluse;8.0
deluns-montaud;4.0
demarçay;4.0
baron;37.0
déroulède;4.0
descamps;4.0
deschanel;4.0
desjardins;4.0
ernest;12.0
aisne;3.0
develle;4.0
dompierre;3.0
hornoy;4.0
vice-amiral;4.0
bodan;4.0
dufaure;4.0
amédée;4.0
dulau;4.0
duportal;4.0
haute-loire;4.0
dupuytrem;4.0
duval;4.0
elva;4.0
christian;4.0
eschasseriaux;4.0
espeuilles;4.0
estourmel;4.0
etcheverry;5.0
euzière;5.0
fairé;3.0
fanien;4.0
faure;4.0
seinenférleul;1.0
fauré;4.0
feraud;4.0
flourens;4.0
folliet;3.0
fougeirol;5.0
fouquet;4.0
fouquier;3.0
fourtou;4.0
frescheville;4.0
froin;4.0
alcée;3.0
gaillard;9.0
oise;5.0
galpin;4.0
gaston;8.0
gamard;4.0
charente-inférieure;3.0
gasté;4.0
gém;1.0
rard;1.0
germain;4.0
gervais;4.0
gévelot;4.0
godelle;4.0
gonidec;4.0
traissan;4.0
goujon;4.0
julien;4.0
gourvil;3.0
oyon;1.0
granier;4.0
cassagnac;4.0
grau;4.0
greffulhe;4.0
grousset;4.0
ulllemin;1.0
hainsselin;3.0
haussmann;4.0
hély;3.0
oissel;4.0
hémon;4.0
jacquemin;4.0
jaouen;4.0
jolibois;4.0
juigné;4.0
jaluzot;4.0
kergorlay;3.0
kerjégu;3.0
kermenguy;4.0
vicomte;24.0
krantz;4.0
bassetière;4.0
labat;4.0
batut;5.0
labourdonnaye;4.0
lachièze;3.0
lot;9.0
ladoucette;4.0
laffitte;3.0
lajoannenque;3.0
lafont;4.0
lagorsse;4.0
lalou;4.0
martinière;4.0
lamarzelle;2.0
noue;4.0
lareinty;4.0
largentaye;4.0
rioust;4.0
larochejaquelein;1.0
laroche-joubert;3.0
lascombes;4.0
laurençon;4.0
lavertujon;4.0
lebaudy;4.0
lebon;4.0
borgne;4.0
cerf;4.0
lechevallier;4.0
ledieu;4.0
gavrian;4.0
léglise;2.0
legludic;4.0
legrand;6.0
arthur;8.0
manche;4.0
legras;4.0
lemercier;4.0
myre;4.0
vilers;4.0
provost;4.0
launay;4.0
roux;4.0
côte-d;7.0
roy;8.0
runion;1.0
levêque;4.0
levet;4.0
lévishrepoix;1.0
leygues;3.0
lotet-garonne;1.0
loreau;4.0
lorgeril;4.0
loustalot;4.0
mac;1.0
adaras;1.0
mackau;4.0
maillé;4.0
malartre;4.0
malaussena;4.0
maréchal;4.0
marmottan;4.0
martinon;4.0
creuse;4.0
maruéjouls;3.0
mège;3.0
méline;4.0
mézière;4.0
michau;4.0
michou;4.0
milochau;3.0
mir;4.0
montalembert;4.0
montéty;4.0
montfort;4.0
montgolfier;2.0
montsaulnin;4.0
morillot;4.0
moroux;4.0
mougin;4.0
moustier;4.0
marquisde;1.0
mun;4.0
naquet;4.0
alfred;8.0
neyrand;4.0
noël-parfait;3.0
obissier;4.0
saint-martin;12.0
olry;4.0
ouvré;4.0
papelier;3.0
pasquier;4.0
passy;5.0
paulmier;3.0
périer;2.0
larsan;4.0
gironde;4.0
perrier;3.0
antoine;4.0
peyrusse;4.0
piérard;4.0
plichon;4.0
ponlevoy;4.0
frogier;3.0
pontbriand;4.0
breil;4.0
porteu;4.0
possesse;4.0
poulié;4.0
prax-paris;4.0
prénat;1.0
prevet;4.0
quintaa;4.0
raiberti;4.0
rambourgt;3.0
ramel;4.0
rauline;3.0
raynal;4.0
réal;8.0
marie-emile;3.0
reille;4.0
reinach;4.0
rémusat;3.0
rey;8.0
seine-inférieure;6.0
roque;4.0
rotours;4.0
rouvier;4.0
rouvre;4.0
bourlon;4.0
loulay;4.0
louis-auguste;3.0
meuse;4.0
indre;8.0
sarrien;4.0
say;4.0
sentenac;4.0
serph;4.0
gusman;4.0
sibille;4.0
siegfried;4.0
simon;4.0
soubeyran;4.0
surchamp;4.0
tailliandier;3.0
taudière;3.0
terrail-mermeix;4.0
terves;4.0
thellier;3.0
poncheville;4.0
thierry-delanoue;3.0
thomas;3.0
thonion;4.0
trélat;4.0
tricoche;4.0
viger;4.0
vilfeu;4.0
villemonte;4.0
viox;3.0
witt;4.0
conrad;4.0
yves;4.0
guyot;5.0
abeille;4.0
valentin;4.0
aimel;3.0
argeliès;3.0
bartissol;4.0
basly;4.0
bastid;4.0
adrien;4.0
baudin;4.0
baulard;4.0
beauquier;4.0
bizarelli;4.0
bizot;4.0
bizouard-bert;4.0
drôme;12.0
boissy-d;3.0
anglas;4.0
borie;4.0
corrèze;10.0
boudeville;4.0
bouge;4.0
boullay;4.0
jura;4.0
bovier-lapierre;4.0
boyer;4.0
antide;4.0
boysset;4.0
brousse;4.0
burdeau;4.0
calvinhac;4.0
chabrié;4.0
chautemps;4.0
clapot;4.0
clémenceau;4.0
cluseret;4.0
cochery;4.0
corneau;4.0
cornudet;4.0
couturier;4.0
david;4.0
deandreis;4.0
denoix;4.0
deproge;4.0
deville;4.0
doumer;4.0
ipaul;1.0
dron;4.0
arnauld;4.0
duchasseint;4.0
dujardin-beaumetz;4.0
aude;4.0
dumas;4.0
tarn;4.0
durand-savoyat;4.0
eliez-evrard;3.0
escanyé;3.0
farcy;4.0
eugène;4.0
ferroul;4.0
floquct;1.0
forcioli;4.0
franconie;4.0
froment;4.0
gabriel;4.0
gallix;4.0
gastellier;5.0
gaussorgues;3.0
frédéric;4.0
giguet;4.0
gillot;3.0
girodet;4.0
goirand;4.0
gonnet;4.0
gontran;4.0
goussot;3.0
granet;4.0
granger;4.0
grisez;4.0
guéneau;1.0
guichard;3.0
guieysse;4.0
guillaumou;4.0
guillemaut;4.0
guyot-dessaigne;3.0
herbecq;4.0
herbet;4.0
hovelacque;4.0
gustave;12.0
isambard;4.0
eure;4.0
isambert;4.0
eureet-loir;4.0
jacquemart;4.0
jouffray;3.0
isère;12.0
jourdan;4.0
jourde;4.0
jullien;4.0
lachize;4.0
rhône;4.0
lacôte;4.0
lacretelle;4.0
lacroix;4.0
loiret;4.0
lafargue;4.0
lagrange;4.0
laisant;4.0
lamendin;4.0
langlet;4.0
laporte;3.0
lasbaysses;4.0
laur;4.0
laville;3.0
lavy;3.0
leconte;4.0
letellier;3.0
veillé;4.0
leydet;4.0
leygue;4.0
hautegaronne;2.0
lockroy;4.0
lombard;4.0
loriot;4.0
loup;4.0
magnien;4.0
mandeville;4.0
maret;3.0
martineau;4.0
marty;4.0
allier;4.0
mathê;2.0
maurice-faure;4.0
ménard-dorian;4.0
mesureur;4.0
millerand;4.0
montaut;4.0
seineet-marne;1.0
nivert;4.0
dionys;4.0
pajot;4.0
paulin-méry;4.0
pelletan;4.0
philipon;4.0
pichon;4.0
pierre-alype;4.0
pochon;4.0
poupin;4.0
var;8.0
rathler;1.0
revest;4.0
aristide;4.0
card;1.0
richard;4.0
rivet;4.0
qol;1.0
land;1.0
rousse;4.0
saint-germain;8.0
salnt;1.0
romme;1.0
salis;4.0
signard;4.0
sirot;4.0
souhet;4.0
tassin;4.0
théron;4.0
theulier;4.0
vrier;1.0
thomson;4.0
thorel;4.0
tiphaine;4.0
trouu-;1.0
turrel;4.0
adolphe;4.0
varlet;4.0
vernière;3.0
vine;1.0
aymé-martin;4.0
barrès;5.0
belleval;4.0
botm;1.0
deau;1.0
buvignier;4.0
castelin;4.0
cavaliê;1.0
delpeuch;4.0
dugué;4.0
fauco;1.0
nerie;1.0
dumonteil;4.0
duvigneau;4.0
etienne;4.0
farjon;4.0
gotteron;4.0
isoard;4.0
laguerre;4.0
senne;4.0
mâcherez;4.0
martin;4.0
marius;4.0
millevoye;4.0
cien;1.0
orsat;4.0
pontois;4.0
proust;4.0
puyboyer;4.0
razimbaud;4.0
robert-mitchell;4.0
saussay;4.0
villeneuve;4.0
retenus;3.0
bertrand;4.0
brisson;4.0
gauthier;4.0
clagny;3.0
guillemet;4.0
labussière;4.0
maujan;4.0
vallé;3.0
villebois-mareud;1.0
aigle;4.0
alicot;4.0
balle;1.0
tiot;1.0
bezanson;4.0
blin;4.0
bourdon;4.0
braud;4.0
breuil;4.0
chassaing;4.0
clédou;4.0
deniau;4.0
douville-maillefeu;4.0
gavini;4.0
guilloutet;4.0
hurard;4.0
jouffroy;4.0
abbans;4.0
linard;4.0
lursaluces;2.0
mas;5.0
renard;4.0
révillon;4.0
tony;4.0
reybert;4.0
riotteau;4.0
schneider;4.0
talou;4.0
trannin;4.0
turigny;4.0
vallon;4.0
amiral;3.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
ci-dessus;2.0
générau;1.0
ailliéres;1.0
bigot;3.0
bois-;1.0
missel;1.0
lioudenoot;1.0
brions;1.0
tîabart-danneville;1.0
cazenove;3.0
ccccaldi;1.0
chaulin-servinière;3.0
chichê;1.0
cousserguos;1.0
cosmao-dumonez;1.0
dejardin-verkln;1.0
der;1.0
ille-ot-vilaine;1.0
fairê;1.0
alcèe;1.0
garnier;3.0
gérard;3.0
goyon;3.0
guillemin;3.0
ilorteur;1.0
hllist;1.0
kerfégu;1.0
lachi;1.0
laflitte;1.0
lamarzello;1.0
rochejaquelein;4.0
légli;1.0
levgues;1.0
lot-et-garonne;3.0
mac-adaras;3.0
maruêjouls;1.0
mége;1.0
milothati;1.0
montgolfler;2.0
pêrier;1.0
frogierde;1.0
prenat;3.0
rau-;1.0
line;1.0
taudiêre;1.0
almel;1.0
corrôze;1.0
boudeau;3.0
cavalié;3.0
corrèzej;1.0
gueneau;3.0
lavilfe;1.0
lctellier;1.0
haute-garonne;2.0
scineet-marne;1.0
saintromme;3.0
thivrier;3.0
tot;1.0
fauconnerie;3.0
oaussorgues;1.0
jumei;1.0
miilevoye;1.0
lucien;4.0
vallê;1.0
villebois-mare;1.0
uil;1.0
baile;3.0
batiot;3.0
lur-saluces;1.0
con;2.0
tre;2.0
cidessus;1.0
berms;1.0
boisboissel;2.0
borrlglione;1.0
bôry;1.0
boulanger;1.0
bernet;1.0
cabart-dannaville;1.0
godefrov;1.0
charlesroux;2.0
chris-;1.0
tophl;1.0
ille-et-;1.0
vilain;1.0
eschassenaux;1.0
olliet;1.0
char;1.0
ente-intérieure;1.0
gourvll;1.0
vde;1.0
ajoannenque;1.0
lemarzelle;1.0
larochejoubert;1.0
enrl;1.0
lléglise;1.0
comtede;1.0
paulinier;1.0
percer;1.0
ramboûrgt;1.0
récusât;1.0
oche;1.0
sfldéle;1.0
eyran;1.0
aron;1.0
liandier;1.0
thierry;1.0
delanoue;1.0
émile;1.0
laçorte;1.0
mathe;1.0
seine-et-marne;2.0
pierre-legrand;1.0
marieemile;1.0
verniêre;1.0
argeliês;1.0
arfr;1.0
tonin;1.0
villeboisfemareuil;1.0
lur;1.0
saluces;1.0
babaud-lacrote;1.0
boulanger-ber-;1.0
net;1.0
domplerre;1.0
escanyê;1.0
seineinférieure;1.0
fou;1.0
cie;1.0
hély-d;1.0
kegorlay;1.0
noêl-parfalt;1.0
papeller;1.0
perler;1.0
louisauguste;1.0
argeliés;1.0
aufliffred;1.0
boissyd;1.0
euez-evrard;1.0
gülot;1.0
rgoussot;1.0
iguichard;1.0
dessaigne;1.0
ainsselin;1.0
lavv;1.0
marot;1.0
pierrelegrand;1.0
côted;1.0
jouttray;1.0
vot;1.0
sous-commission;1.0
declagny;1.0
gervilleréache;1.0
villebois-mareuil;1.0
amirai;1.0
déclarent;2.0
matérielle;1.0
volontairement;1.0
abstenus;2.0
crutin;1.0
ambassade;1.0
abstenu;3.0
émission;1.0
ell;1.0
reur;1.0
mêmb;1.0
ii-;1.0
patle;1.0
lende;1.0
imp;1.0
voltaire-;1.0
