;1883-06-29
scrépel;2.0
sentenac;2.0
silhol;2.0
simon;2.0
sourigues;2.0
soustre;2.0
spuller;2.0
steeg;2.0
tallon;1.0
tézenas;2.0
thiessé;2.0
tarn;2.0
tondu;2.0
toulet;2.0
treille;2.0
trouard-riolle;2.0
truelle;2.0
turquet;2.0
vachal;2.0
vacher;2.0
vaschalde;2.0
vermond;2.0
versigny;2.0
vielfaure;2.0
viox;2.0
waldeck-roasseau;1.0
allières;1.0
ancel;2.0
ballue;1.0
baltet;2.0
bartoli;2.0
dry-d;1.0
délizal;1.0
doubs;2.0
boucau;2.0
boulard;2.0
boyer;2.0
bruneau;2.0
bully;2.0
caliat;1.0
cantagrel;2.0
cazam;1.0
vieilh;1.0
gibiel;1.0
cornudet;2.0
delattre;2.0
deniau;2.0
desson;2.0
saint-aignan;2.0
bodan;2.0
dachasseint;1.0
ducroz;2.0
dureau;2.0
vaulcomte;2.0
dutallly;1.0
duval;2.0
folliet;2.0
prébault;1.0
freppel;2.0
gambon;2.0
girault;2.0
gonidec;2.0
traissan;2.0
guilloutet;2.0
kergorlay;2.0
kermenguy;2.0
lalande;2.0
lalanne;2.0
largentaye;2.0
bisaccia;2.0
rochejaquelein;2.0
marquis;3.0
rochette;2.0
lecomte;2.0
mayenne;2.0
roux;2.0
lorois;2.0
morbihan;2.0
mackau;2.0
mahy;2.0
malartre;2.0
marcou;2.0
auray;2.0
maynard;1.0
ciave;1.0
mun;1.0
nadaud;2.0
pagès;2.0
alype;2.0
préveraud;1.0
rathier;2.0
yonne;2.0
reille;2.0
renaultmorlière;2.0
roquet;2.0
roy;2.0
loulay;2.0
sarlat;2.0
serph;2.0
gusman;2.0
soubeyran;2.0
souchu;1.0
servinière;1.0
tassin;2.0
ténot;2.0
terves;2.0
thoinnet;2.0
turmelière;2.0
vernhes;2.0
vignanconr;1.0
villeneuve;2.0
villiers;2.0
retenus;4.0
allain-targé;2.0
carnot;2.0
sadi;2.0
choiseul;2.0
horace;2.0
seine-inférieure;2.0
hérault;2.0
lebaudy;2.0
wilson;2.0
bienvenu;2.0
chauveau;2.0
franck;2.0
lesguillier;2.0
loustalot;2.0
absent;2.0
armez;2.0
bastid;2.0
adrien;2.0
bernot;2.0
blandin;2.0
bougues;2.0
bourgeois;2.0
carette;2.0
cavalié;2.0
cazeaux;1.0
chantemille;2.0
christophle;1.0
orne;2.0
datas;2.0
fousset;2.0
gasconi;2.0
gérard;2.0
janvier;2.0
motte;2.0
juigné;2.0
bassetière;2.0
laroche-joubert;2.0
latrade;2.0
léglise;2.0
lelièvre;2.0
adolphe;2.0
angers;2.0
marion;2.0
masure;2.0
mayet;2.0
mézière;2.0
osmoy;2.0
pain;2.0
périgois;2.0
peytral;2.0
philippe;2.0
poujade;2.0
rauline;2.0
richard;2.0
riotteau;2.0
rougé;2.0
roys;2.0
marqais;1.0
tarbouriech;2.0
valon;2.0
viette;2.0
waddington;1.0
baltue;1.0
barbedette;1.0
relie;1.0
bertholon;1.0
bisseuil;1.0
borriglione;1.0
bouilliez;1.0
bridou;1.0
bourrillon;1.0
bouthier;1.0
brossard;1.0
casimir-perier;1.0
casimirperier;1.0
cauran;1.0
godefroy;1.0
cazauvieilh;1.0
gaze;1.0
ichaix;1.0
corentin-gnyho;1.0
deluns-montaud;1.0
demarçay;1.0
bure;1.0
drumel;1.0
duchasseint;1.0
dnclaud;1.0
ille-et-vilaine;1.0
escadye;1.0
esnault;1.0
fouquet;1.0
puy-da-dôme;1.0
hau-;1.0
et-garonne;1.0
gueguen;1.0
gutchard;1.0
hémon;1.0
ilérédia;1.0
hovius;1.0
journault;1.0
cherbonnier;1.0
levôque;1.0
margaine;1.0
margue;1.0
mathé;1.0
mènard-dorian;1.0
montana;1.0
morel;1.0
remoiviile;1.0
souchu-servinière;1.0
talion;1.0
vignancour;1.0
barodet;1.0
baudry-d;1.0
asson;1.0
subé;1.0
brialou;1.0
calla;1.0
desmons;1.0
donville-maillefeu;1.0
durlort;1.0
frébault;1.0
haëotjens;1.0
sant;1.0
maret;1.0
monteilhet;1.0
perin;1.0
rax-paris;1.0
préverau;1.0
talandier;1.0
thirion-montauban;1.0
bélizal;1.0
bénaaet;1.0
cibiel;1.0
ifeltre;1.0
ginoux;1.0
maynarl;1.0
claye;1.0
eau;1.0
murat;1.0
cellin;1.0
plichon;1.0
fillon;1.0
gazeaux;1.0
chris;1.0
tophla;1.0
wad-;1.0
dington;1.0
rectification;1.0
jeudi;1.0
hortear;1.0
iportés;1.0
renvoi;5.0
déclarent;1.0
abstenu;3.0
-les;1.0
vote-;1.0
dudit;1.0
noël;1.0
lecherbonnier;1.0
imprimerie;1.0
quai;1.0
voltaire;1.0
