;1886-06-24
imbert;2.0
jolibois;2.0
jullien;2.0
labussière;2.0
laguarre;1.0
lamberterie;2.0
michel;2.0
liouville;2.0
pally;2.0
roche;4.0
rondeleux;2.0
roussm;1.0
loulay;2.0
royer;2.0
sabatier;2.0
sonnier;2.0
vast-vimeux;1.0
vielfaure;2.0
viger;2.0
retenus;2.0
blandin;1.0
saintprix;1.0
viette;1.0
wilson;1.0
amagat;2.0
bert;2.0
glauzel;1.0
cornudet;1.0
hippolyte;2.0
fousset;2.0
giraud;2.0
gueydon;2.0
vice-amiral;3.0
jaurès;2.0
lanessan;1.0
papinaud;1.0
philippe;2.0
tassin;2.0
thiessé;1.0
treille;1.0
alcidé;1.0
vernhes;2.0
allaintargé;1.0
andrieùx;1.0
arnbubaudilrred;1.0
baïhaut-;1.0
baudryd;1.0
indreet-loire;1.0
biandin;1.0
boscher-deiangle;1.0
bouvattier;1.0
breterni;1.0
calvèt-rogniat;1.0
casimir-parier;1.0
chevandier;1.0
adoiphe;1.0
cornulier;1.0
marquisde;1.0
crozet-fourneyron;1.0
danelle-bernardin;1.0
dautresme;1.0
deberly;1.0
dejardin-verkinder;1.0
delafosse;1.0
derevoge;1.0
thomas-;1.0
dupny;1.0
iile-et-vilaine;1.0
duraux;1.0
frescheville;1.0
julos;1.0
garnier-bodèléac;1.0
gastellier;1.0
guilleillaut;1.0
harispe;1.0
hermary;1.0
fîovius;1.0
jnigné;1.0
kermenguy;1.0
laborde-nognez;1.0
laguerre;1.0
largentaye;1.0
laroche-joubert;1.0
legrand;1.0
guay;1.0
souëf;1.0
lêvêque;1.0
maby;1.0
mesnidot;1.0
paillard-dueléré;1.0
plichon;1.0
ringuier;1.0
roulleaux;1.0
dugage;1.0
roussin;1.0
vauclnse;1.0
sansleroy;1.0
steenackers;1.0
suquet;1.0
ponaheville;1.0
theulier;1.0
versigny;1.0
veillard;1.0
baltue;1.0
blanc-;1.0
snbé;1.0
boissy-d;1.0
bou;1.0
boysaet;1.0
caméhnat;1.0
cazauvieilh;1.0
puy-de;1.0
dôme;1.0
daandreis;1.0
detiuro;1.0
gamille;1.0
fougeirol;1.0
guyot-desssaigne;1.0
hade;1.0
dovis;1.0
lacôte;1.0
grange;1.0
leporche;1.0
mar-i;1.0
monier;1.0
pel;1.0
letan;1.0
prelsat;1.0
préveraud;1.0
caxnille;1.0
uvar;1.0
zimbaud;1.0
roqua;1.0
rumillet-;1.0
qurretier;1.0
saint-prix;1.0
tllrjgny;1.0
cantagret;1.0
beine;1.0
lauren;1.0
levrey;1.0
madierdemontjau;1.0
drômej;1.0
roure-;1.0
vast;1.0
vfmeux;1.0
éiè;1.0
antoniti;1.0
rouvierl;1.0
vieue;1.0
wiison;1.0
flauze;1.0
ctrnuîiet;1.0
fouïset;1.0
fahre;1.0
lauessan;1.0
papinau;1.0
thielsé;1.0
treilla;1.0
alclde;1.0
ieuri;1.0
commô;1.0
amen;1.0
dement;1.0
raolg;1.0
articift;1.0
lor;1.0
epo;1.0
théronet;1.0
pbrtés;1.0
abstenus;1.0
propositi;1.0
élévation;1.0
ccéerréeaailees;1.0
déclarent;1.0
sai;1.0
ferréo;1.0
résent;1.0
exatlon;1.0
propsilon;1.0
stee;1.0
demandant;1.0
rîa;1.0
priorité-;1.0
impr;1.0
quai;1.0
voltaire;1.0
