;1887-03-10
bastid;3.0
adrien;3.0
baudry;1.0
asson;3.0
beauquier;2.0
bélizal;3.0
vicomte;22.0
indre-et-loire;2.0
benazet;2.0
benoist;2.0
maine-et-loire;5.0
bernier;3.0
bigot;3.0
biliais;3.0
binachon;2.0
bizarelli;4.0
bizot;2.0
fonteny;3.0
blin;3.0
bourdon;3.0
boissy-d;2.0
anglas;2.0
bonneval;3.0
boscher-delangle;1.0
bottieau;3.0
boucau;3.0
albert;15.0
boucher;3.0
vendéet;1.0
bourlier;3.0
bourrillon;3.0
bousquet;3.0
brame;3.0
bresson;3.0
breteuil;3.0
brice;3.0
rené;9.0
briet;3.0
rainvillers;3.0
brugère;3.0
aurélien;3.0
brugnot;3.0
buvignier;3.0
calès;1.0
calvet-rogniat;2.0
carnot;3.0
sadi;3.0
carron;3.0
casimir-perier;3.0
aube;3.0
casimir-periar;1.0
paul;24.0
cavaignac;3.0
godefroy;2.0
cavalié;3.0
cazeaux;3.0
cazenove;3.0
pradine;3.0
chaix;3.0
cyprien;2.0
champvallier;3.0
chanson;3.0
charonnat;2.0
chavoix;3.0
chevalier;5.0
manche;6.0
chevandier;4.0
chevreau;3.0
cibiel;3.0
clauzel;2.0
cochery;6.0
adolphe;6.0
colbertlaplace;1.0
compayré;2.0
cordier;3.0
corneau;3.0
cornu;1.0
lier;1.0
marquis;14.0
creuzé;3.0
danelle-bernardin;2.0
daynaud;3.0
deberly;3.0
deguilhem;3.0
dejardin;1.0
verkinder;1.0
delafosse;2.0
dellisse;1.0
delmas;3.0
deluns-montaud;3.0
daniau;1.0
derevoge;3.0
thomas;1.0
descaure;3.0
desloges;3.0
devade;2.0
vice-amiral;2.0
dubodan;1.0
dubois;2.0
duchàtel;1.0
ducher;2.0
claude;3.0
ain;3.0
duchesne;3.0
dufour;6.0
lot;3.0
indre;6.0
dugué;2.0
fauconnerie;3.0
dtil;1.0
puy;1.0
aisne;3.0
dupuy;5.0
haute-loire;3.0
durand;2.0
ille-et-vilaine;1.0
durand-savoyat;3.0
dureau;2.0
vaulcomte;3.0
dussaussoy;2.0
dutailly;3.0
duvaux;3.0
eschasseriaux;3.0
estourmel;2.0
etienne;3.0
fagot;3.0
fallières;3.0
hippolyte;3.0
fauré;3.0
gers;3.0
féraud;3.0
perrière;2.0
lucien;3.0
ferry;5.0
fougeirol;3.0
fousset;2.0
freppel;3.0
frescheville;2.0
gilbert;5.0
puy-de-dôme;4.0
ganault;2.0
ganivet;3.0
garnier-bodéléac;2.0
gastellier;3.0
gaudin;6.0
gabriel;3.0
villaine;3.0
gérard;2.0
gévelot;3.0
gobron;3.0
godet;3.0
riboullerie;3.0
gomot;3.0
granier;2.0
cassagnac;3.0
grimaud;3.0
gros;3.0
guillemaut;3.0
guillot;3.0
hanotaux;3.0
harispe;3.0
héral;2.0
hermary;3.0
hillion;2.0
houdaille;3.0
hovius;2.0
hubbard;3.0
gustave-adolphe;2.0
humbert;3.0
jametei;1.0
joigneaux;3.0
jolibois;3.0
jonglez;3.0
joubert;3.0
jourdan;3.0
jouvencel;3.0
juigné;3.0
jullien;3.0
keller;3.0
kergariou;3.0
kermenguy;3.0
kersauson;2.0
bassetière;3.0
batie;3.0
laborde-noguez;3.0
bourdonnaye;3.0
labussière;3.0
ferronnays;2.0
laffon;2.0
yonne;3.0
martinière;3.0
lamarzelle;3.0
lamberterie;3.0
lanjuinais;1.0
larère;3.0
largentaye;3.0
rochefoucauld;3.0
duc;6.0
bisaccia;3.0
laroche-joubert;3.0
rochette;3.0
ernest;4.0
roze;1.0
lascombes;3.0
lasserre;3.0
laurençon;3.0
leblanc;3.0
lefebvre;6.0
seineet-marne;1.0
prey;3.0
lefèvre-pontalis;3.0
gavrian;3.0
legge;3.0
léglise;2.0
legrand;3.0
leceiies;1.0
guay;3.0
hérissé;3.0
lepoutre;3.0
auguste;6.0
provost;3.0
launay;3.0
roux;3.0
leroy;3.0
arthur;3.0
côte-d;1.0
roy;6.0
lesguillier;3.0
lasouër;1.0
letellier;3.0
levéque;1.0
levert;1.0
lévis-mirepoix;3.0
levrey;3.0
leygues-;1.0
lhomel;3.0
liais;2.0
lionviue;1.0
lombard;3.0
isère;3.0
morbihan;3.0
finistère;3.0
loug;1.0
talot;1.0
luppé;3.0
mackau;3.0
maillé;3.0
gaine;1.0
marquiset;3.0
martimprey;3.0
auray;3.0
rice;1.0
tin-feuillée;1.0
marty;2.0
maunoury;3.0
fau;1.0
uéon;1.0
maynard;3.0
claye;3.0
lgéli;1.0
mennesson;3.0
merlet;2.0
mesnildot;2.0
michoù;1.0
mondenard;3.0
seine-et-marne;3.0
montéty;3.0
more;1.0
ifin;1.0
seph;1.0
mouchy;3.0
mun;3.0
munier;2.0
murât;3.0
joa;1.0
unoio;1.0
neveu;3.0
noël-parfajt;1.0
noi;1.0
rot;1.0
ollivier;2.0
dionys;3.0
ar-;1.0
paillard;2.0
dacléré;1.0
papon;3.0
partzl;1.0
quis;1.0
pelisse;3.0
pesson;3.0
poyrtlsoe;1.0
philipon;2.0
pierre-alype;1.0
pioll;1.0
plazanet;3.0
colonel;3.0
plichon;3.0
pochon;3.0
ponlevoy;3.0
frogier;3.0
pons-taadeprax-paris;1.0
proal;3.0
rathier;3.0
rauline;3.0
récipon;3.0
reille;3.0
renard;2.0
ricard;3.0
richard;10.0
riin;1.0
deux-sèvres;6.0
drôme;5.0
rigaut;3.0
guier;1.0
riotteau;3.0
roche;5.0
cbaren;1.0
llodât;1.0
rosamel;3.0
rotours;3.0
roulleaux-dugage;2.0
royer;3.0
rumillet;1.0
charretier;1.0
sabatier;3.0
sabouraud;3.0
saint-luc;3.0
saint-prix;1.0
saisy;3.0
vicoolte;1.0
sandrique;3.0
sans-leroy;3.0
sarrette;3.0
sentenac;3.0
serph;3.0
guemaw;1.0
vaistre;1.0
siegfried;3.0
soland;3.0
boil;1.0
solicoo;1.0
spuller;2.0
steenackers;3.0
suquet;3.0
tailliandier;2.0
tassin;3.0
terves;3.0
thellier;3.0
poncheville;3.0
thoinnet;3.0
tanlie;1.0
liôre;1.0
thomson;3.0
tondu;3.0
treille;3.0
cide;1.0
trouard-riolle;3.0
trubert;2.0
turenne;3.0
turquet;3.0
valon;3.0
yast-vimeux;1.0
vatijoa;1.0
langan;1.0
versigny;3.0
vielia;1.0
vieliard;1.0
armand;3.0
viette;3.0
viger;3.0
viox;3.0
waddington;3.0
waldeck;1.0
rqus;1.0
witt;3.0
conrad;3.0
ktont;1.0
pis;1.0
pierre;5.0
bourgan;1.0
cazauvieilh;2.0
ceccaldi;2.0
chamberland;3.0
deproge;2.0
desmons;3.0
develie;1.0
escande;3.0
gagneur;2.0
gaussorgues;3.0
giguet;3.0
gilberi;1.0
gilly;3.0
numa;3.0
goblet;3.0
granet;3.0
jouffrault;3.0
labat;3.0
batut;3.0
laguétré;1.0
lam;1.0
pradoiie;1.0
latozs;1.0
alfred;3.0
laur;3.0
laville;2.0
legludic;3.0
lockoy;1.0
madier;3.0
montjau;2.0
mahy;3.0
mellot;3.0
mérillon;3.0
monis;2.0
obissier;3.0
ornano;3.0
cuneo;2.0
poupin;3.0
raynal;2.0
aristide;3.0
reybert;2.0
fillol;3.0
sarlat;3.0
sarrien;2.0
steeg;3.0
trystram;3.0
vignancour;3.0
villeneuve;3.0
votb;1.0
retenus;2.0
gerville-réacba;1.0
hôrôdia;1.0
abseàii;1.0
paitcon;1.0
bttïhauti;1.0
barbe;3.0
bouvattier;2.0
bayât;1.0
constana;1.0
crémieux;3.0
jacquegi;1.0
badaud;1.0
gasconi;3.0
-ginoux-defermon;1.0
raud;1.0
hurard;3.0
lanessan;3.0
pradon;3.0
itaspau;1.0
benjamin;3.0
saint-romme;2.0
thieasé;1.0
prue;1.0
ajoùrmme-nt;1.0
dlbredes;1.0
votantsou;1.0
radoption;1.0
aohard;1.0
uier;1.0
jsn;1.0
kxc;1.0
blancri;1.0
bor;1.0
glioue;1.0
bournee;1.0
basset;1.0
tirisson;1.0
rousse;1.0
came;1.0
germaio;1.0
ccaldi;1.0
chantahel;1.0
evllion;1.0
clausel;1.0
rnudet;1.0
crozet-fourneyron;2.0
yuaumas;1.0
dellestahle;1.0
eproge;1.0
douville-mail;1.0
lféa;1.0
onin;1.0
ray;1.0
ute-savoie;1.0
ijjmest-lefèvre;1.0
earcy;1.0
polliet;1.0
tjjn;1.0
bslie;1.0
frégagneur;1.0
puy-de-domè;1.0
ywlafd;1.0
gaultier;1.0
érédia;1.0
hértsson;1.0
rude;2.0
cillabordère;1.0
sigimond;1.0
laguerre;2.0
lalande;1.0
felèvre;1.0
leporchô;1.0
jier;1.0
montian;1.0
maure;1.0
maurice-faure;2.0
mênard-dot;1.0
gadaud;2.0
lerajot;1.0
ikgeorges;1.0
pqolet;1.0
raine;1.0
préveud;1.0
anson;1.0
oiville;1.0
ybart;1.0
reymond;2.0
yrôtne;1.0
roque;2.0
rhéron;1.0
theuliar;1.0
taw;1.0
tau;1.0
acher;1.0
viellire;1.0
lckersheimer;1.0
lti;1.0
aillières;2.0
nauit;1.0
andrieux;2.0
ult;1.0
illtet;1.0
barascud;2.0
barouillo;1.0
baudry-d;1.0
ndre-et;1.0
bena;1.0
zet;1.0
banoist;1.0
zot;1.0
boscher-dilangle;1.0
vendée;2.0
calés;2.0
calvat-rogniat;1.0
casimir;2.0
perier;2.0
cyprién;1.0
maine;1.0
et-loire;1.0
fde;1.0
colbert-laplace;2.0
gompayré;1.0
cornulier;2.0
danille-bernardin;1.0
dejardia-verkinier;1.0
delafosae;1.0
dallisse;1.0
deniau;2.0
dompiarre;1.0
bodan;1.0
duchatel;1.0
dugne;1.0
icharles;1.0
ille-et;1.0
vilain;1.0
reau;1.0
duviviar;1.0
estourme;1.0
saineinférieure;1.0
ferriére;1.0
ousset;1.0
garnierbodéléac;1.0
fard;1.0
jamatel;1.0
kereauson;1.0
ladjuinais;1.0
laroze;4.0
bernàrd;1.0
lechevatlier;1.0
léguse;1.0
lecelles;2.0
côte;1.0
lesouëf;1.0
lévêque;1.0
lever;1.0
leygues;2.0
liait;1.0
liouville;2.0
loustalot;2.0
margaine;2.0
martin-feuillée;2.0
meriet;1.0
mcsnildot;1.0
mézière;2.0
michou;2.0
montaut;2.0
rel;1.0
joseph;2.0
joachim;2.0
noël-parfait;1.0
noirot;2.0
paillard-ducléré;1.0
partz;2.0
paulmier;2.0
peyrusse;2.0
philipoa;1.0
alype;2.0
piou;2.0
jacques;2.0
pons-tande;2.0
praxparis;1.0
frvet;1.0
ringuier;2.0
toche;1.0
charente;1.0
rodât;2.0
roulleauxdagage;1.0
loulay;2.0
saintmartin;2.0
gusman;2.0
sevaistre;2.0
sonnier;2.0
soucaze;2.0
soungllea;1.0
tllr-;1.0
melière;1.0
alcide;1.0
vast-vimeux;2.0
vaujuaslangan;2.0
viellard;2.0
waldeck-rousseau;2.0
anj;1.0
ame;1.0
bourganel;2.0
thomas-;2.0
lamothe-pradelle;1.0
lockroy;1.0
cunéo;1.0
rumillet-charretier;2.0
simonnet;2.0
deandréis;1.0
gerville-réache;2.0
concté;1.0
baïhaut;2.0
bouvatier;1.0
buyat;1.0
conatans;1.0
giraud;1.0
jacquemart;2.0
susin;1.0
biessé;1.0
baucarneleroux;1.0
baudry-l;1.0
boscher;1.0
delangie;1.0
charon-;1.0
pat;1.0
che-;1.0
valier;1.0
dejardin-verkinder;1.0
delliase;1.0
davade;1.0
vice;1.0
amiral;1.0
bolan;1.0
duboi;1.0
ducbatel;1.0
durfnd;1.0
illeet-vilaine;1.0
dassaussoy;1.0
ferrv;1.0
escheville;1.0
ganaùlt;1.0
granter;1.0
hérat;1.0
hillioa;1.0
rovlus;1.0
gustaveadolphe;1.0
jametel;1.0
paui;1.0
ferionnays;1.0
laf;1.0
lanjuinaie;1.0
vergne;1.0
cote;1.0
lesouêf;1.0
lévèque;1.0
vert;1.0
comtede;1.0
arty;1.0
eine-et-marne;1.0
morel;1.0
mtmier;1.0
noël-partait;1.0
ouivjer;1.0
ducjéré;1.0
prax-paris;1.0
prevet;1.0
renari;1.0
cnarente-inférieure;1.0
spnller;1.0
taiiliandier;1.0
turmelière;1.0
alcldl;1.0
truberu;1.0
coiftm;1.0
auditfred;1.0
boissy;1.0
glas;1.0
brousse;1.0
cazauvieiih;1.0
dellestable;1.0
douville-maillefeu;1.0
dabost;1.0
ute;1.0
vivier;1.0
lefèvre;1.0
fernaud;1.0
galher;1.0
hérédia;1.0
borteur;1.0
latont;1.0
sant;1.0
laianle;1.0
lamothepradelle;1.0
seine-et-;1.0
leporchê;1.0
iavoi;1.0
lookroy;1.0
lorancû;1.0
malli;1.0
matnô;1.0
lix;1.0
maor;1.0
liaurice-faura;1.0
brbine;1.0
liénard-le;1.0
rian;1.0
miuemnd;1.0
iwiiiion;1.0
tillet;1.0
tcamille;1.0
philipp;1.0
jale;1.0
prou;1.0
nin;1.0
radlon;1.0
raeimbaud;1.0
remoiville;1.0
rérillon;1.0
frapcis;1.0
vière;1.0
julea;1.0
rochét;1.0
leux;1.0
vauôlusev;1.0
sarrlljii;1.0
jidlvanf;1.0
tnéron;1.0
verdhes;1.0
viel;1.0
godefrov;1.0
cohgâ;1.0
bllyat;1.0
constans;1.0
gadau;1.0
gir;1.0
sfj;1.0
d-rojq;1.0
susini;1.0
thiessé;1.0
lrt;1.0
avoi;1.0
jau;1.0
afr;1.0
destinés;1.0
tlmes;1.0
tremblement;1.0
grisou;1.0
déclarent;1.0
avafe;1.0
prémnts;1.0
ruflfi;1.0
