;1936-11-06
jeudi;1.0
novembre;31.0
depot;1.0
delattre;3.0
criminelle;1.0
levée;1.0
midi;1.0
sténographique;1.0
detot;1.0
croupe;2.0
indépendant;2.0
càmille-pelletan;1.0
frontiste;1.0
unité;1.0
piwlétarienne;1.0
jeune;3.0
république;3.0
entente;1.0
supprimer;2.0
doriot;3.0
indbpendant;1.0
chiappe;5.0
independants;1.0
action;3.0
agraire;2.0
indé;1.0
radulph;4.0
radical;1.0
landry;3.0
socialiste;1.0
barbier;1.0
coulaudon;7.0
présidence;1.0
insérés;1.0
saint-jttst;1.0
départaient;1.0
puy-de-dôme;1.0
circonscription;9.0
riom;1.0
electeurs;4.0
quart;8.0
bulletin;6.0
blanc;9.0
déduire;7.0
sufïrages;1.0
exprimés;10.0
obtenu;9.0
ratelade;2.0
diot;1.0
nénot;2.0
labas;1.0
lepaysan;1.0
candidat;3.0
réuni;5.0
condit;1.0
exigées;2.0
premiei;1.0
lour;1.0
septembre;7.0
mathieu;1.0
di-ot;1.0
lepavsàn;1.0
proame;1.0
régulièrement;6.0
protestation;5.0
jointe;4.0
justifié;5.0
éligibilité;5.0
requises;5.0
otre;1.0
confluence;1.0
valider;5.0
audiffret-pasquier;1.0
arrondissement;1.0
les-élections;1.0
électeur;4.0
bullertins;1.0
onfr;1.0
nhtprm;1.0
périgaud;1.0
ledoux;3.0
andreu;1.0
ouquet;1.0
proclamé;4.0
comnn;1.0
moin;1.0
gironde;3.0
bordeaux;1.0
bonnafous;1.0
langril;1.0
villaire-darrigrand;1.0
carrey;1.0
mallarmé;3.0
basses-pyrénées;1.0
lorthez;1.0
oont;1.0
tixier-vignàncour;1.0
moutet;3.0
laliorgue;1.0
seguet;1.0
tixier-vignancour;3.0
ayant-;1.0
jointes;1.0
consé;1.0
quene;1.0
nachon;3.0
calvados;1.0
vire;1.0
jul;1.0
radulpli;1.0
-voix;1.0
lacaine;1.0
ijarang-tiercin;1.0
marie;3.0
gaston;7.0
arsène;3.0
couvreur;1.0
daniel;1.0
gachet;1.0
alberoni;1.0
jamet;1.0
aisred;1.0
lemasson;2.0
condi-;1.0
alm;1.0
jules;5.0
ra-dulph;1.0
hareng-tier-cin;1.0
came;1.0
alfred;1.0
écrites;2.0
remise;2.0
applicatiod;1.0
sommairement;1.0
rédigéest;1.0
suivent;2.0
dép;1.0
èlre;1.0
imprimées;1.0
écrit;1.0
vintérêt;1.0
interdit;1.0
oit;1.0
tit;1.0
ré-;1.0
clament;1.0
délai;4.0
rassembler;2.0
publie;1.0
réglementaire;1.0
pringolliet;2.0
irinistre;1.0
époque;3.0
munira;1.0
réorganisatu;1.0
ervice;1.0
poids;3.0
arrêté;3.0
professionnel-;1.0
judicieusement;2.0
edressements;1.0
interne;2.0
me-illenre;1.0
dar;1.0
avri;1.0
régional;4.0
résidence;4.0
cumule;4.0
section;8.0
étalonnage;5.0
vérifie;1.0
lez;1.0
mémoire;2.0
dudil;1.0
ingénieur;2.0
vérificateur;4.0
enargés;1.0
vérification;4.0
astreints;2.0
lequelils;1.0
rémunérés;4.0
fraction;1.0
privilégié;3.0
étalon-;1.0
nage;1.0
emploie;3.0
majeure;2.0
ajoutent;2.0
guidé;2.0
choix;3.0
déléguer;2.0
rétribuées;2.0
sibué;3.0
réunira;1.0
crvice;1.0
poid;1.0
redressement;1.0
daptation;1.0
ôt-;1.0
vériije;1.0
eaact;1.0
dudit;1.0
paiis;1.0
administra;1.0
tioi;1.0
defense;2.0
desgranges;4.0
expose;13.0
guerer;1.0
soldat;1.0
maladie;1.0
fièvre;1.0
typhoïde;1.0
paludisme;1.0
évacué;1.0
front;1.0
oriental;1.0
douloureusement;1.0
amarades;1.0
blessé;1.0
balle;2.0
éclat;1.0
obus;1.0
analogue;1.0
médaille;1.0
fine;1.0
engagé;2.0
volontaire;3.0
incorporé;2.0
période;1.0
mobilisation;2.0
radiation;1.0
contrûles;1.0
conviendrait;1.0
assimilation;1.0
retraite;6.0
combattant;3.0
kerillis;1.0
blesses;1.0
invalidité;1.0
ila;1.0
grade;1.0
lebret;3.0
rappelé;1.0
entré;1.0
âge;4.0
ajourné;1.0
effectives;1.0
démobilisation;1.0
dispose;1.0
bonification;1.0
drapeau;3.0
actif;1.0
rattaché;1.0
incorporée;1.0
défavorisé;1.0
bénéficié;1.0
demeurant;1.0
mérite;1.0
contracter;1.0
economie;1.0
camille;3.0
blaisot;2.0
mar;2.0
interdisant;1.0
fabrique;1.0
atelier;2.0
chaussure;2.0
magasin;3.0
rayon;2.0
vente;1.0
organisme;2.0
quelconques;1.0
fermé;1.0
autorisation;2.0
mentionnés;1.0
ci-dessus;4.0
installés;1.0
interdiction;1.0
bail;3.0
postérieure;1.0
education;2.0
deschizeaux;3.0
éducation;7.0
statut;1.0
recherche;1.0
scientifique;1.0
industriel;3.0
invention;1.0
aristide-briand;1.0
bellevue;1.0
présentant;1.0
patronage;1.0
directement;1.0
génie;1.0
recommander;1.0
ouvrage;1.0
réalisés;1.0
responsabilité;1.0
passerelle;1.0
gly;1.0
ardentes;1.0
indre;1.0
conduit;1.0
entrepreneur;1.0
défaillant;1.0
instituteur;7.0
enfant;1.0
âgé;1.0
poursuit;1.0
médecine;1.0
intérimaire;2.0
prescrit;2.0
stagiaire;1.0
aubert;3.0
cadastre;2.0
revision;1.0
perçu;1.0
vieux;1.0
propriétaire;3.0
lésé;1.0
foncière;1.0
loyer;4.0
diminue;1.0
fortement;1.0
lestapis;3.0
signale;1.0
heurtent;1.0
succession;3.0
héritier;1.0
évaluation;1.0
ladite;1.0
urbains;1.0
déclaré;1.0
saudubra;1.0
indirectes;1.0
décidé;1.0
suit-;1.0
pâté;7.0
viande;4.0
porc;4.0
renfermant;1.0
quantité;3.0
condiment;1.0
minime;2.0
truffe;1.0
eau;2.0
unique;1.0
livrés;1.0
récipient;1.0
hermétiquement;1.0
clos;1.0
soiti-;1.0
feuillet;2.0
lefevbre;1.0
bleu;1.0
polimann;3.0
conçue;1.0
croûte;2.0
fabriqués;1.0
charcutier;1.0
acquit;1.0
abatage;1.0
farine;2.0
beurre;1.0
ufs;2.0
formelle;1.0
nunistériellc;1.0
contiennent;1.0
infime;1.0
liant;1.0
pâte;1.0
contenant;1.0
insignifiant;1.0
comparés;1.0
croute;1.0
lion;1.0
exposée;1.0
cidessus;1.0
exonérant;1.0
pur;1.0
qul;1.0
quasi-nul;1.0
farina;1.0
oeuf;1.0
saudubray;4.0
commerçant;1.0
cédule;1.0
ncfices;1.0
commercial;2.0
bénéficle;1.0
réel;1.0
appointement;1.0
femme;1.0
travaillant;1.0
saudtibr;1.0
associé;2.0
exploitent;1.0
messagerie;1.0
marchand;4.0
fde;1.0
camionnette;1.0
feur;1.0
circulant;1.0
rcontravention;1.0
rière;1.0
jugement;1.0
délit;2.0
ira;1.0
doll;1.0
condamnation;1.0
aboutirait;1.0
inouf;1.0
encourir;1.0
chaufleurs;1.0
contravention;1.0
irais;1.0
représenteraient;1.0
lermier;1.0
sorti;1.0
solde;1.0
fermage;1.0
procureur;2.0
saisie-gagerie;1.0
pratiquée;1.0
use;1.0
bestiaux;1.0
disparaissent;1.0
opposition;1.0
transatlantique;1.0
nominale;1.0
converti;1.0
jouissance;1.0
produisant;1.0
porteur;1.0
privé;1.0
maigre;1.0
-jj;1.0
pension;4.0
hubert-rouger;1.0
italien;1.0
origine;2.0
quarante-huit;1.0
lnois;1.0
allemagne;1.0
naturalisé;2.0
employer;1.0
férïn;1.0
congé;5.0
industrie;1.0
profession;2.0
libéral;2.0
domestique;1.0
apprenti;2.0
occupé;1.0
coopérative;1.0
illnsi;1.0
compagnon;1.0
artisanal;1.0
cilntonnier;1.0
généré;1.0
garde-chamwtre;1.0
chô;1.0
fonas;1.0
localité;2.0
transfèrent;1.0
voit;1.0
alloiltion;1.0
nilrce;1.0
ayent;1.0
continuer;1.0
allocaolls;1.0
exigé;2.0
pfr;1.0
ernest;3.0
suré;1.0
social;1.0
jouissant;1.0
rel;1.0
versement;1.0
cotisais;1.0
conserver;1.0
lej;1.0
formalité;1.0
remplir;1.0
coûtions;1.0
saintpern;1.0
demand-e;1.0
artisan;1.0
travaille;1.0
habituellement;1.0
journalier;1.0
inscrire;1.0
familiale;1.0
cotiser;1.0
ecrites;1.0
gounin;3.0
opère;1.0
oftice;1.0
blé;3.0
diplômé;2.0
école;3.0
interprofessionnel;1.0
nomination;1.0
temporaire;1.0
désignation;1.0
qualifiés;1.0
aulres;1.0
auxiliairss;1.0
provenant;1.0
créés;2.0
spécialiste;1.0
daroux;4.0
vendée;2.0
originaires;1.0
suppléant;7.0
enseignement;4.0
suppléance;1.0
ministérielle;1.0
direction;1.0
primaire;2.0
étendant;1.0
tuellement;1.0
exigera;1.0
peugeot;3.0
exercé;1.0
titularisée;1.0
rétroactivement;1.0
stage;1.0
effectif;1.0
ctte;1.0
adressée;1.0
appuyée;1.0
lre;2.0
prié;2.0
appartient;1.0
denais;3.0
élève;3.0
nationalité;3.0
lycée;1.0
garçon;1.0
fille;1.0
manent;3.0
père;1.0
espagnol;1.0
entrée;2.0
normale;1.0
remplies;1.0
négative;1.0
indiquer;1.0
parent;1.0
grat;3.0
prêt;2.0
hypothécaire;1.0
hypothéqué;1.0
loue;1.0
halbite;1.0
personnellement;1.0
ler;1.0
appartenir;1.0
compétents;1.0
éventuellement;1.0
interpréter;1.0
souverainement;1.0
michel;9.0
waiter;1.0
réduction;4.0
hypothécaires;2.0
créance;4.0
applicables;1.0
dus;1.0
amortir;1.0
revalorisées;1.0
resté;1.0
invariable;1.0
valoriser;1.0
créancier;1.0
introduction;1.0
redevance;2.0
superflciaires;1.0
tiiulaires;1.0
superficie;2.0
allemand;2.0
scut;1.0
hypothécairement;2.0
invoqué;1.0
devraient;1.0
favorisé;1.0
bau;1.0
emphytéotiques;2.0
prétendre;1.0
garanti;1.0
appréciation;1.0
souverain;1.0
applique;1.0
superficiaires;1.0
chancellerie;1.0
émettre;1.0
telegraphes;1.0
telephones;1.0
télégraphe;3.0
possèdent;2.0
téléphonique;2.0
gout;3.0
équipés;1.0
autojural;1.0
contrôleur;5.0
combiées;1.0
satisfait;1.0
auto-riral;1.0
comblées;1.0
agent;2.0
auto-rural;1.0
succès;1.0
tableau;2.0
autorural;1.0
administralicnn;1.0
affecté;1.0
seivice;1.0
téléphonie;3.0
électro-mécaniques;1.0
branche;1.0
manuelle;1.0
suivre;1.0
initier;1.0
doat;1.0
élaborer;1.0
catégorie;1.0
sante;1.0
boux;3.0
casson;3.0
pharmacien;2.0
dirigeant;1.0
officine;2.0
dirigées;1.0
isère;5.0
rhône;6.0
erratum;1.0
rendu;1.0
extenso;1.0
page;1.0
colonne;1.0
rétablir;1.0
figurant;1.0
exposition;1.0
annexe;1.0
vendredi;1.0
vamendement;1.0
volant;2.0
aidopté;1.0
aillières;1.0
aramon;2.0
bertrand;4.0
barbot;2.0
bardoul;2.0
emerarid;1.0
bastide;2.0
avey;1.0
baud;2.0
jura;2.0
beauguitte;2.0
bernex;2.0
biétrix;2.0
biaisot;1.0
boucher;2.0
bouissoud;2.0
saône-et-loire;3.0
bret;2.0
burgeot;2.0
claudet;2.0
cointreau;2.0
coral;2.0
creyssel;1.0
crouan;2.0
daher;2.0
bouches-durhône;1.0
devaud;2.0
duboys;2.0
fresney;2.0
elmiger;1.0
fauchon;1.0
fernand-laurent;1.0
framond;2.0
gailicmin;1.0
gapiand;1.0
gaurand;2.0
girault;2.0
grandmaisoti;1.0
ro-beri;1.0
gujlung;1.0
itarter;1.0
heid;2.0
inizan;2.0
jacquinot;2.0
jolv;1.0
juighé;1.0
marquis;4.0
ferronnavs;1.0
quis;1.0
groudière;2.0
lardier;2.0
emile;11.0
lecacheux;2.0
grandmaison;3.0
poullen;1.0
luart;2.0
macouin;2.0
magnan;2.0
françois-martjn;1.0
aveyron;3.0
massé;3.0
augustin;4.0
haute-loiret;1.0
monfort;1.0
montaigu;2.0
montalembert;1.0
morane;1.0
moustier;2.0
nader;2.0
parmenlier;1.0
pébellier;2.0
pitois;2.0
plichon;2.0
poitou-duplessy;2.0
polignac;2.0
ponsard;2.0
provost;2.0
fardinière;1.0
reynaud;2.0
paul;14.0
robbe;2.0
rochereau;1.0
rollin;4.0
roulleaux;2.0
dugage;2.0
saint-just;1.0
thomas;6.0
soulier;2.0
sturmel;1.0
snzannet;1.0
cde;1.0
taittinger;2.0
taudièrc;1.0
thibon;2.0
valentin;4.0
meurthe-et-moselle;3.0
vallette-viallard;2.0
walter;2.0
wiedemann-gotran;1.0
wiltzer;2.0
ybarnégaray;2.0
albert;10.0
bouches-du-rhône;3.0
albertini;2.0
hérault;4.0
allemane;1.0
andraud;2.0
antier;2.0
arhcjlier;1.0
archimbaud;1.0
arnol;2.0
aubaud;2.0
audeguil;2.0
aveline;2.0
radie;1.0
barel;2.0
baron;4.0
basses-;1.0
alpe;1.0
etienne;2.0
tarnet-garonne;2.0
barthe;2.0
barthélémy;2.0
bartolini;2.0
basquin;2.0
bastid;1.0
cantal;2.0
bataille;2.0
baudry;2.0
beaugrand;2.0
beauvillain;2.0
béchard;1.0
bêche;2.0
bedin;2.0
beltremieux;1.0
bérenger;2.0
eure-et-loir;2.0
bergery;2.0
berfia;1.0
bernier;2.0
béron;2.0
berthézenne;1.0
william;2.0
besnard-ferron;2.0
besse;2.0
bezos;2.0
bibié;1.0
maxence;4.0
dillonx;1.0
biondi;1.0
blanchet;2.0
blancho;2.0
loire-inférieure;2.0
blanchoitn;1.0
maine-etloire;2.0
bloch;2.0
bloneourt;1.0
blum;2.0
bondoux;1.0
bonnet;2.0
bossoutrot;2.0
boudet;1.0
allier;4.0
bouhey;1.0
bouisson;2.0
fernand;4.0
boulay;2.0
saône;1.0
et-loire;2.0
boulet;2.0
bousgarbiès;2.0
brachard;2.0
brandon;2.0
briquet;2.0
brunet;4.0
drôme;2.0
buisset;2.0
burtin;2.0
cabanis;1.0
cabannes;2.0
cadol;1.0
camel;2.0
campargue;2.0
campinchi;1.0
camus;2.0
candacc;1.0
carron;2.0
savoie;4.0
castagncz;1.0
castel;1.0
catalan;2.0
gers;2.0
cayrel;2.0
chambonnet;2.0
chappedelairie;1.0
chasseigne;2.0
chateau;2.0
chaussy;1.0
chichery;2.0
chouffft;1.0
clermont-tonnerre;2.0
collomp;1.0
var;2.0
colomb;2.0
vienne;4.0
cqmpayré;1.0
goirnavin;1.0
courrent;2.0
courson;2.0
courtehoux;2.0
crutel;2.0
dahlet;2.0
daille;2.0
daladier;2.0
dariac;2.0
adrien;2.0
david;2.0
haute-garonne;1.0
debrégéas;2.0
declercq;1.0
decréquy;2.0
d-elaunay;1.0
delbos;2.0
yvon;1.0
dogne;2.0
delco;2.0
rénées-oriental;1.0
delom-sorlbé;1.0
dolzangles;1.0
dereuse;2.0
deschanel;2.0
deudon;1.0
dczarriaulds;1.0
dormoy;2.0
duault;2.0
côtes-du;1.0
nord;13.0
dubois;2.0
oran;3.0
dubon;1.0
lande;2.0
dubosc;4.0
ol-oisei;1.0
ducos;2.0
hippolyte;2.0
alphonse;4.0
ailil;1.0
urel;1.0
dupré;2.0
armand;2.0
foise;1.0
dutilleul;1.0
elbel;2.0
enjalbert;1.0
espiirbès;1.0
faure;2.0
petrus;1.0
férin;2.0
fié;2.0
fieu;2.0
fiorf;1.0
forcinal;2.0
froment;2.0
frossard;2.0
frot;2.0
eugène;4.0
fully;2.0
galimand;1.0
gallet;2.0
garchery;1.0
gardiol;2.0
gasparin;2.0
gaston-gérard;2.0
geistdoerfer;2.0
gentin;2.0
aube;2.0
genty;2.0
seine-ln;1.0
rieure;1.0
gerente;2.0
gernez;1.0
ginet;1.0
gillon;1.0
gouin;1.0
félix;2.0
charente;2.0
goussu;2.0
gros;2.0
grumbach;2.0
guastavino;2.0
guçrnier;1.0
guichard;2.0
guidet;2.0
amédée;1.0
guy;2.0
hauet;2.0
hervé;2.0
hollande;2.0
ilueber;1.0
hussel;2.0
hymans;2.0
jhuel;1.0
isore;2.0
pas-de-calais;2.0
izard;2.0
jardillier;2.0
jonas;2.0
jordery;2.0
julien;2.0
laclial;1.0
laraye;1.0
lagrange;1.0
lagrosillière;2.0
lambin;2.0
lapie;2.0
larguier;2.0
aimé;2.0
laroche;2.0
lassalle;2.0
laurens;2.0
loirj;1.0
et-cher;1.0
laurent;2.0
laville;2.0
lazurick;2.0
lebas;2.0
lefèvre;2.0
lejeune;2.0
roux;4.0
leroy;2.0
levesque;2.0
uvv;1.0
lévy-alphandéry;2.0
ilévéder;1.0
liautey;2.0
lohéac;2.0
longuet;2.0
théophile;2.0
loubradou;2.0
luquot;2.0
lussy;2.0
lyrot;2.0
maibrut;1.0
maës;2.0
maffray;1.0
majurel;2.0
malroux;1.0
malvv;1.0
marcscaux;1.0
margaine;2.0
ilautesavoie;1.0
martin;4.0
marne;2.0
puyde-dôme;2.0
masson;2.0
massot;2.0
mathé;2.0
mauger;2.0
mauguière;2.0
mazerand;2.0
mellenn;1.0
mendès-france;2.0
mendiondou;2.0
menier;2.0
meunier;2.0
indreet-loire;1.0
meyer;2.0
côtesdu-nord;1.0
miellet;2.0
mitton;2.0
monmousscau;1.0
monnerville;2.0
monnet;2.0
montel;2.0
monligny;1.0
môquet;2.0
morin;2.0
ferdinand;2.0
morinaud;2.0
mourer;2.0
muret;2.0
naphle;1.0
naudin;2.0
nouelle;2.0
pageot;2.0
palmade;2.0
parayre;2.0
pascaud;2.0
patenôtre;2.0
paulin;2.0
pécherot;2.0
pellé;2.0
perfetti;1.0
périn;2.0
nièvre;2.0
perrein;2.0
maine-et-loire;2.0
perrin;2.0
perrot;2.0
peschadour;1.0
petsche;2.0
pezet;2.0
philip;2.0
pinot;1.0
pinanlt;1.0
planche;2.0
plancke;2.0
plard;2.0
potut;2.0
prigent;1.0
tanguy;2.0
prinsolliet;1.0
quinsoh;1.0
hadu;1.0
n-h;1.0
ramadier;2.0
rauzy;2.0
ravanat;1.0
régis;2.0
reille-soult;2.0
renaitour;2.0
réthoré;1.0
richard;4.0
deuxsèvres;1.0
riffaterrc;1.0
higal;1.0
riou;2.0
rive;2.0
rivière;2.0
roche;2.0
rochet;2.0
roldes;1.0
rolland;2.0
hautemarne;2.0
romastin;2.0
rotinat;2.0
roucayrol;2.0
hubert;2.0
rouger;2.0
roumajon;1.0
rous;2.0
pyré;1.0
nées-orientales;1.0
roy;2.0
rue-art;1.0
saint-martin;2.0
saint-venant;2.0
salengro;1.0
salette;2.0
satineâu;1.0
saurin;2.0
sclafer;1.0
serandour;2.0
sérol;2.0
loire;2.0
serre;2.0
silvestre;2.0
simon;2.0
soula;2.0
spinasse;1.0
susset;2.0
talandier;2.0
tasso;2.0
ilenri;1.0
tellier;2.0
tessan;2.0
tessier;1.0
thiébaut;2.0
gàston;1.0
thiéfaine;2.0
thiolas;2.0
thivrier;2.0
saôneet-loire;2.0
thonon;2.0
thorp;2.0
trailchand;1.0
trémmtin;1.0
triiballet;1.0
tristan;2.0
vailtandet;1.0
valat;2.0
gard;2.0
valière;1.0
vantielcke;2.0
vardelle;1.0
vassal;2.0
vazeilles;2.0
vienot;2.0
villedieu;2.0
voirin;2.0
zay;2.0
zunino;2.0
audiffre;1.0
t-pasquier;1.0
duc;4.0
bacquet;2.0
baréty;2.0
baudouin-bugnet;2.0
béranger;2.0
eure;3.0
brille;2.0
champeaux;2.0
chaulin-servinière;2.0
denis;2.0
diesbach;2.0
dignac;2.0
doussain;2.0
drouot;2.0
haute-saône;2.0
duchesne-fournel;1.0
flandin;2.0
pierreetienne;2.0
fould;1.0
galandou-diouf;1.0
gélis;2.0
harcourt;2.0
hennessy;2.0
myre-mory;2.0
laniel;1.0
mandel;1.0
moreau;2.0
perreau-pradier;2.0
pinay;2.0
queriette;1.0
rocca-serra;2.0
sallès;2.0
antoine;2.0
thellier;2.0
tinguv;1.0
pouët;2.0
adolphe;2.0
retenus;2.0
cmmnission;1.0
bousquet;2.0
fourcault;2.0
pavant;2.0
gellie;2.0
absent;2.0
reaumont;1.0
buyat;2.0
coquillaud;1.0
desbons;2.0
hautes-pyrénées;1.0
dupuv;1.0
inde;1.0
pévedic;2.0
scapini;2.0
serda;2.0
vaur;2.0
hcrriot;1.0
présidail;1.0
avaienl;1.0
rectifiés;2.0
aliemane;1.0
arbeltier;1.0
archimbaud-;1.0
aud;1.0
ilïre;1.0
t-pa;1.0
squier;1.0
badie;1.0
emerand;1.0
basses-alpes;1.0
paui;1.0
bastin;1.0
échard;1.0
beltrémieux;1.0
berlia;1.0
berthézennc;1.0
iïibié;1.0
ondi;1.0
blanchoin;1.0
bloncourt;1.0
bonuoux;1.0
boudel;1.0
bonhey;1.0
bouches-dû;1.0
saône-et-loiret;1.0
vpaulj;1.0
cadanis;1.0
cadot;1.0
camplnchi;1.0
lanoace;1.0
castagnez;1.0
cateias;1.0
chappedelaine;1.0
jhaussy;1.0
chiapoe;1.0
chouffet;1.0
coliomp;1.0
compayré;1.0
cot;1.0
creyssei;1.0
bouche;1.0
j-ijtohônej;1.0
ilitite-garonne;1.0
declc-roq;1.0
delaunav;1.0
von;1.0
dor;1.0
rénées-orientales;1.0
dclorn-sorbé;1.0
nelzangles;1.0
descranges;1.0
deuïlon;1.0
dezarnaulds;1.0
côtes-dunord;1.0
duhon;1.0
duchesne-fournet;1.0
et-oise;1.0
ain;1.0
oise;1.0
tilleul;1.0
elmiû;1.0
elsaesser;1.0
enjalhcrt;1.0
esparbès;1.0
faiiclion;1.0
pctrus;1.0
feinand-laurent;1.0
fiori;1.0
foueharo;1.0
fou;1.0
gailiemin;1.0
galiinand;1.0
and;1.0
g-archery;1.0
seine-inférieure;1.0
gemez;1.0
g-inct;1.0
gitton;1.0
ouin;1.0
gucrnier;1.0
guerret;1.0
amédiée;1.0
henr-iot;1.0
héiraud;1.0
hueb;1.0
illllel;1.0
joly;1.0
juigné;1.0
marquh;1.0
lac;1.0
lafaye;1.0
ferronnays;1.0
grange;1.0
lamell;1.0
vloiret-cher;1.0
poullcn;1.0
iiévéder;1.0
mabrut;1.0
maflray;1.0
malroùx;1.0
malvy;1.0
mande;1.0
marescaux;1.0
marquet;1.0
hautesavoie;1.0
françois-martin;1.0
maste-au;1.0
mellenne;1.0
mennecier;1.0
métayer;1.0
indrcet-loire;1.0
haute-loire;1.0
côte;1.0
du-nord;1.0
misller;1.0
montfort;1.0
iontalembert;1.0
montigny;1.0
naphlc;1.0
parmentier;1.0
perletti;1.0
emiie;1.0
pcschadour;1.0
plginnier;1.0
pinault;1.0
pinelili;1.0
pomarel;1.0
prigenf;1.0
fatdinière;1.0
quenette;1.0
quinson;1.0
havanat;1.0
héthoré;1.0
sèvres;1.0
rifjaterrc;1.0
rcchereau;1.0
lloldes;1.0
hossé;1.0
hcumajon;1.0
pyrénées-orientales;1.0
temmanuel;1.0
rucart;1.0
samt;1.0
just;1.0
salcngro;1.0
satineau;1.0
hobert;1.0
sclafcr;1.0
spinassc;1.0
siürmel;1.0
suzannet;1.0
tüudière;1.0
tessioc;1.0
saônfr;1.0
trené;1.0
tingùy;1.0
tixi;1.0
cr-;1.0
vigna;1.0
tranchand;1.0
trémintin;1.0
tri;1.0
vaittardet;1.0
meurthe-et;1.0
varière;1.0
vardellc;1.0
iedema;1.0
nn-goiran;1.0
escartefiguc;1.0
galandou-diouî;1.0
beaumont;1.0
coquiljaud;1.0
llautes-pyré;1.0
dupuy;1.0
indf;1.0
présidait;1.0
séanc;1.0
annoncés;1.0
tin;1.0
