;1888-03-19
siegfried;1.0
simonnet;1.0
simyan;1.0
sonnier;1.0
sourigues;1.0
spuller;1.0
steeg;1.0
steenackers;1.0
susini;1.0
tassin;1.0
théron;1.0
theulier;1.0
thévenet;1.0
tqiessé;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trouard-riolle;1.0
trystram;1.0
turigny;1.0
turquet;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viger;1.0
vignancour;1.0
edouard;2.0
waddington;1.0
waldeck-rousseau;1.0
wickersheimer;1.0
aigle;1.0
aillières;1.0
arnault;1.0
arnous;1.0
barascud;1.0
baucarne-leroux;1.0
béllzal;1.0
benazet;1.0
benoist;1.0
bergerot;1.0
biliais;1.0
blin;1.0
bourdon;1.0
bonneval;1.0
boreau-lajanadie;1.0
boscher-delangle;1.0
boucher;1.0
bresson;1.0
briet;1.0
rainvillers;1.0
calvet-rogniat;1.0
caradec;1.0
carron;1.0
cazenove;1.0
radin;1.0
chatenay;1.0
chevillote;1.0
chevreau;1.0
léon;9.0
cibiel;1.0
clercq;1.0
colbert-laplace;1.0
cornulier;1.0
creuzé;1.0
deberly;1.0
dejardin-verkinder;1.0
delhsse;1.0
descaure;1.0
dompierre;1.0
hornoy;1.0
vice-amiral;1.0
bodan;1.0
duchesne;1.0
ndre;1.0
estourmel;1.0
fairé;1.0
fauré;1.0
gers;1.0
féraud;1.0
ferrière;1.0
luc;1.0
ien;1.0
fouquet;1.0
freppel;1.0
rescheville;1.0
ganivet;1.0
garnier;1.0
bodéléac;1.0
gaudin;2.0
gabriel;1.0
gérard;1.0
ginoux-defermon;1.0
godet;1.0
riboullerie;1.0
harispe;1.0
hermary;1.0
hillion;1.0
jonglez;1.0
juigné;1.0
keller;1.0
kergariou;1.0
kermenguy;1.0
kersauson;1.0
bassetière;1.0
labat;1.0
bâtie;1.0
laborde-noguez;1.0
bourdonnaye;1.0
ferronnays;1.0
lamarzelle;1.0
lanjuinais;1.0
lareinty;1.0
larere;1.0
largentaye;1.0
larochefoucauld;1.0
duc;2.0
doudeauville;1.0
laroche-joubert;1.0
rochette;1.0
lefevre-pontalis;1.0
gavrian;1.0
legge;1.0
lejeune;1.0
lepoutre;1.0
auguste;2.0
provost;1.0
launay;1.0
nord;4.0
lévis-mirepoix;1.0
lhoinel;1.0
lorois;2.0
morbihan;1.0
luppé;1.0
mackau;1.0
maillé;1.0
martimprey;1.0
aurav;1.0
maurice;1.0
maynard;1.0
laclaye;1.0
merlet;1.0
montéty;1.0
morel;1.0
joseph;1.0
mouchy;1.0
mun;1.0
niel;1.0
ollivier;1.0
ornano;1.0
cuneo;1.0
pain;1.0
partz;1.0
piou;1.0
jacques;1.0
plichon;1.0
praxparis;1.0
renard;1.0
rosamel;1.0
houssin;1.0
loulay;1.0
sabouraud;1.0
saint-martin;2.0
indre;2.0
sarrette;1.0
soland;1.0
soucaze;1.0
tailliandier;1.0
terves;1.0
trubert;1.0
turenne;1.0
vaujuas-langàn;1.0
viellard;1.0
armand;1.0
amagat;1.0
ariste;1.0
maine-et-loire;1.0
bourrillon;1.0
chanson;1.0
chevalier;1.0
constans;1.0
daynaud;1.0
delafosse;1.0
derevoge;1.0
thomas-;1.0
desloges;1.0
lot;2.0
eschasseriaux;1.0
villaine;1.0
manche;1.0
granier;1.0
jolibois;1.0
martinière;1.0
lamberterie;1.0
lechevallier;1.0
lecointre;1.0
prince;1.0
oise;1.0
mesnildot;1.0
murât;1.0
joachim;1.0
passy;2.0
eure;1.0
paulmier;1.0
pesson;1.0
peyrusse;1.0
rauline;1.0
saint-luc;1.0
sevaistre;1.0
valon;1.0
vast-vimeux;1.0
villeneuve;1.0
wilson;1.0
absent;2.0
astima;1.0
ballue;1.0
bouvattier;1.0
boyer;1.0
boysset;1.0
breteuil;1.0
godèfroy;1.0
deniau;1.0
devade;1.0
dugué;1.0
fauconnerie;1.0
foubelle;1.0
gaussorgues;1.0
jourdan;1.0
forge;1.0
anatole;1.0
lascombes;1.0
lasserre;1.0
prey;1.0
roux;1.0
liais;1.0
obissier-saintmartin;1.0
pernolet;1.0
pradon;1.0
razimbaud;1.0
rotours;1.0
roque;1.0
fillol;1.0
sandrique;1.0
serph;1.0
gusman;1.0
thiers;1.0
déclare;3.0
amendement;2.0
coptre;1.0
loosj;1.0
insérées;1.0
feuilleton;2.0
devenues;1.0
ter;1.0
varticle;1.0
distribution;1.0
assigné;1.0
deviennent;1.0
mentionnées;1.0
journol;1.0
dix-neuvième;1.0
montmirail;4.0
protestent;1.0
exclusion;1.0
ferté-sous-jouarre;1.0
quatrevingts;1.0
habitant;1.0
plaignent;1.0
ferté-sousjouarre;1.0
tacherohné;1.0
palpitantes;1.0
préoccuper;1.0
économique;1.0
politique;1.0
proposer;2.0
signalant;1.0
dame;4.0
crèvee;1.0
née;1.0
andriot;1.0
sollicite;2.0
annuel;2.0
viagère;3.0
asile;1.0
vieillard;2.0
circonstance;2.0
pétitionnaire;7.0
reconnaît;1.0
crèvec;4.0
exceptionnelle;1.0
siège;1.0
mari;2.0
engageait;1.0
travers;1.0
leguay;1.0
notaire;1.0
rétribution;1.0
promis;1.0
partit;1.0
novembre;1.0
revit;1.0
démarche;1.0
retrouver;1.0
trace;1.0
restées;1.0
infructueuses;1.0
femme;2.0
décès;1.0
âgée;1.0
soixante-dix-sept;1.0
vraisemblablement;1.0
intervention;1.0
paraîtra;1.0
sultat;1.0
admissiofia;1.0
asjle;1.0
borne;1.0
appelant;1.0
jtoute;1.0
sieur;4.0
saradin;2.0
bourges;2.0
zone;1.0
polygone;1.0
tir;1.0
signalés;1.0
paraissent;1.0
mériter;1.0
dépossessioii;1.0
totàle;1.0
partielle;1.0
naissance;1.0
propose-t-elle;1.0
haute-vienne;1.0
hahitants;1.0
limoges;1.0
hautevienne;1.0
pu-;1.0
blics;1.0
souscription;5.0
servirait;1.0
fonder;1.0
perpétuel;2.0
inaliénable;2.0
vieil-;1.0
iesse;1.0
juin;1.0
viagères;5.0
vieillesse;5.0
versement;3.0
volontaire;2.0
effectués;3.0
consignation;2.0
juillet;1.0
-vieillesse;1.0
léger;1.0
prélèvement;1.0
laire;1.0
journalier;1.0
laborieux;1.0
compagne;1.0
assure;1.0
vieux;2.0
centralise;1.0
épargne;2.0
fructifier;2.0
acc;1.0
imulation;1.0
mortalité;2.0
vit;1.0
salaire;1.0
repos;2.0
indépendance;1.0
constituées;1.0
représentent;1.0
placement;1.0
capitalisation;2.0
basé;1.0
table;1.0
maximum;1.0
inscrire;1.0
taux;2.0
tarif;1.0
calculé;1.0
aliéné;1.0
corrélation;1.0
équitable;1.0
ralenti;1.0
fondation;1.0
-de;1.0
rentier;1.0
revêt;1.0
mandat;1.0
servir;1.0
partir;1.0
déterminée;1.0
approuvée;1.0
contractant;1.0
encourage;1.0
travailleur;1.0
réserver;1.0
protit;1.0
contrat;3.0
synallagmatique;1.0
la-;1.0
former;1.0
permanente;3.0
aunées;1.0
indigent;1.0
charitables;1.0
seraient-;1.0
tiers;1.0
offrande;1.0
constitueraient;1.0
inconnu;1.0
répartition;1.0
proposent;1.0
supprime;1.0
fouvrier;1.0
participer;1.0
propre;1.0
aisance;1.0
conduite;1.0
substitue;1.0
relève;1.0
charitable;1.0
abaisse;1.0
détourne;1.0
moral;1.0
illusionnent;1.0
discipliner;1.0
charité;3.0
assigner;1.0
échéance;1.0
annuelles;1.0
enrôler;1.0
rapprocher;1.0
impôt;1.0
puisse;1.0
bienfaisance;1.0
prête;1.0
formalité;1.0
règle;1.0
primesau-;1.0
tière;1.0
personnelle;1.0
spontanée;1.0
intermittent;1.0
crise;2.0
libéra-;1.0
tentative;1.0
masse;1.0
particulières;1.0
abouti;1.0
difficiles;1.0
annuels;1.0
destinés;1.0
inépuisables;1.0
oeuvre;1.0
dé-terminées;1.0
mutuels;1.0
détourner;1.0
courant;1.0
alimente;1.0
réservoir;1.0
assistance;1.0
dangereux;1.0
confondre;1.0
infimes;1.0
vessence;1.0
daùmas;1.0
clemenceau;1.0
gaude;1.0
toulon;1.0
natation;1.0
astreinte;1.0
rendraient;1.0
difficilement;1.0
réalisable;1.0
renv;1.0
iau;1.0
pocaré;1.0
malhéné;3.0
hyacinthe;1.0
versailles;1.0
commisssion;1.0
développe;1.0
ravage;1.0
alcoolisme;1.0
champ;1.0
rétablissement;1.0
j-a;1.0
traitées;1.0
préoccupent;1.0
àltor;1.0
dre;1.0
