;1896-12-19
martinon;1.0
marty;1.0
maruéjouls;2.0
mas;1.0
mathé;1.0
maurice-binder;1.0
mercier;2.0
joseph;3.0
hautesaône;1.0
haute-savoie;1.0
merlou;1.0
mesureur;1.0
mézière;1.0
michau;1.0
michou;1.0
aube;1.0
mielvacque;1.0
lacour;1.0
milochau;1.0
montalembert;1.0
montaut;1.0
seine-et-marne;1.0
moret;1.0
morillot;1.0
morlot;1.0
moroux;1.0
mougeot;1.0
mougin;1.0
moustier;1.0
mun;1.0
naquet;1.0
néron-bancel;1.0
noël;1.0
obissier;1.0
odilon-barrot;1.0
orsat;1.0
ouvré;1.0
pams;1.0
papelier;1.0
passy;1.0
paulinméry;1.0
paulmier;1.0
pédebfdou;1.0
pelletan;1.0
périer;1.0
larsan;1.0
perrier;1.0
savoie;2.0
perrin;1.0
philipon;1.0
pierre-alype;1.0
plichon;1.0
plissonnier;1.0
pocnon;1.0
poincaré;1.0
du-breil;1.0
armand;2.0
poupin;1.0
pourteyron;1.0
prax-paris;1.0
prud;1.0
homme-havette;1.0
quintaa;1.0
rabier;1.0
fernand;1.0
raiberti;1.0
rameau;1.0
ramel;1.0
rauliqe;1.0
raynal;1.0
réal;1.0
reboulin;1.0
regnault;1.0
reinach;1.0
rémusat;1.0
renault-morlière;1.0
rey;2.0
aristide;1.0
ribot;1.0
ricard;2.0
riotteau;1.0
rivet;1.0
roche;2.0
llohan;1.0
rolland;1.0
rose;1.0
rousse;1.0
rouvre;1.0
bourlonde;1.0
rouzaud;1.0
royer;1.0
rozet;1.0
albin;1.0
saint;1.0
saint-quentin;1.0
sarrazin;1.0
sarrien;1.0
saumande;1.0
schneider;1.0
sentenac;1.0
serph;1.0
gusmàn;1.0
sever;1.0
icolonel;1.0
sicard;1.0
siegfried;1.0
signard;1.0
sirot-mallez;1.0
soland;1.0
sonnery-martin;1.0
surchamp;1.0
tailliandier;1.0
talou;1.0
tardif;1.0
theulier;1.0
thierry-delanoue;1.0
thonion;1.0
thonnard;1.0
temple;1.0
thorel;1.0
thoulouse;1.0
trannoy;1.0
trélat;1.0
tréveneuc;1.0
trouillot;1.0
turigny;1.0
turrel;1.0
adolphe;1.0
vacher;1.0
vacherie;1.0
vidal;1.0
saint-urbain;1.0
viellard;1.0
viger;1.0
villain;1.0
villejean;1.0
villiers;1.0
viox;1.0
vival;1.0
vogeli;1.0
vogüé;1.0
melchior;1.0
vuillod;1.0
weil-mallez;1.0
wignacourt;1.0
wilson;1.0
witt;1.0
conrad;1.0
fris;1.0
auricoste;1.0
ceccaldi;1.0
chassaing;1.0
christophle;1.0
compayré;1.0
dindeau;1.0
fanien;2.0
goujat;1.0
goussot;1.0
var;1.0
labussière;1.0
coupanec;1.0
lemire;1.0
senne;2.0
rouvier;1.0
salis;1.0
souhet;1.0
vignéc;1.0
bascou;1.0
boissy;1.0
anglas;1.0
breton;1.0
couchard;1.0
coudreuse;1.0
cousin;1.0
elie;1.0
dupuy-dutémps;1.0
fouquet;1.0
giguet;1.0
jouffray;1.0
lozère;1.0
lascombes;1.0
lot;1.0
rubillard;1.0
sauzet;1.0
marc;1.0
simon;1.0
maury;1.0
vallé;1.0
vallon;1.0
amiral;1.0
vichot;1.0
annoncés;1.0
vérification;1.0
oni;1.0
rectifiés;1.0
ci-dessus;1.0
erreur;5.0
abstenu;3.0
régularisation;1.0
ouverture;1.0
annulation;1.0
réalité;5.0
provisoire;1.0
applicables;1.0
sucre;1.0
tête;1.0
lundi;1.0
môme;1.0
