;1887-04-04
bonneval;2.0
vicomte;24.0
boreau-lajanadie;2.0
boucau;3.0
albert;16.0
bourgeois;6.0
jura;3.0
bourrillon;2.0
bousquet;3.0
bovier-lapierre;2.0
boysset;2.0
breteuil;2.0
brialou;3.0
briet;3.0
rainvillers;3.0
brisson;3.0
brugère;3.0
aurélien;1.0
burdeau;2.0
calvet-rogniat;3.0
godefroy;3.0
cazauvieilh;2.0
cazeaux;3.0
cazenove;3.0
pradine;3.0
chaix;3.0
cyprien;3.0
chamberland;3.0
champvallier;2.0
chanson;3.0
chavanne;3.0
cha-;1.0
chevalier;6.0
cibiel;3.0
clauzel;3.0
compayré;3.0
cordier;3.0
daumas;3.0
daynaud;3.0
deandreis;3.0
deguilhem;3.0
delmas;3.0
deniau;3.0
ducbâtel;1.0
dufour;6.0
lot;3.0
indre;7.0
vauloomte;1.0
escande;3.0
eschasseriaux;3.0
etienne;3.0
fairé;3.0
gironde;3.0
fauré;3.0
gers;3.0
féraud;3.0
fougeirol;3.0
gadaud;3.0
gagneur;3.0
jules;22.0
galpin;3.0
gaston;3.0
galtier;3.0
ganivet;3.0
numa;3.0
ginoux;2.0
defermon;2.0
godet;3.0
riboullerie;3.0
granier;3.0
cassagnac;3.0
guillaumou;3.0
guillemaut;2.0
guillot;3.0
harispe;3.0
jacquier;3.0
jouffrault;1.0
jullien;3.0
jumel;3.0
labat;3.0
batut;3.0
laborde-noguez;3.0
bourdonnaye;3.0
lacretelle;3.0
lagrange;3.0
lalande;3.0
lamberterie;3.0
lamothe-pradelle;3.0
laroche-joubert;2.0
laroze;6.0
léon;22.0
lascombes;3.0
lasserre;3.0
léglise;3.0
legludic;3.0
lejeune;3.0
letellier;3.0
levrey;3.0
leygues;3.0
loranchet;3.0
loustalot;3.0
luppé;3.0
lyonnais;3.0
madier;3.0
montjau;2.0
magnien;3.0
marmonier;3.0
marty;3.0
maurel;3.0
var;6.0
maurice-faure;3.0
kénard;1.0
dorian;1.0
mérillon;3.0
merlet;3.0
michel;3.0
mondenard;3.0
montéty;3.0
murat;3.0
joachim;3.0
nadaud;3.0
martin;10.0
niel;3.0
obissier;3.0
saint-martin;8.0
ornano;3.0
cuneo;2.0
paillard-ducléré;3.0
pally;3.0
papinaud;3.0
passy;6.0
frédéric;6.0
seine;18.0
pelisse;3.0
périllier;3.0
pernolet;3.0
pesson;2.0
peyrusse;3.0
peytral;3.0
piou;3.0
jacques;3.0
pons-tande;2.0
poupin;3.0
pradodu;1.0
prax-paris;3.0
proal;3.0
juies;1.0
prudon;3.0
rathier;3.0
razimbaud;3.0
reille;2.0
srévillon;1.0
reybert;3.0
deux-sèvres;4.0
riotteau;3.0
rivet;3.0
gustave;3.0
savoie;3.0
rochet;3.0
roque;3.0
fillol;3.0
roy;6.0
loulay;3.0
sabouraud;3.0
saint-ferréol;3.0
saint-pris;1.0
saint-romme;2.0
sarrette;2.0
simyan;3.0
soland;3.0
souneyran;1.0
soucaze;3.0
steeg;3.0
steenackers;3.0
suquet;3.0
tassiu;1.0
terves;3.0
theulier;3.0
thevenet;1.0
thiers;3.0
thoinnet;3.0
tur;1.0
melière;1.0
trubert;3.0
turrfll;1.0
valon;3.0
vast-vimeux;2.0
vernière;3.0
vielfaure;3.0
vjgnancour;1.0
vilar;2.0
eiouard;1.0
wickersheimer;3.0
aigle;3.0
allain-targé;3.0
diffred;1.0
aujame;3.0
balhaut;1.0
barbe;3.0
barre;1.0
barrière;3.0
bad;1.0
carns-leroux;1.0
bélizal;3.0
beau;3.0
-et-loire;1.0
nièvre;6.0
binachon;3.0
blatin;3.0
blin;3.0
bourdon;3.0
boscheroelangle;1.0
boucher;3.0
bourganel;3.0
bourlier;3.0
bourneville;3.0
bouvattier;3.0
brame;3.0
brelay;3.0
bresson;3.0
brice;3.0
rené;8.0
brugnot;3.0
caradec;3.0
carret;3.0
carron;3.0
seine-inférieure;5.0
cavalié;3.0
chantagrel;3.0
puy-de-dôme;3.0
charonûat;1.0
manche;5.0
chevillotte;3.0
chevreau;3.0
oise;6.0
clémenceau;3.0
clercq;2.0
colfavru;3.0
corneau;3.0
cornudet;3.0
cornulier;3.0
marquis;15.0
crozet-fourneyron;3.0
deberly;3.0
dejardin-verkinder;1.0
belafosse;1.0
delattre;3.0
dellisse;3.0
derevoge;6.0
thomas-;5.0
descaure;3.0
deschanel;3.0
desloffea;1.0
dethou;3.0
vice-amiral;3.0
pabois;1.0
dubost;3.0
antonin;6.0
duchasseint;3.0
duché;3.0
loire;6.0
duchesne;3.0
ducoudray;2.0
ducroz;3.0
dugue;1.0
durand;3.0
ille-et-vilaine;1.0
darand-savoyat;1.0
duvaux;3.0
ernest-lefèvre;2.0
fagot;3.0
âeine-infériemre;1.0
ippolyte;1.0
marne;6.0
rry;1.0
folliet;3.0
forest;3.0
canaille;1.0
freschevillé;2.0
lpuy-de-dôme;1.0
garnier;1.0
bodéléac;1.0
gastellier;3.0
gaudin;6.0
villaine;3.0
gaulier;3.0
gérard;3.0
velot;1.0
goblet;3.0
gobron;3.0
gomot;3.0
grahet;1.0
gros;3.0
guyot-dessaigne;3.0
hanotaux;3.0
héral;3.0
hermary;3.0
hillion;3.0
houdailie;1.0
hovias;1.0
hubbard;3.0
gustave-adolpne;1.0
hude;2.0
flumbert;1.0
hurard;2.0
imbert;3.0
jacquemart;3.0
jaurès;3.0
joigdeaux;1.0
jonglez;3.0
joubert;3.0
keller;3.0
kergariou;3.0
kermenguy;3.0
kersauson;3.0
laffon;3.0
yonne;3.0
martinière;3.0
lamazière;3.0
daniel;3.0
larère;3.0
largentaye;3.0
lavergne;1.0
bernard;6.0
laville;3.0
lefebvre;6.0
seine-etmarne;1.0
gavrian;3.0
legge;3.0
legrand;3.0
lecelles;3.0
guay;3.0
hérissé;3.0
lepoutre;3.0
auguste;6.0
provost;3.0
launay;3.0
leroy;3.0
arthur;3.0
côte-d;2.0
évêque;1.0
lévis-mirepoix;3.0
lhomel;3.0
liais;3.0
lombard;3.0
isère;3.0
lorois;6.0
morbihan;3.0
finistère;3.0
margaine;3.0
marquisat;1.0
martimprey;3.0
auray;3.0
leon;1.0
martin-feuillée;2.0
maunoury;3.0
mellot;3.0
mennasson;1.0
méziôres;2.0
milochau;3.0
montaut;3.0
seine-et-marne;2.0
morel;3.0
jopb;1.0
mortillet;3.0
mouchy;3.0
duc;5.0
munier;3.0
neveu;3.0
noblot;3.0
noël-parfait;3.0
noirot;3.0
ollivier;3.0
dionys;3.0
papon;3.0
paulmier;3.0
philippe;3.0
alype;2.0
pinault;3.0
plichon;3.0
ponlevoy;3.0
frogier;3.0
pressât;3.0
réveraud;1.0
prevet;1.0
ranson;3.0
récipon;3.0
remoiville;3.0
rey;3.0
aristide;3.0
reymond;2.0
francisque;3.0
çigaut;1.0
ringuier;3.0
rivière;3.0
rondeleux;2.0
roullaaux-dugage;1.0
roùs;1.0
saint-luc;3.0
saisy;3.0
sanglée;1.0
sarrien;3.0
sentenac;3.0
sevaistre;2.0
lgrried;1.0
simonnet;3.0
spuller;3.0
tailliandier;3.0
thellier;3.0
poncheville;3.0
trouardriolle;2.0
turigny;3.0
turquet;3.0
ivetetre;1.0
goin;1.0
versigny;3.0
viellard;3.0
armand;3.0
miette;1.0
viox;3.0
witt;3.0
conrad;3.0
votji;1.0
abeille;3.0
achard;3.0
aillères;1.0
amagat;3.0
baudry-d;2.0
asson;3.0
beauquier;3.0
bergerot;3.0
bernier;3.0
bigot;3.0
blancsubé;2.0
bianain;1.0
borriglione;3.0
vendée;3.0
oyer;1.0
brugeilles;4.0
buvignier;3.0
galès;1.0
usse;1.0
germain;6.0
ceccaldi;3.0
chlltenay;1.0
crémom;1.0
creuzé;3.0
deproge;3.0
devade;3.0
douvillemaillefeu;2.0
bodan;3.0
ducher;4.0
claude;4.0
ain;4.0
duguyot;3.0
hauteloire;1.0
dussaussoy;3.0
duval;3.0
césar;3.0
hautesavoie;1.0
estourmel;3.0
farcy;3.0
ferry;5.0
fousset;3.0
frébault;3.0
freppel;3.0
gabriel;3.0
gerville-réache;1.0
giguet;3.0
gillet;3.0
grimaud;3.0
hérédia;2.0
hérisson;3.0
horteur;3.0
hugues;3.0
clovis;3.0
jouvencel;3.0
juigné;3.0
bassetière;3.0
batie;2.0
labrousse;4.0
ferronnays;3.0
lamarzeue;1.0
laporte;3.0
rochefoucauld;3.0
bisaccia;3.0
rochette;3.0
lasbaysses;3.0
laurençon;3.0
leblanc;3.0
lecointre;3.0
prey;3.0
lefèvrè;1.0
pontalis;1.0
prince;3.0
leroux;2.0
lesage;3.0
levert;3.0
levet;3.0
liouville;3.0
henry;3.0
maynard;3.0
claye;3.0
mesnildot;3.0
monis;4.0
mun;3.0
partz;3.0
philipon;3.0
plazanet;3.0
colonel;3.0
pochon;3.0
proust;3.0
rodât;3.0
rosamel;3.0
roure;3.0
rumillet-charretier;2.0
sarlat;3.0
serph;3.0
gusman;3.0
sonnier;3.0
sourigues;2.0
tondu;3.0
treille;3.0
alcide;2.0
vacher;3.0
vaujuas-langàn;1.0
ger;1.0
villeneuve;2.0
waldeck-rousseau;3.0
absent;7.0
congé;4.0
barouille;3.0
doubs;3.0
colbertlaplace;3.0
cônstans;1.0
thomas;1.0
gasconi;3.0
giraud;3.0
lanessan;3.0
rauline;3.0
benjamin;3.0
reuard;1.0
fabatier;1.0
susini;3.0
thiessé;3.0
lefèvre-pontalis;2.0
déclarent;1.0
crémieux;3.0
rentré;1.0
phylloxerées;1.0
boite;1.0
remise;1.0
momentanément;2.0
baucarne-leroux;1.0
beéo;1.0
noist;1.0
maine;2.0
et-loire;2.0
boacher-delangle;1.0
rem;1.0
champval;1.0
chatenay;2.0
maine-et;1.0
dautresme;2.0
dejardinverkinder;2.0
delafosse;1.0
desloges;2.0
dugué;2.0
aisûe;1.0
ille-etvilaine;1.0
hippolyte;2.0
garnier-bodéléac;2.0
gustave-adolphe;2.0
lamarzelle;2.0
lefêvre-pontalis;1.0
roux;2.0
mennesson;1.0
joseph;2.0
prévet;2.0
rigaut;2.0
roulleaux-dugage;1.0
roussin;2.0
sandrique;2.0
sarre;1.0
tte;1.0
vaistre;1.0
turmelière;2.0
turrel;3.0
vaujuas-langan;2.0
viger;2.0
audiffred;1.0
barré;2.0
indie-et-loire;1.0
jbizareui;1.0
blànc;1.0
iblancsubé;1.0
blandin;2.0
bourrilion;1.0
auré;1.0
lien;1.0
burieau;1.0
calès;2.0
casimir;1.0
peritr;1.0
casse;2.0
charonnat;2.0
cha;1.0
davelle;1.0
dubois;2.0
duchatel;1.0
ducou;1.0
dray;1.0
haute-loire;2.0
durand-savoyat;1.0
haute-savoie;2.0
paure;2.0
puyde-dôme;1.0
gerville;1.0
réache;1.0
granet;2.0
guilleinaut;1.0
houdaille;1.0
hoile;1.0
humbert;2.0
hll-;1.0
rard;1.0
joigneaux;2.0
jouflrault;1.0
fléon;1.0
iavergne;1.0
et-marne;2.0
côted;1.0
lévêque;2.0
montiau;1.0
mahv;1.0
marquiset;2.0
saine;1.0
ménard-dorian;1.0
seine-etkarne;1.0
passon;1.0
julls;1.0
pradon;2.0
préveraud;2.0
deux-sèviesj;1.0
rumilletcharretier;1.0
saintprix;1.0
sourjgues;1.0
tassin;2.0
thévenet;1.0
alèide;1.0
vergoin;2.0
vignancour;2.0
jâérélia;1.0
charentejnférieure;1.0
tilleneuve;1.0
constans;2.0
renard;2.0
sabatier;2.0
oenbre;1.0
bouuay;1.0
gousset;1.0
ernest-lef;1.0
vre;1.0
leporchô;1.0
ménarddorian;1.0
charenteinférieure;1.0
thêvenet;1.0
vilard;1.0
edourd;1.0
audiffred-;1.0
baïlhaut;1.0
baucarne;1.0
baudryd;1.0
in-;1.0
dre-et-loire;1.0
benâzet;1.0
berges-;1.0
bonne-;1.0
val;1.0
boreau-lajanadier;1.0
boscher-delangle;1.0
boyssot;1.0
bre-;1.0
teuil;1.0
gagi;1.0
mir-perier;1.0
cazau-;1.0
vieilh;1.0
chavoix;1.0
manchei;1.0
clercc;1.0
delafossa;1.0
luns-montaud;1.0
duchâtel;1.0
lloire;1.0
et-vilaine;1.0
fres-;1.0
cheville;1.0
ginouxgdefermon;1.0
hou-;1.0
daille;1.0
batiea;1.0
larochejoubert;1.0
la-;1.0
vergne;1.0
lecheval;1.0
seine-;1.0
martinfeuillée;1.0
mennessod;1.0
dac;1.0
cunéo;1.0
pierre-alype;1.0
rellle;1.0
raymond;1.0
hondeleux;1.0
roulleaux-du-;1.0
soubey-;1.0
ran;1.0
waadington;1.0
baitet;1.0
bovier;1.0
lapierre;1.0
aurélen;1.0
durandsavoyat;1.0
flo;1.0
suet;1.0
puy-degadaud;1.0
fvaucluse;1.0
dôme;1.0
gervilleréache;1.0
jouifrault;1.0
deuxsèvres;1.0
mézière;1.0
ponstande;1.0
saintromme;1.0
adolphvacher;1.0
vast;1.0
vimeux;1.0
nommer;1.0
capitaine;1.0
retenu;1.0
volontairement;1.0
abstenu;1.0
