;1889-03-17
trafiqué;2.0
considérer;2.0
lejeune;4.0
trancher;1.0
dirige;1.0
cindustrie;1.0
interpréter;1.0
vetye;1.0
absolu-;1.0
intimider;1.0
scandale;1.0
accusation;2.0
ramassées;1.0
fouquet;4.0
chantage;1.0
quotidiennement;1.0
naturellement;1.0
regret;2.0
déconsidération;1.0
détestables;1.0
déplorons;1.0
faiblir;1.0
accomplissement;1.0
acceptez;1.0
infirmer;1.0
solidaires;1.0
entrepris;2.0
tâche;3.0
tranquillité;2.0
repos;1.0
paix;1.0
manifestation;1.0
prochainement;1.0
entendons;2.0
parlementarisme;1.0
bafoue;1.0
taire;2.0
asservir;1.0
despotisme;1.0
déplacez;1.0
poursuivre;1.0
confiance;1.0
sache;1.0
bonheur;1.0
affermisse;1.0
opposaient;1.0
statuer;1.0
constans;32.0
ordonner;1.0
incliner;1.0
dé;1.0
retrancher;1.0
rende;1.0
aider;1.0
accomplir;2.0
protestation;4.0
commenterai;1.0
apporte;3.0
relierai;1.0
courtes;1.0
laisserai;1.0
lues;2.0
mercredi;1.0
correctionnelle;3.0
dossier;11.0
correctionnels;1.0
moindre;1.0
authenticité;2.0
procurer;1.0
socité;1.0
dite;2.0
lyon;9.0
personnage;1.0
comparaissait;1.0
avant-hier;2.0
allécher;1.0
souscripteur;1.0
figuraient;1.0
prospectus;2.0
émission;2.0
haute-garonne;1.0
gilliot;1.0
saôneet-loire;1.0
continuez;1.0
tony;4.0
révillon;4.0
désirez;1.0
mes-;1.0
sieur;2.0
granet;2.0
bouches-du-rhône;1.0
vaueluse;1.0
lancé;1.0
constituée;3.0
occupe;1.0
chèque;9.0
libéré;3.0
a-m;1.0
miroménil;1.0
envoilt;1.0
délivré;1.0
lyonnais;8.0
payable;1.0
sueaursale;1.0
offrirai;1.0
ci-joints;1.0
appoint;1.0
annuels;1.0
touché;7.0
existé;1.0
régulièrement;1.0
définitive;1.0
considérerez;1.0
superbe;1.0
pendante;1.0
distribution;1.0
anonyme;1.0
copie;3.0
textuelle;1.0
côte-d;3.0
décédé;2.0
quitter;2.0
réunis;2.0
remis;2.0
eourant;1.0
provenir;2.0
réalisation;2.0
obligeriez;2.0
infiniment;2.0
verse-;1.0
supprime;1.0
signature;1.0
aboutissant;1.0
actionnaire;2.0
rentrent;1.0
plainte;2.0
intermédiaire;2.0
hépublique;1.0
restitution;4.0
extrais;1.0
remboursent;1.0
eussiez;2.0
légale;2.0
étonné;2.0
insister;2.0
délicat;2.0
semaine;1.0
passent;1.0
témoigne;1.0
illégalement;1.0
touchés;1.0
jurisconsulte;1.0
approprier;1.0
restitués;3.0
effectuée;1.0
merle;1.0
retrouvée;1.0
commencement;1.0
déposition;3.0
baratte;14.0
figurât;1.0
agirait;1.0
fond;3.0
apprécierais;1.0
conviendrait;1.0
légitimement;1.0
méprenant;1.0
autorisais;1.0
proposait;1.0
créer;1.0
bonne;1.0
souvenir;8.0
renvoyé;2.0
horteur;6.0
financière;2.0
souhaite;1.0
boulangiste;2.0
commerciale;1.0
dévier;1.0
courte;1.0
récemment;1.0
expliqué;2.0
confirme;1.0
reconnaît;2.0
agréablement;1.0
titte;1.0
constatent;1.0
effectuer;1.0
fallu;2.0
retiré;1.0
sij;1.0
mbaratte;1.0
vendu;1.0
jointe;1.0
justicier;1.0
joins;2.0
besogne;2.0
bât;1.0
blesse;1.0
clémenceau;10.0
expliquera-t-il;1.0
ferry;5.0
ren-;1.0
journée;2.0
onstans;1.0
former;2.0
cabinet;1.0
collaborateur;1.0
rappel;1.0
elysée;2.0
allainfalgé;1.0
entrevue;1.0
décidèrent;1.0
wfa;1.0
allain-targé;3.0
jour-là;1.0
retiraient;1.0
mlillstère;1.0
essayait;1.0
remettre;1.0
démenti;1.0
lepère;1.0
pelletan;4.0
perin;3.0
exprimait;1.0
émotion;1.0
écriait;1.0
enrichi;1.0
prolongées;1.0
inexact;1.0
délation;1.0
enrlcm;1.0
quitté;1.0
riche;1.0
prolongé;1.0
doumer;4.0
voulez-vous;4.0
inon;1.0
consent;1.0
chagé;1.0
mérité;1.0
honte;1.0
condtans;1.0
abominable;1.0
raconterons;1.0
raconte;1.0
fouillé;2.0
aide;1.0
policier;1.0
entendez-le;1.0
déchaînée;1.0
espériez;1.0
catrarel;1.0
caffarel;1.0
outrage;1.0
calomnie;2.0
odieuses;1.0
prodiguées;1.0
apri;1.0
proviennent;1.0
écoulés;2.0
mission;1.0
indo-chine;5.0
fraudeur;1.0
leygues;4.0
expulsion;1.0
expulsé;1.0
indigne;1.0
modération;1.0
contentez;1.0
outragez;1.0
invite;2.0
formellement;3.0
pronuncer;1.0
promis;1.0
parlent;2.0
commenter;2.0
lag;1.0
uerre;1.0
retirez-vous;1.0
em-;1.0
ployée;1.0
revillon;1.0
insulter;1.0
serons;1.0
considérée;1.0
avenue;1.0
puiaquela;1.0
convaincue;1.0
répéter;1.0
lus;2.0
parlaient;1.0
essaye;1.0
sévérité;2.0
échappée;1.0
agitation;1.0
prolongée;1.0
contre-épreuve;1.0
lèvent;1.0
exécutant;1.0
prononcée;1.0
villaina;1.0
honnêteté;2.0
monté;2.0
ilgurent;1.0
iciel;1.0
essayé;3.0
hier;1.0
expliquez-vous;1.0
-vous;1.0
ernest;3.0
rochette;2.0
fasse;2.0
appliquez;1.0
tentative;3.0
assure;1.0
gaieté;1.0
reculé;1.0
déplaisait;1.0
avoue;2.0
publiés;1.0
insuffisante;1.0
rai;2.0
réfléchi;1.0
permettent;1.0
compromission;2.0
commentaire;1.0
borné;1.0
aurait-il;1.0
penser;1.0
poursuivrons;1.0
débarrasser;1.0
mandataire;1.0
exploitent;1.0
abusez;1.0
sévir;1.0
épuisé;1.0
menacés;1.0
accusé;1.0
sainte-pélagie;1.0
mazas;1.0
félicitation;2.0
inistre;1.0
vintérieur;1.0
injure;1.0
honorent;1.0
descend;1.0
aime;1.0
invective;1.0
éloge;1.0
éclaircissement;1.0
noirceur;2.0
accuse;1.0
supposer;2.0
ignorait;1.0
dure;1.0
protesté;1.0
traiter;1.0
revenais;1.0
reconnaître;1.0
carte;4.0
recevais;1.0
parviennent;1.0
visite;3.0
accompagnés;1.0
matinée;1.0
restaurant;1.0
relier;1.0
tache;1.0
dansvotre;1.0
livrés;1.0
attirer;1.0
excluriez;1.0
laguerra;1.0
barodet;5.0
réflexion;1.0
dites-vous;2.0
qnestion;1.0
étiez;1.0
exigeants;1.0
imputables;1.0
lié;1.0
amitié;1.0
emmanuel;3.0
distingue;1.0
mécontentement;1.0
supposé;1.0
pût;1.0
traduire;1.0
fixé;2.0
entendais;1.0
fussent;1.0
abandonné;1.0
retourné;1.0
partagé;1.0
mauguin;2.0
vint;1.0
avertir;1.0
nem;1.0
paru;1.0
constantine;1.0
fis;1.0
baratti;1.0
disparaissait;1.0
ferais;1.0
sommation;3.0
huissier;1.0
apprit;1.0
dépêche;1.0
disparu;1.0
letellier;2.0
consistait;1.0
fusil;2.0
arabe;1.0
saucisson;2.0
capable;2.0
vendre;1.0
défi;1.0
d-e;1.0
annonçait;1.0
destinée;1.0
acceptais;1.0
précédemment;1.0
insista;1.0
invitai;1.0
papier;1.0
judiciaire;1.0
remit;1.0
traite;6.0
présentée;1.0
payai;1.0
avez-vous;2.0
échanégi;1.0
cta;1.0
att;1.0
quez;1.0
parue;1.0
cer;1.0
tain;1.0
interpelleriez;1.0
refusé;3.0
prié;1.0
restituer;1.0
protester;2.0
bruitj;1.0
etmaintenant;1.0
prêterai;1.0
interpellent;1.0
répondrai;1.0
clairement;1.0
envo;1.0
linancières;1.0
siègent;1.0
lence;1.0
inconvenantes;1.0
engager;1.0
tenais;1.0
priant;1.0
récla;1.0
remboursée;1.0
conv;1.0
ctens;1.0
marche;1.0
poursuis;1.0
mou;1.0
vements;1.0
marcherai;1.0
péripétie;1.0
engagé;1.0
sortira;1.0
triomphante;1.0
piteusement;1.0
sortirez;1.0
extrêlle;1.0
servirons;1.0
permettrons;1.0
cune;1.0
illégalité;1.0
pourrez;1.0
plaît;2.0
vanter;1.0
ralité;1.0
monopole;1.0
iront;1.0
ques;1.0
grosse;1.0
fortunt;1.0
poursuivez;1.0
vivez;1.0
aviez;1.0
coninie;1.0
vécu;1.0
tenon;1.0
uen;1.0
ferez;1.0
chambro;1.0
attardé;1.0
interpellé;1.0
monieur;1.0
méprise;2.0
irai;1.0
mépris;1.0
salve;1.0
wîf;1.0
regagnant;1.0
ane;1.0
accueil;1.0
tirera;1.0
écarte;1.0
personnelle;1.0
travestir;1.0
franchi;2.0
seuil;2.0
laissez;1.0
départ;1.0
courtoises;1.0
albert;13.0
disiez;1.0
méprisiez;1.0
partageais;1.0
connaissais;1.0
attendez;1.0
exercé;1.0
maison;1.0
assis;1.0
table;1.0
échangé;1.0
couloir;1.0
banales;1.0
îyi;1.0
mérillon;3.0
naquert;1.0
restitué;1.0
administ;1.0
rémbdursent;1.0
nie;1.0
jugerez-vous;2.0
mensongère;1.0
aflirmation;1.0
dubois;4.0
versement;1.0
avisé;1.0
nié;1.0
audacieusement;1.0
ac-;1.0
compli;1.0
foudre;1.0
effrayent;1.0
attendons;1.0
respectueux;1.0
légalité;1.0
universel;1.0
indifférence;1.0
poursuit;1.0
bruyamment;1.0
exécutera;1.0
saura;2.0
soucieuse;1.0
priorité;1.0
adbpté;1.0
venant;1.0
validée;1.0
opte;1.0
hecevez;1.0
distinguée;1.0
transmise;1.0
barouill;1.0
prier;1.0
arrondissement;1.0
ordonné;2.0
colmuica;1.0
tio;1.0
ticle;1.0
audiffred;3.0
rappqrts;1.0
latton;1.0
çongé;1.0
accorderâ;1.0
cftngé;1.0
rêglembnt;1.0
nomination;3.0
exa-;1.0
men;1.0
renard;3.0
jametel;3.0
obligatoires;1.0
poinçonnage;1.0
densimètres;1.0
fabrique;1.0
sucre;1.0
contrôler;1.0
richesse;1.0
betterave;1.0
bricon;1.0
raccordement;1.0
chaumont;1.0
vitry-le-françois;1.0
lérouville;1.0
poste;1.0
marseille;1.0
lrc;1.0
organisation;1.0
téléphoniques;1.0
in-;1.0
cendie;1.0
levée;1.0
sténographique;1.0
grosselin;1.0
jacquemart;3.0
ardennes;1.0
vingt-quatre;1.0
pétition;1.0
victime;1.0
annexe;1.0
shi-;1.0
colonis;1.0
abs;1.0
lue;1.0
pou;1.0
potn;1.0
abeille;2.0
aigle;2.0
comtede;1.0
ailières;1.0
andrieux;2.0
arnault;2.0
armfus;1.0
astimti;1.0
aubère;1.0
aujamè;1.0
baihaut;1.0
baltet;2.0
barascud;2.0
barbe;2.0
bargy;2.0
barrière;2.0
bastid;2.0
adrien;2.0
baudry-d;2.0
asson;2.0
beauquier;2.0
beaussier;2.0
beau;2.0
indre-et-loire;2.0
benazet;2.0
benoist;2.0
berger;4.0
maine-et-loire;2.0
nièvre;5.0
bergerot;2.0
bernard;3.0
doubs;2.0
bernier;2.0
biliais;2.0
binachon;2.0
bigot;2.0
blanc;2.0
pierre;4.0
blandin;2.0
blin;2.0
bourdon;2.0
bonneval;2.0
fernand;6.0
boreau-lajanadie;2.0
borie;2.0
borriglione;2.0
boscherdelangle;1.0
boucau;2.0
boucher;2.0
boullay;2.0
bourganel;2.0
marne;6.0
vendée;2.0
botirneville;1.0
bourrillon;1.0
bousquet;2.0
bôuvattier;1.0
brelav;1.0
bresson;2.0
brice;2.0
briet;2.0
rainvillers;2.0
brisson;2.0
henri;6.0
brousse;2.0
emile;6.0
brngbore;1.0
aurélien;2.0
brunier;2.0
burdeau;2.0
buvignibr;1.0
calés;2.0
calvet-rogniat;2.0
calvinhac;2.0
caradec;2.0
carret;2.0
cjuies;1.0
garron;1.0
casimir;1.0
perier;1.0
aube;2.0
casse;2.0
germain;4.0
cavaignac;2.0
godefroy;2.0
cavalié;2.0
cazauvieilh;2.0
cazeaux;2.0
cazenove;2.0
pradine;2.0
cernesson;2.0
champvallier;2.0
chanson;2.0
charonnat;2.0
chatenay;2.0
chavanne;2.0
chépié;2.0
chevalier;2.0
chevandier;2.0
chevreau;2.0
chollet;2.0
cibiel;2.0
clauzel;2.0
clercq;2.0
cochery;2.0
colbert-laplace;2.0
colfa-;1.0
vru;1.0
compayré;2.0
cordier;2.0
corneau;2.0
cornudet;2.0
cornulier;2.0
marquis;10.0
crémieux;2.0
creuzé;2.0
crozet-fourneyron;2.0
daumas;2.0
dautresme;2.0
deandreis;2.0
dejardinverkinder;1.0
delafosse;1.0
dellestable;2.0
dellisse;2.0
delmas;2.0
deniau;2.0
deproge;2.0
derevoge;2.0
thomas-;2.0
descaure;2.0
deschanel;2.0
desloges;2.0
desmons;2.0
dethou;2.0
develle;2.0
dompierre;2.0
hornoy;2.0
dorian;2.0
dreyfus;2.0
bodan;2.0
ducher;2.0
claude;2.0
duchesne;2.0
ducoudray;1.0
ducroz;2.0
indre;4.0
dugué;2.0
fauconnerie;2.0
dtipuy;1.0
aisne;2.0
dupuy;3.0
haute-loire;2.0
savoyat;2.0
dutailly;2.0
val;1.0
duvaux;2.0
lefèvre;1.0
escande;2.0
estourmel;2.0
etienne;2.0
fagot;2.0
fairé;2.0
fallières;2.0
faure;6.0
gironde;2.0
hippolyte;3.0
féraud;1.0
flourens;1.0
folliet;2.0
fonbelle;2.0
forest;2.0
fougeirol;2.0
frébault;2.0
frescheville;2.0
gadaud;2.0
gagneur;2.0
gilbert;4.0
puy-de-dômq;1.0
galpin;2.0
gaston;2.0
galtier;2.0
ganault;2.0
garnier;2.0
bodéléac;2.0
gasconi;1.0
gastellier;2.0
manche;2.0
gaussor;1.0
gues;1.0
gellibert;2.0
ségulns;1.0
gérard;2.0
giguet;2.0
gillet;2.0
numa;2.0
goblet;2.0
gobron;2.0
godet;2.0
riboullerie;2.0
goirand;2.0
grimaud;2.0
gros;2.0
guillaumou;2.0
guillot;2.0
guyot;2.0
guyot-dessaigne;2.0
hanotaux;2.0
héral;2.0
hérisson;2.0
hermary;2.0
hervieu;2.0
hillion;2.0
houdaille;1.0
hovius;2.0
humbert;2.0
imbert;2.0
loire;2.0
jacquier;2.0
javal;2.0
joigneaux;1.0
jonglez;2.0
joubert;3.0
jouffrault;2.0
jourdan;2.0
jouvencol;1.0
juigné;4.0
jullien;2.0
jumel;2.0
kergariou;2.0
kermenguy;2.0
kersauson;2.0
koechlin;2.0
basstlère;1.0
loui;1.0
alb;1.0
labordenoguez;1.0
bourdonnaye;2.0
labrousse;2.0
labussière;2.0
lacretelle;4.0
lacrofx;1.0
loiret;2.0
ferronnays;2.0
lagrange;2.0
martinière;2.0
lamaziere;1.0
daniel;2.0
lamberterie;2.0
nouij;1.0
lareinty;2.0
larère;2.0
rgentavé;1.0
rochefoucauld;2.0
duc;4.0
doudeauvllle;1.0
laroc;1.0
he-joubert;1.0
rochettè;1.0
nest;1.0
laroze;4.0
lasbaysses;2.0
lascombes;1.0
lasserre;2.0
laureuçon;1.0
lavergne;1.0
benard;1.0
laville;2.0
leblanc;2.0
cerf;2.0
leoointre;1.0
xildej;1.0
lefebvre;3.0
du-prey;1.0
lèièvfe;1.0
pontahs;1.0
gavrian;2.0
légge;1.0
ide;2.0
legludic;1.0
legrand;2.0
prince;2.0
leporcné;1.0
lepoutre;2.0
auguste;1.0
provost;2.0
launay;2.0
roux;3.0
paéf;1.0
leroy;2.0
arthur;2.0
félilt;1.0
lesage;2.0
lesguilher;1.0
lesouëf;2.0
fe-;1.0
vêque;1.0
levert;2.0
levet;2.0
lévis-mi;1.0
poix;1.0
levrey;2.0
lhomel;2.0
liais;2.0
linard;2.0
lockroy;2.0
bard;1.0
loranchet;2.0
morbihan;2.0
loustaloiluppé;1.0
mackau;2.0
madier;2.0
montjau-;1.0
magnien;2.0
maillard;2.0
maillé;2.0
cornte;1.0
maret;2.0
henry;2.0
mar-;1.0
quiset;1.0
martimprey;2.0
au-;1.0
ray;1.0
oise;2.0
feuilléemàrty;1.0
allier;2.0
henfl;1.0
maunoury;1.0
drôme;4.0
maurice;2.0
clayeménard-dorian;1.0
mennesson;2.0
mercier;2.0
mér;1.0
ion;1.0
merlet;2.0
mesnildot;2.0
mesureur;2.0
fé-;1.0
zières;1.0
milochau;2.0
mondenard;2.0
montaudon;2.0
morel;2.0
joseph;2.0
nordmorlll;1.0
let;1.0
mouchy;2.0
munier;2.0
murât;1.0
joachim;2.0
nadaud;2.0
niel;2.0
noblot;2.0
noël-parfait;2.0
obissier;2.0
saint-martin;5.0
diony;1.0
ornano;2.0
cuneo;2.0
pai;1.0
ar-;1.0
ducléré;1.0
pajot;2.0
papon;2.0
partz;2.0
frédérici;1.0
paulmier;2.0
pelisse;2.0
pesson;2.0
philipon;2.0
pierrealype;1.0
pinault;2.0
piou;1.0
jacques;2.0
plazanet;2.0
colonel;2.0
pochon;2.0
pons-tande;2.0
poupin;2.0
praxparis;1.0
pressât;2.0
prévet;2.0
proal;2.0
prudon;2.0
rabier;2.0
ranson;2.0
camile;1.0
var;2.0
rauline;2.0
raynal;2.0
razimbaud;2.0
récipon;1.0
reille;2.0
tonx;1.0
rey;2.0
aristide;2.0
reybert;2.0
ribot;2.0
ricard;2.0
deux-sèvres;2.0
rigaut;2.0
riotteau;2.0
rivière;2.0
rodât;2.0
rosamel;2.0
roure;2.0
roussin;2.0
rouvier;2.0
royer;2.0
rumillet-charretier;2.0
sabatier;2.0
sabouraud;2.0
saint-luc;2.0
saintmartin;1.0
saint-prix;2.0
saint-romme;2.0
salis;2.0
sandrique;2.0
sansleroy;1.0
sarlat;2.0
sentenac;2.0
serph;2.0
gusman;2.0
siegfried;2.0
simyan;2.0
soland;2.0
sonnier;2.0
soubeyran;2.0
soucaze;2.0
sourigues;2.0
spuller;2.0
steeg;2.0
suquet;2.0
tailliandier;1.0
tassin;2.0
terves;1.0
thellier;2.0
poncheville;2.0
theulier;2.0
tondu;2.0
trouard-riolle;1.0
trubert;2.0
turenne;2.0
turrel;2.0
adol-;1.0
phe;1.0
vacher;2.0
valon;2.0
vaujuas-langan;2.0
vernière;2.0
vielfaure;2.0
viette;2.0
viox;2.0
vitry;2.0
waddington;2.0
waldeck-rousseau;2.0
witt;2.0
conrad;2.0
votb;1.0
ariste;2.0
blatin;2.0
bourlier;2.0
boysset;2.0
gaméllnat;1.0
casimir-perler;1.0
chantagrel;2.0
chevillon;2.0
christophle;2.0
cluseret;2.0
daynaud;2.0
delun;1.0
montand;1.0
duchasseint;2.0
dnchatel;1.0
lot;2.0
duguyot;2.0
duport;2.0
eschasseriaux;2.0
farcy;2.0
fauré;2.0
perroul;1.0
floqaet;1.0
franeonie;1.0
gabriel;2.0
gévelot;2.0
ginoux-defermon;2.0
graoet;1.0
graniet;1.0
caèsàgna;1.0
harispe;2.0
hérôdia;1.0
hugues;2.0
clovls;1.0
jolibois;2.0
labat;2.0
henrl;1.0
yonne;2.0
laisant;2.0
lalande;2.0
la-porte;1.0
lsur;1.0
rpvallieiv;1.0
leiôbvïé;1.0
seineet-marne;1.0
letellier-;1.0
mellot;2.0
michelin;2.0
moutaut;1.0
seine-et-marne;3.0
montéty;2.0
peyrusse;2.0
planteau;2.0
pyat;2.0
roque;2.0
mllol;1.0
loulay;2.0
saint-ferréol;2.0
sarrette;2.0
susini;2.0
thiessé;1.0
thomson;2.0
treille;2.0
alcide;2.0
turigoy;1.0
turquet;2.0
vergoin;2.0
viellard;2.0
armand;2.0
villeneuve;2.0
vot;1.0
retenus;2.0
gerville-réache;2.0
savoie;1.0
absent;3.0
achard;2.0
ballue;2.0
douville-maillefeu;2.0
dureau;2.0
vaulcomte;1.0
duvivier;2.0
lég;1.0
ise;1.0
michel;2.0
mun;2.0
pernolet;2.0
alphonse;2.0
edouard;2.0
simon;1.0
net;1.0
tailiefer;1.0
théron;3.0
thiers;2.0
vignancour;2.0
vilar;2.0
annonc;1.0
rectifiés;2.0
cidessus;1.0
shpmbre;1.0
bcmrrillon;1.0
dejardin;1.0
verkinder;1.0
ducuray;1.0
ille-et;1.0
césaio;1.0
urand;1.0
ernest-lefèvre;1.0
ferroul;1.0
francome;1.0
puy-de-dôme;1.0
gaseoni;1.0
gaussorgucs;1.0
clovi;1.0
latoazière;1.0
lefevre-pontalis;1.0
legludio;1.0
leporché;1.0
augusttt;1.0
loy;1.0
det;1.0
lombard;1.0
lsers;1.0
maunourv;1.0
ménard-dorian;1.0
deuxsèvres;1.0
charenteinférieure;1.0
sans-lerov;1.0
yiger;1.0
aillières;1.0
astima;1.0
aujame;1.0
baïhaut;1.0
boscher;1.0
delangle;1.0
bouvattier;1.0
brugère;1.0
buvignier;1.0
carron;1.0
casimir-perier;2.0
hippolvte;1.0
féraudflourens;1.0
séguins;1.0
granier;1.0
hérédia;1.0
llorteur;1.0
houdaiue;1.0
hubhard;1.0
jqlgneaux;1.0
bassetière;1.0
laborde-noguez;1.0
nouë;1.0
largenw;1.0
doudeauville;1.0
laroche-;1.0
làsfcbmb;1.0
laurtto;1.0
lavér-;1.0
gne;1.0
lechevat;1.0
lier;1.0
lecointre;1.0
prey;1.0
legge;1.0
guay;1.0
lesguillier;1.0
levêque;1.0
lévis-mirepoix;1.0
loustalot;1.0
luppé;1.0
montjau;1.0
marquiset;1.0
auray;1.0
martin-feuillée;1.0
marty;1.0
mézière;1.0
murat;1.0
dionys;1.0
pierre-alype;1.0
pidu;1.0
prax-paris;1.0
hécipon;1.0
filloi;1.0
dor;1.0
taillefer;2.0
trouardriolle;1.0
adolphe;1.0
allain-targê;1.0
augère;1.0
deluns-montaud;1.0
duchatel;1.0
feirière;1.0
floquét;1.0
laporte;1.0
paillard-;1.0
duclérê;1.0
steenac;1.0
kers;1.0
thiessô;1.0
turigny;1.0
ost;1.0
pb-i;1.0
ats;1.0
vbu;1.0
çommç;1.0
qmnt;1.0
cotnmissu;1.0
gamiu;1.0
çfutesj;1.0
savoi;1.0
conge;1.0
doissy-d;1.0
angla;1.0
vàulcomte;1.0
beux-sèvres;1.0
léglise;1.0
simonnet;1.0
annoncés;1.0
avalent;1.0
nombredesvot;1.0
nts;1.0
pelletant;1.0
