;1927-11-18
regret;2.0
mi-;2.0
mstre;1.0
rendent;3.0
sornmes;1.0
défendus;2.0
protégé;4.0
sacrhlés;1.0
ont-ils;1.0
rechercher;3.0
responsabilité;5.0
commises;1.0
réparer;3.0
ré-;1.0
parable;1.0
subissons;1.0
productenrs;1.0
occuperai;1.0
principalement;1.0
estime;5.0
alarmante;2.0
producteùrs;1.0
vord;1.0
maurice;7.0
agriculleul;1.0
intéressants;1.0
chauvin;2.0
agrlcul-;1.0
tij;1.0
frappé;1.0
dei;1.0
voila;1.0
parlerais;2.0
suû-ouest;1.0
culture;20.0
sudouest;1.0
régionset;1.0
climat;1.0
réalité;8.0
pntee;1.0
hectare;23.0
hectolitre;33.0
lauraguais;7.0
représente;9.0
récolte;29.0
vente;24.0
exiploitation;1.0
nettement;3.0
déficitaire;6.0
voilà-pourquoi;1.0
aiguë;1.0
affirme;3.0
singulièment;1.0
sudjouest-;1.0
saurait;5.0
échapper;4.0
indication;3.0
précises;3.0
aléatoire;1.0
reconnaître;5.0
varie;2.0
exploitation;9.0
assolement;1.0
interrogeons;1.0
matière;10.0
net;3.0
incliner;1.0
ferme;2.0
grignon;1.0
élèvent;2.0
métairie;1.0
fertilité;1.0
girou;1.0
unanimement;2.0
reconnue;2.0
élèverait;1.0
établissernedt;1.0
prenant;2.0
fournies;1.0
peut-il;1.0
dllectolitres;1.0
terrain;2.0
pourra;7.0
récolter;1.0
jde;1.0
hectoutres;1.0
pareille;3.0
devient;1.0
facile;3.0
dépenser;1.0
obtenue;1.0
nectok;1.0
litre;4.0
moisson;4.0
vendu;6.0
vend;12.0
calculé;1.0
perte;9.0
appui;1.0
répercussion;4.0
mécontentement;10.0
fâcheux;4.0
dangereux;2.0
protéger;5.0
molester;1.0
irriter;2.0
oublier;5.0
fourni;3.0
énoncer;1.0
connue;2.0
appoint;2.0
habitude;3.0
parcourir;2.0
agricoles;50.0
brèche;1.0
criminel;1.0
défendu;3.0
plaint;1.0
bénéfice;21.0
règle;2.0
trouve;7.0
équivalent;1.0
payer;4.0
pousser;1.0
pourrait-il;3.0
irritation;2.0
faut-il;4.0
achète;5.0
augmente;4.0
diminue;3.0
diminution;12.0
constatée;3.0
procurer;4.0
aes;1.0
semence;8.0
engrais;12.0
queuille;1.0
précédente;2.0
affirmation;6.0
apportée;1.0
tribufle;1.0
assure;3.0
commettez;2.0
prenez;2.0
juildet;1.0
comparez-le;1.0
apercevrez;1.0
appréciables;2.0
sulfate;2.0
ammoniaque;2.0
-actuellement;1.0
scorie;2.0
dépho-sphoration;1.0
acide;2.0
iphosphorique;1.0
cyanamide;1.0
produite;3.0
contrôler;1.0
fabrique;1.0
na-;1.0
tionales;1.0
azotés;1.0
livraison;2.0
allemagne;8.0
prestation;9.0
nature;13.0
déclarez;1.0
exister;2.0
enregistre;5.0
infiniment;4.0
déclarent;3.0
augmel;1.0
tau;2.0
marin-quilliard;1.0
bétail;62.0
niéioe;1.0
pet;1.0
carnp;1.0
impôt;29.0
mentent;1.0
agncultienn;1.0
iiieritent;1.0
loi-sque;1.0
tendent;1.0
pli-vuégié;1.0
ipeu;1.0
rtance;1.0
affirment;2.0
rftf;1.0
millions-d;1.0
foncier;5.0
milliois;1.0
direct;1.0
ifopôt;1.0
dil;1.0
alions;1.0
taxe;5.0
enregisptf;1.0
ipfflent;1.0
supportent;2.0
indirects;3.0
têtestels;1.0
sant;2.0
sants;1.0
déclarer;7.0
ragricimuie;1.0
nit;1.0
privif;1.0
yes;1.0
dre;1.0
ipaj;1.0
cel;1.0
donon;1.0
sénat;2.0
suffisent;2.0
détrul;1.0
légende;3.0
privilégié;1.0
coii;1.0
tté;1.0
refoiï;1.0
denrée;10.0
ilécec;1.0
saires;1.0
degion;1.0
udrai;1.0
bectolitre;1.0
vin;26.0
fut;3.0
plu-s;1.0
agflcuudrait;1.0
souffrent;3.0
considérablement;5.0
cjj;1.0
boire;1.0
agncuiie;1.0
déhég;1.0
maxence;1.0
bibié;1.0
sara;1.0
ujflb;1.0
exagérez;2.0
tfê;1.0
exagère;5.0
aul;1.0
lac;1.0
village;1.0
laurab;1.0
iie;2.0
ilogrl;1.0
vjiog;1.0
lucien;17.0
saint-gaudens;2.0
déne;1.0
joseph;1.0
railhac;1.0
mézidionaux;1.0
sét;1.0
thectolitre;1.0
nevh;1.0
stauret;1.0
cti;1.0
ressants;1.0
a-tir;1.0
méritent;1.0
protsgés;1.0
soutenus;1.0
llguste;1.0
dressez;1.0
cautre;1.0
lenoir;6.0
consommateur;19.0
jîkfirluttent;1.0
varjt;1.0
qrnettrez;1.0
cambre;1.0
consi;1.0
anomalie;2.0
rup;1.0
ellt;1.0
aujour;1.0
lini;1.0
intolérable;4.0
tra;1.0
allielir;1.0
acheter;6.0
solt;1.0
vendre;12.0
iir;1.0
rémunérateur;4.0
inent;1.0
meeontei;1.0
suais;1.0
population;8.0
lauraque;1.0
attitj;1.0
dévoie;1.0
fluietiwi;1.0
souligne;2.0
cotte;1.0
tllt;1.0
îtovom;1.0
popukttions;1.0
coles;3.0
martneilt;1.0
mécontentei;1.0
uutt;1.0
lnais;1.0
tdg;1.0
décousu;1.0
pffl;1.0
incité;1.0
perté;1.0
îiicitê;1.0
nsjp;1.0
emblaver;1.0
ins;1.0
détournent;1.0
avarui;1.0
surface;3.0
enseen;1.0
ellce-e;1.0
lare;1.0
cil;2.0
tfait;1.0
hecborne;1.0
rapprocher;1.0
jui;3.0
etdotis;1.0
indiqmmt;1.0
bjf;1.0
enlevés;1.0
mtijpo;1.0
ûoü;1.0
déchet;1.0
ofin;1.0
ulînres;1.0
surfces;1.0
emblavées;1.0
extrê;1.0
etftcm;1.0
ressour;1.0
actn;1.0
récolté;1.0
quintal;22.0
unxomi;1.0
het;1.0
coukinet;1.0
pré-li;1.0
clent;2.0
départed;1.0
haute-garonne;3.0
hel;1.0
llî;1.0
produisons;1.0
métrique;2.0
tend;1.0
décrotire;1.0
pacontre;1.0
tniels;1.0
nor;2.0
lllùt;1.0
annuellement;1.0
ilïi;1.0
dônp;1.0
ntanv;1.0
ons;2.0
llieure;1.0
billard;1.0
rnpptéer;1.0
déficit;4.0
mus;1.0
agouard;1.0
nu;2.0
ondamment;1.0
lianri;1.0
arriver;3.0
ïïtpjtbie;1.0
affirmé;2.0
dellt;1.0
dejl;1.0
pèse;6.0
erert;1.0
sllr;1.0
commet;1.0
sul;1.0
envoient;2.0
-rne;1.0
etats-unis;4.0
fille;1.0
agricul;1.0
lnalt;1.0
fatlt;1.0
nvent;1.0
difficilement;3.0
-divers;1.0
commets;1.0
rectifie;1.0
envisager;3.0
importateur;2.0
fiance;2.0
surproducteurs;1.0
manqueront;1.0
profiter;2.0
désavantageuse;1.0
placent;1.0
vitaux;1.0
acheteur;7.0
jour-là;1.0
enregistrera;1.0
inquiétante;6.0
examiner;7.0
groupement;12.0
révoquent;1.0
venez;1.0
impatience;2.0
sachiez;1.0
reprochent;1.0
susceptibles;2.0
enrayer;5.0
qui-;1.0
grief;2.0
pouvait-il;1.0
tournant;2.0
adressent;4.0
tendancieuse;2.0
toml-erle;1.0
siii-le;1.0
agneuteurs;1.0
porte-parole;1.0
fondé;3.0
commencerais;1.0
reprochant;1.0
reviendrai;1.0
instant;1.0
faux;5.0
aide;4.0
statistique;15.0
truquées;1.0
intervenir;6.0
réprimer;1.0
apparence;1.0
amicalement;1.0
déposer;4.0
inconnu;1.0
dernièrement;1.0
mettent;2.0
estiment;2.0
disposez;1.0
énergiques;2.0
reviens;1.0
adressais;1.0
profondes;1.0
annonçaient;1.0
tuelle;1.0
record;2.0
sou-;1.0
dépi-;1.0
quaisons;1.0
annonce;1.0
aperçut;1.0
dé-;2.0
piquage;1.0
cours-;1.0
bas;3.0
erronées;1.0
enregistrée;2.0
presque;9.0
tto;1.0
partiez;1.0
tout-à-l;1.0
dt-s;1.0
semblent;1.0
caziot;2.0
journée;2.0
indus-;1.0
triellc;1.0
victime;2.0
détraqué;1.0
méfait;2.0
évaluation;4.0
particulières;3.0
connaissons;1.0
consommation;7.0
publiés;1.0
reposent;1.0
privées;1.0
pur;2.0
imagination;2.0
productive;1.0
saitil;1.0
lumière;1.0
battu;3.0
ignorent;1.0
fantaisiste;1.0
distribués;1.0
profusion;1.0
panique;1.0
causant;1.0
énormes;2.0
association;16.0
suppression;3.0
convenablement;1.0
pourrait-on;1.0
reproduit;1.0
confédération;3.0
dirigé;1.0
esparbès;1.0
met;2.0
doigt;1.0
scandale;4.0
souffre;1.0
disais;4.0
déposée;2.0
iléinond;1.0
présidcnt-de;1.0
coalition;3.0
uvras;1.0
spéculation;12.0
basée;1.0
publication;1.0
statisti;1.0
ques;3.0
indiquant;1.0
récolta;2.0
disponibilité;2.0
manifestement;1.0
volontairement;1.0
devrait-il;1.0
tour;6.0
iirmée;1.0
protection;17.0
attendaient;1.0
déçus;2.0
vacance;2.0
blanc-seing;1.0
prendrez;2.0
décret;35.0
sentir;1.0
pourrez;1.0
douane;26.0
allant;1.0
kilogr;16.0
vertu;5.0
législation;5.0
ancien;6.0
henr;1.0
aurioh;1.0
réponse;8.0
date;4.0
paraissait;2.0
résultais;1.0
len-;1.0
rc-;1.0
merciements;1.0
félicitation;3.0
asso;1.0
ation-;1.0
semblé;1.0
correspondait;2.0
chance;2.0
figurent;1.0
do-emnents;1.0
cvs;1.0
émanent;1.0
commerce;14.0
plaignait;1.0
insuffisant;5.0
dfet;1.0
justifier;2.0
vouls;1.0
constitué;3.0
incomplète;1.0
disons;1.0
auriez;2.0
ajoutent;3.0
minimum;4.0
plaints;1.0
antérieur;1.0
entrée;11.0
exotiques;3.0
reconnu;3.0
constituer;3.0
identique;1.0
entreprend;1.0
analogue;2.0
moi-meme;1.0
insistais;1.0
donniez;1.0
agr;2.0
culteum;1.0
demandaient;3.0
intéressé;6.0
en-vous;1.0
exigeaient;1.0
exagéré;1.0
claire;1.0
lamoureux;3.0
industrie;6.0
obtient;1.0
industriel;11.0
relevée;1.0
proportion;13.0
appliqué;6.0
faucheur;1.0
douanier;17.0
consacre;1.0
reprends;1.0
déchéance;1.0
lourde;2.0
avait-il;1.0
est-on;1.0
décider;2.0
coefficient;20.0
alexandre;2.0
duval;2.0
tarif;2.0
donnerai;2.0
voudrez;2.0
serai;2.0
enregistrer;2.0
intéressantes;1.0
constituait;2.0
luimême;1.0
considéré;2.0
ayez;2.0
éclairés;1.0
second;2.0
protecteur;1.0
commencement;1.0
apparaissait;2.0
inté-;1.0
ressés;1.0
vrctd;1.0
comprennent;4.0
pu-;1.0
nntre;1.0
tecteur;1.0
crjnis;1.0
spéculateur;9.0
lenrs;1.0
certai;2.0
nennipnt;1.0
phs;1.0
pénétrer;2.0
pcs;1.0
tranf;1.0
quia;1.0
oîiti;1.0
maintenu;2.0
écliiss;1.0
geiy;1.0
auei;1.0
pprepdre;1.0
tardé;3.0
demandée;1.0
attendons;1.0
eclaircissed;1.0
cri;3.0
arrêter;3.0
erlst;1.0
oïï-l;1.0
cio;1.0
éclaté;1.0
hectohtre;1.0
illiol;1.0
sep;1.0
aggravée;1.0
d-epu;1.0
cret;2.0
ministériel;2.0
élevées;2.0
union;2.0
paysan;14.0
côte-d;1.0
elep;1.0
dijon;1.0
dait;1.0
iajie;1.0
tive;1.0
oaglel;1.0
garonne;2.0
unonin;1.0
ctc;1.0
tte;2.0
delherm;1.0
distingue;1.0
neir;1.0
semblée;1.0
cnd;1.0
jlt;1.0
uccuper;1.0
icri;1.0
fiés;1.0
sud-;1.0
cli;1.0
illoilsie;1.0
nistre;3.0
bres;1.0
dcpa;1.0
réunissant;1.0
toiw;1.0
pétwices;1.0
potence;1.0
yoils;1.0
cees;1.0
resté;2.0
otl;2.0
éleviez;1.0
fr-;1.0
amttl;1.0
lomc;1.0
tôt;4.0
elre;1.0
illerend;1.0
poe;1.0
attends;1.0
vovejie;1.0
emparés;1.0
popu;1.0
jjo;1.0
leoj;1.0
sol-;1.0
dtis;1.0
oiis;1.0
tégés;1.0
dcie;1.0
jourd;1.0
ntin;1.0
tendions;1.0
pol;1.0
culteurs;1.0
tranq;1.0
ljr;1.0
ctives;1.0
comptez-vous;1.0
fame;1.0
îouo;1.0
savon;4.0
iul;1.0
ucoup;2.0
lafaut;1.0
ect;1.0
importât;1.0
xtrêm;1.0
intéressante;1.0
ignorer;3.0
lee;1.0
syndicat;11.0
ed-garonne;1.0
licteur;1.0
iltei;1.0
personnalité;1.0
tomaîè;1.0
marquis;1.0
uqu;1.0
mure;1.0
jean;3.0
dura;2.0
esquissé;1.0
ibune;1.0
iue;1.0
tri;1.0
priori;1.0
gou;3.0
veiîiemnt;1.0
profw;1.0
bienf;1.0
intensifiée;1.0
est-ce;3.0
produe;1.0
mtensifiée;1.0
qiel;1.0
doit-elle;1.0
appuyer;1.0
apporte;3.0
îitll;1.0
eet;1.0
offre;9.0
fltahle;1.0
ceuo;1.0
îrinpin;1.0
fondamental;1.0
développera;1.0
largement;5.0
ratrice;1.0
laaut;1.0
iiiyp;1.0
permettezrilu;1.0
celle-la;1.0
môme;1.0
conformes;2.0
chatnii;1.0
revie;1.0
tclut;1.0
rendef;1.0
ervic;1.0
eervicè;1.0
ricoles;1.0
départementaux;3.0
larliftent;1.0
contribué;2.0
développer;2.0
usage;3.0
enp;1.0
triées;1.0
sélectionné;6.0
ience;1.0
grlus;1.0
expétair;1.0
mme;1.0
ire;5.0
stre;1.0
asricoles;1.0
yen;1.0
suffisant;3.0
metnlllti;1.0
croisade;1.0
orgaser;1.0
conférence;3.0
fûjir;1.0
fitirîî;1.0
créer;2.0
locaux;6.0
jer;1.0
llditi;1.0
ltloll;1.0
prohibitives;1.0
instrument;1.0
nécesiïl;1.0
chevrier;2.0
lièn;1.0
îrltes-vou;1.0
apdli;1.0
lue-;1.0
t-on;1.0
iafiplim;1.0
gouc;1.0
proposer;3.0
cham;1.0
tkit;1.0
inscrit;6.0
lijent;1.0
intensifier;1.0
qtuueltl-rijltt;1.0
blév;1.0
hient;1.0
déclarad;1.0
entendons;1.0
-des;1.0
irlsuffisaut;1.0
edouard;7.0
valière;1.0
parliez;1.0
barabant;3.0
pis;1.0
chilires;1.0
bartlie;1.0
porte;5.0
inférieur;12.0
regrettable;1.0
sélection;1.0
edtuard;1.0
prennent;1.0
sèment;1.0
anémié;1.0
préoccuper;1.0
fjaudw;1.0
tou;3.0
augmentons;1.0
travaillera;1.0
commu;1.0
-en;1.0
augmentant;2.0
lutter;2.0
suffiront;1.0
mihions;1.0
demanderiez;1.0
commencez;1.0
permettrez;2.0
respectueusement;1.0
sacrifice;5.0
demandel;1.0
vaudrait;1.0
rapi;1.0
iemerit;1.0
auric;1.0
borne;1.0
langage;1.0
raisonnable;2.0
imposernt;1.0
stable;2.0
néces;1.0
initiative;5.0
magasin;2.0
silo;1.0
coopératifs;1.0
permettront;1.0
soustraire;1.0
mfluence;1.0
deis;1.0
obtiendra;1.0
munérateur;1.0
pratiquée;1.0
préconisée;1.0
conclure;2.0
maïs;1.0
vende;1.0
chcses;1.0
variez;2.0
ptfirlc;1.0
elus;1.0
est-manifestée;1.0
qualifiées;1.0
indiquées;2.0
maintes;3.0
conviendrait;1.0
bientôt;3.0
réalisées;1.0
riche;2.0
principale;3.0
source;1.0
richesse;4.0
maintien;1.0
prospérité;4.0
spécialement;5.0
tribanet;1.0
dépeindre;1.0
émotion;1.0
emparée;1.0
miliéux;1.0
ruraux;7.0
permets;3.0
attirer;1.0
désastreuses;2.0
absolument;3.0
indéniable;1.0
gagner;3.0
imagine;2.0
ignore;3.0
contribution;2.0
foncière;1.0
taux;6.0
propriété;5.0
bâtie;1.0
cosîficients;1.0
rurale;1.0
payait;1.0
pavé;1.0
pavait;1.0
augustin;2.0
descblin;1.0
bloc;1.0
gaston;3.0
about;2.0
cartei;1.0
tribai;1.0
pai;1.0
tait;2.0
cic;1.0
qiid;1.0
votée;5.0
bruit;2.0
poitou-duplessy;7.0
faisiez;1.0
parallèle;3.0
créés;2.0
verriez;1.0
penche;2.0
heftri;1.0
pourrons;2.0
désirerez;1.0
gêner;1.0
cartel;9.0
gênera;1.0
serez;1.0
gênés;1.0
fuirons;1.0
tenons-nous-en;1.0
bilan;1.0
suppbrtés;1.0
multipliés;3.0
multiplié;3.0
arthur;1.0
chaussy;1.0
révision;2.0
bau;6.0
par-;1.0
lement;2.0
appliquée;4.0
législateur;1.0
surcharger;1.0
contractés;1.0
revision;3.0
ttnaiis;1.0
repoussé;2.0
fermier;4.0
déplorables;1.0
enact;1.0
dîme;1.0
lisais;1.0
carrefour;1.0
échange;4.0
protcctlon;1.0
hauteur;2.0
reporter;1.0
représentant;8.0
soutenue;4.0
eugène;1.0
raynaldy;1.0
dites;2.0
là-dedans;1.0
harmonie;1.0
branche;5.0
privilège;1.0
rémunération;2.0
examine;1.0
amélioration;1.0
nier;2.0
partielle;1.0
exportation;23.0
devenue;2.0
définitive;1.0
joue;6.0
coté;2.0
manitohano;1.0
escgulent;1.0
cote;3.0
bourse;2.0
pesant;4.0
kilogramme;5.0
faible;4.0
situé;1.0
kilomètre;1.0
transport;5.0
déchargement;1.0
mettons;1.0
soumise;3.0
prêt-;1.0
avant-guerre;3.0
convention;3.0
meunerie;3.0
dorment;1.0
courtier;1.0
minoterie;9.0
perché;1.0
coteau;1.0
tournent;1.0
gré;1.0
capricieux;1.0
allusion;1.0
tourne;1.0
ruisseau;1.0
industries-là;1.0
domaine;4.0
dis-;1.0
tronçon;1.0
compose;2.0
commandite;1.0
cotise;1.0
bordeaux;2.0
nantes;1.0
llardv;1.0
lebègue;1.0
centrai;1.0
conçôr;1.0
tium;1.0
commercial;4.0
contl;1.0
gnie;1.0
col;1.0
gnir;1.0
angers;1.0
nogent;1.0
geim;1.0
mans;1.0
saigne;1.0
jjg;1.0
lyon-pcrracllc;1.0
bilbao;1.0
nulgai;1.0
caiffa;1.0
maghreb;1.0
toulouse-;1.0
nhl;1.0
lent;1.0
achètent;2.0
veu;1.0
xac;1.0
hli;1.0
ntion;1.0
sorf;1.0
jeté;3.0
travaillez;1.0
trc-;1.0
vaillenrs;1.0
consommez;1.0
entends;2.0
nûd;1.0
uri;1.0
oblige;1.0
braa;1.0
irc;1.0
lil;1.0
erte;1.0
obtils;1.0
soupçonnent;1.0
icgan;1.0
ploitation;1.0
travailleur;8.0
applaudisscrneni;1.0
trême;1.0
imp;1.0
sin;1.0
liber;1.0
merce;3.0
flétri;1.0
tenez;1.0
abbé;2.0
wetterlé;2.0
inyi;1.0
graltlr;1.0
lesaché;1.0
lletl;1.0
inû;1.0
cernent;1.0
siècle;2.0
rnitio;1.0
tel-jegi;1.0
tarder;1.0
agissaient-elles;1.0
alsace;3.0
avlons;1.0
gtr;1.0
bomsg;1.0
minoieii;1.0
eûai;1.0
tcait;1.0
frère;1.0
vendit;1.0
farine;8.0
raître;1.0
ijc;1.0
cdis-;1.0
glas;1.0
qilc;1.0
brc;1.0
inutile;2.0
hre;1.0
gli;1.0
niés;1.0
cste;1.0
rcste;1.0
oliv;1.0
moudre;1.0
grain;4.0
comprenez;1.0
monter;2.0
pùllldy;1.0
livré;3.0
pielet;1.0
jns;1.0
reuse;1.0
alimentation;2.0
main;4.0
pej;1.0
doubj;1.0
syi;1.0
dicté;1.0
lajaé;1.0
dlct;1.0
guise;1.0
intermédiaire;4.0
jêk;1.0
henry;3.0
fontanier;3.0
bi-en;1.0
tej;1.0
flt;2.0
jonnart;1.0
séna;1.0
raffinerie;1.0
rafflnen;1.0
ctrs;1.0
leo;1.0
corn;1.0
susceptible;5.0
préconisait;1.0
leadg;1.0
ium;1.0
ieri;1.0
représentons;2.0
agilt;1.0
oles;1.0
briser;2.0
monopole;3.0
eurv;1.0
syndiqué;1.0
prole;1.0
peser;2.0
wri;1.0
ues;2.0
sucre;3.0
véritablement;1.0
ïuguste;1.0
desoblin;3.0
appliquez;1.0
erie;1.0
nationalisez;1.0
raffieïi;1.0
lisons;1.0
onnart;1.0
île;2.0
asse;3.0
reoute;1.0
eftort;1.0
lutte;1.0
crie;1.0
excusables;1.0
cnto;1.0
-au;1.0
gendarme;2.0
liierpî;1.0
-alltererce;1.0
aurez;2.0
vanter;1.0
pncore;1.0
ord;1.0
envoyez-leur;1.0
ousse;1.0
voii;1.0
éclaralions;1.0
confirmer;1.0
perm;1.0
lijellperillets;1.0
gouvernequelles;1.0
envisage;2.0
sljrer;1.0
fontanier-;1.0
socialiser;1.0
meunirie;1.0
iptî;1.0
rnavin;1.0
décorer;1.0
ballet;1.0
sef;1.0
aille;1.0
mesuhiaifie;1.0
réaies;1.0
convoqué-la;1.0
-nfifibles;1.0
deqlls;1.0
abaisser;1.0
extraction;3.0
sez;1.0
augmenter;6.0
consomblé;1.0
lournfll;1.0
act;2.0
ats;1.0
erté;1.0
fran-;1.0
tiesu;1.0
fpeut-être;1.0
peut-ctre;1.0
cir;1.0
circnn;1.0
susjp;1.0
fi-aire;1.0
centime;3.0
avf;1.0
concerdouane;1.0
fee;2.0
orienté;1.0
polipn;1.0
equirote;1.0
eilil;1.0
cndant;1.0
leu;2.0
duel;1.0
crols;1.0
acaii;1.0
jouait;1.0
satis;1.0
eraîenient;1.0
platonique;1.0
baissesse;1.0
remplacerait;1.0
aisse;1.0
lir;1.0
tribal;1.0
fup;1.0
vraiment;4.0
immoà;1.0
dao;1.0
îlltivateurs;1.0
consomfrin;1.0
cletigrands;1.0
spéeu-;1.0
glèbe;1.0
tragique;1.0
premitee;1.0
humaine;2.0
variation;2.0
uir-înarché;1.0
epéculateur;1.0
monnaie;5.0
dépréciée;1.0
achat;7.0
diminué;8.0
logique;1.0
permettait;1.0
donnerez;1.0
apaisement;1.0
rural;3.0
traduira;1.0
insuffisantes;1.0
aboutissaient;1.0
consolider;1.0
améliorer;2.0
espérance;2.0
apporteriez;1.0
déception;1.0
resteriez;1.0
inactif;2.0
semblable;4.0
corporation;1.0
marasme;2.0
aggrave;1.0
pourriez;1.0
fer;1.0
rouge;1.0
plaie;1.0
gri-;1.0
applaudissemculs;1.0
extreme;2.0
extérieur;3.0
biré;2.0
réussit;2.0
multipliées;1.0
adopter;1.0
valoir;1.0
réquisitionné;1.0
ttiballet;1.0
réclamez;1.0
échelle;1.0
mobile;2.0
camille;5.0
hardies;1.0
connues;1.0
esclavage;1.0
-paysans;1.0
vécu;2.0
douloureuse;2.0
supportées;1.0
père;2.0
esclave;1.0
qua-;1.0
rante;1.0
friche;1.0
méline;4.0
maintenus;4.0
ipropriétaire;1.0
paille;1.0
chaurr;1.0
pleurer;1.0
attendent;1.0
interprétée;1.0
atti-;1.0
tude;1.0
plaudissements;1.0
laffont;33.0
entretenir;1.0
fini;1.0
émouvoir;1.0
lors;5.0
hausse;9.0
traiter;3.0
protestez;1.0
menaçait;2.0
éleveur;19.0
reprocha;1.0
véhémente;2.0
ticulé;1.0
immérités;1.0
déclara;1.0
méconnu;2.0
symptôme;1.0
éclataient;1.0
favoriser;2.0
notable-;1.0
latfont;1.0
manie;1.0
persécution;1.0
verrez;2.0
justice;11.0
retournerai;1.0
trait;3.0
dirigés;1.0
assurément;1.0
li-;1.0
berté;2.0
ménagement;1.0
convalescent;2.0
vo-;1.0
lonte;1.0
chagrin;1.0
allions;2.0
partagé;1.0
appréhension;2.0
événement;3.0
veloppés;1.0
représentent;1.0
affirmant;1.0
ruinés;1.0
possédant;2.0
propriétaire;5.0
lanrtlords;1.0
confiscation;1.0
légale;1.0
absorbé;2.0
tenure;1.0
code;2.0
appelé;3.0
hacher;1.0
hachée;1.0
contenance;1.0
minorité;1.0
peasant;1.0
justifient;1.0
malheureusement;3.0
menacé;1.0
ramené;1.0
brutalement;1.0
misérable;1.0
baissé;9.0
tian;1.0
tehes;1.0
devenus;2.0
pauvre;3.0
comavin;1.0
bouchers;5.0
vivant;4.0
étable;5.0
encombrées;2.0
détourne;1.0
regard;2.0
horizon;1.0
limpide;1.0
morne;1.0
aïeul;1.0
biologique;1.0
afflue;1.0
exode;3.0
satisfaisantes;1.0
contempteur;1.0
ironiques;1.0
classe;4.0
rurales;4.0
pied;3.0
tel-;1.0
ruiné;1.0
rapporte;1.0
mercuriale;3.0
établies;1.0
villette;2.0
écrasé;1.0
massives;6.0
parisien;1.0
révèle;1.0
invendu;1.0
sensiblement;3.0
total;4.0
remarquer;2.0
amenees;1.0
boucherie;12.0
pesé;2.0
veau;11.0
vendait;1.0
couramment;1.0
abattue;1.0
étevage;1.0
invendable;1.0
foire;7.0
bloqué;1.0
agricujturfry;1.0
optimiste;1.0
évidemment;5.0
tradition;3.0
gouvernementale;1.0
correspondaient;1.0
guère;2.0
-est;2.0
due;5.0
momentanés;1.0
tarderont;1.0
disparaître;1.0
disette;3.0
fourrage;6.0
sécheresse;2.0
chargeaient;1.0
animal;38.0
crainte;1.0
nourrir;1.0
considérez;1.0
grosse;3.0
préoccupation;1.0
récupère;1.0
couvrir;1.0
dépérir;1.0
encombré;1.0
printemps;1.0
tleurir;1.0
troupeau;6.0
pâturage;2.0
éprouver;1.0
stupeur;1.0
continuait;1.0
aggravait;1.0
disposait;1.0
arrivait;1.0
espérer;2.0
aperçu;3.0
peutêtre;2.0
conviendra-t-il;1.0
incertitude;1.0
évident;2.0
influence;1.0
désertion;1.0
prive;1.0
ernhlavrmmnts;1.0
cultivées;1.0
nombreuse;1.0
forcé;1.0
réfugier;1.0
régionsde;1.0
effectif;3.0
ovin;1.0
porcin;2.0
laftant;2.0
dépit;1.0
publiées;2.0
obstine;1.0
lasser;1.0
jjoup;1.0
évidence;2.0
nvict;1.0
avwn;1.0
reconstitué;1.0
cont;2.0
gur;1.0
ftiwh;1.0
sonnées;1.0
ésultat;1.0
ésulta;1.0
renchérissement;1.0
aba;2.0
tepir;1.0
lns;1.0
prohi;1.0
itinftenir;1.0
lant;1.0
longteni;1.0
psce;1.0
prohibition;5.0
tie;1.0
orig;1.0
orjgi;1.0
int;1.0
lstre;1.0
ohibitiaes;1.0
levé;1.0
ldjire;1.0
parlemen;1.0
acçor;1.0
accgd;1.0
permis;2.0
rcç;1.0
bouvillon;2.0
taurillon;5.0
qut;1.0
fprn;1.0
ayai;1.0
ajt;1.0
ccor;1.0
nyre;1.0
agnc;1.0
rséc;1.0
hantise;1.0
réta;2.0
agriclliture;1.0
téta;1.0
flîls;1.0
piric;1.0
autorisation;1.0
rtef;1.0
jflv;1.0
levant;1.0
ortie;1.0
seigle;4.0
venue;1.0
tardlt;1.0
ptjis;1.0
ttelar;1.0
fflar;1.0
ferin;1.0
ôdop;1.0
uls;2.0
ché;1.0
fermé;4.0
lono;1.0
reconquérir;1.0
surplus;4.0
çffl;1.0
barrière;1.0
élev;1.0
aiiemagne;1.0
pouvions;2.0
trouveraient;1.0
débouché;2.0
por;1.0
tées;1.0
uli;1.0
ilqhil;1.0
ajoutaient;2.0
bitifs;1.0
formalité;1.0
sanita;1.0
geo;1.0
onéreuses;1.0
insurmontables;1.0
quafiû;1.0
gel;1.0
scrupule;1.0
lobte;1.0
bénéfi;1.0
cié;1.0
vertig;1.0
ellse;1.0
ticale;1.0
v-nrnl;1.0
ryuri;1.0
marc;1.0
gêné;1.0
arbitrer;1.0
codtlit;1.0
conciljatio;1.0
tendance;1.0
ennemi;1.0
jic;1.0
soühioiki;1.0
rions;1.0
tentés;2.0
bont-hs;1.0
tempérés;1.0
rcs;1.0
canfîaiie;1.0
contraste;2.0
tpi;1.0
accentuée;1.0
cherté;2.0
ksanif;1.0
andp;1.0
boucheii;1.0
défena;1.0
erwl-uu;1.0
lérêts;1.0
contra-ires;1.0
consomma;1.0
eui;1.0
lue;2.0
ylande;1.0
conq;1.0
elui;2.0
l-affont;1.0
scancnrrî;1.0
dénonce;1.0
lutiv;1.0
