;1887-03-28
legge;7.0
lejeune;7.0
lepoutre;7.0
auguste;12.0
provost;7.0
launay;7.0
nord;28.0
levert;7.0
lévis-mirepoix;6.0
lhomel;7.0
liais;7.0
lombard;6.0
loranchat;1.0
morbihan;7.0
luppé;7.0
mackau;7.0
magnien;6.0
maillé;7.0
martimprey;6.0
auray;7.0
maynard;7.0
claye;6.0
méline;7.0
merlet;7.0
mesnildot;4.0
montéty;7.0
morel;7.0
joseph;7.0
mouchy;6.0
albeit;1.0
munier;6.0
murât;3.0
joachim;7.0
niel;8.0
ollivier;6.0
cuneo;6.0
papinaud;6.0
partz;7.0
eure;7.0
paulmier;7.0
peyrusse;7.0
philipon;7.0
piou;7.0
jacques;7.0
plazanet;7.0
plichon;4.0
pochon;7.0
poolevoy;1.0
progier;1.0
poupin;7.0
pradon;7.0
prax-paria;1.0
proal;6.0
rathier;7.0
rauline;6.0
reille;7.0
renard;7.0
rey;7.0
aristide;5.0
reybert;7.0
charente-inférieure;5.0
rosamel;5.0
roulleaux;1.0
dugage;1.0
roure;8.0
roussin;7.0
loulay;7.0
sabouraud;7.0
saint-luc;6.0
saint-romme;6.0
sarrette;5.0
edouard;12.0
serph;7.0
gusman;7.0
sevaistre;6.0
soland;7.0
soubeyran;7.0
soucaze;6.0
sourigues;7.0
tailliandier;6.0
terves;7.0
thellier;7.0
poncheville;5.0
thoinnet;7.0
turmelière;6.0
tondu;7.0
trubert;7.0
turquet;7.0
turral;1.0
valon;7.0
vast-vim;1.0
vaujuaslangan;2.0
viellard;6.0
armand;7.0
villeneuve;7.0
viox;7.0
witt;7.0
conrad;7.0
retenus;6.0
proust;7.0
rouvisr;1.0
absent;8.0
congé;5.0
beauquier;7.0
doubs;6.0
constans;7.0
crémieux;6.0
derevoge;6.0
thomas-;6.0
fallières;5.0
hippolyte;6.0
fousset;7.0
ginoux-defermon;3.0
giraud;6.0
lanessan;6.0
sabatier;6.0
susini;7.0
thiessé;5.0
deuxièm;1.0
voié;1.0
aujame;6.0
bouraeville;1.0
baurrillon;1.0
bovier-bapierre;1.0
bilvignier;1.0
cavai;1.0
gnac;1.0
ceccaldi;7.0
puy-dedôme;1.0
clauzal;1.0
compayré;6.0
comsat;1.0
deguilhem;5.0
niau;1.0
desmons;5.0
devade;5.0
dubois;6.0
ctauda;1.0
ille-et-vilaine;3.0
dutailly;6.0
davaux;1.0
ernest-lefèvre;3.0
fougeirol;5.0
gerville-réacha;2.0
hanotaux;6.0
houdaille;5.0
hovins;1.0
hude;3.0
hurard;6.0
jametel;5.0
labordère;4.0
labussière;3.0
daniel;3.0
laroie;1.0
laeserre;1.0
hernarj;1.0
lêglise;1.0
leglu;1.0
dic;1.0
côte-d;4.0
lesage;6.0
levêque;3.0
leygues;6.0
loranchet;6.0
lyonnais;6.0
marquiset;4.0
martin-feuillée;4.0
mathô;1.0
mathê;1.0
ménard-dorian;5.0
mennesson;6.0
miiieraod;1.0
lous;1.0
monuenard;1.0
monis;6.0
noëlparfait;2.0
dionys;6.0
paillard-duclérê;1.0
pelisse;6.0
pelletan;6.0
perin;6.0
peytral;6.0
pouvoy;1.0
frogier;6.0
lantonin;1.0
prudoll;1.0
razimbaud;5.0
tony;6.0
reymond;6.0
ricard;6.0
riotteau;6.0
honleleux;1.0
rouvier;5.0
saint-ferréol;5.0
romme;1.0
simonnet;6.0
thiers;6.0
trouard-riolle;2.0
versigny;4.0
vielfaure;4.0
vifitte;1.0
vignancour;5.0
yves;2.0
igle;1.0
ariste;6.0
barascud;6.0
baromlle;1.0
baucarne-leroux;5.0
boscher;1.0
delangle;1.0
brugeilies;1.0
calvet-;1.0
rogniat;1.0
cazenove;6.0
chatenay;6.0
colbert-;1.0
laplace;1.0
colcavru;1.0
cor-;1.0
nulier;1.0
creuze;1.0
doandreis;1.0
dejardin-;1.0
verkinder;3.0
deproge;6.0
descaure;5.0
dom;1.0
douville-maillefeu;2.0
duchâtel;5.0
ouchesne;1.0
ducoudray;6.0
duguë;1.0
fairé;5.0
férand;1.0
frescheville;6.0
puy-de-dome;2.0
ganivet;6.0
garnier;2.0
bodêléac;1.0
gastellier;5.0
go-;1.0
bron;1.0
cassagnas;1.0
grimaud;5.0
guillemaut;4.0
guillot;4.0
guyot-dessaigne;1.0
hôrédia;1.0
joudois;1.0
jouruan;1.0
jullien;5.0
bâtie;3.0
lamarzeue;1.0
lamothe-pradelle;6.0
lirgentaye;1.0
rochefoucauld;6.0
larochejoubert;1.0
lasbays;1.0
laurençon;4.0
auifuste;1.0
lellguillier;1.0
roi;1.0
fidlstère;1.0
cte;1.0
maret;6.0
ctaye;1.0
mesnildoi;1.0
seineet-marne;3.0
morullet;1.0
moaohy;1.0
murat;4.0
ouivier;1.0
piichon;1.0
prax-paris;6.0
raulïne;1.0
rosa;1.0
mel;1.0
roulleauxdugage;2.0
sarlat;6.0
turignv;1.0
vast-vimeux;5.0
develle;4.0
duranl-savoyat;1.0
davivier;1.0
granet;6.0
loo;1.0
kroy;1.0
maurice-faure;5.0
pons-tande;4.0
aristile;1.0
daubs;1.0
derevosje;1.0
fallièras;1.0
hippolyie;1.0
ginoux-d;1.0
mormon;1.0
lanessaa;1.0
raspaii;1.0
jamin;1.0
seide;1.0
navigahon;1.0
bsolue;1.0
poull;1.0
basty;1.0
adried;1.0
indreet-loire;1.0
bourneville;4.0
bovier;1.0
lapisrre;1.0
brugeilles;5.0
aurolien;1.0
cy-;1.0
prien;1.0
charoonat;1.0
che;2.0
villon;1.0
adol;1.0
phe;2.0
colbert-ltpiace;1.0
cordler;1.0
déandreis;1.0
deber;1.0
deguiihem;1.0
dehnas;1.0
deniau;5.0
velle;1.0
douvilfe;1.0
maillefeu;2.0
antonili;1.0
laire;1.0
lile-et-vilaine;1.0
dai;1.0
rand-savoyat;1.0
duva;1.0
seine-iaférieure;1.0
fof;1.0
frébaungagneur;1.0
puy-de;1.0
dôlile;1.0
gastoo;1.0
gau;1.0
sorgues;1.0
gerville-réache;3.0
gilber;1.0
gobroflgomot;1.0
guillemau;1.0
dessaigne;2.0
bot;1.0
teur;1.0
hufjuea;1.0
joignoaux;1.0
jourdan;3.0
louls;1.0
labor;1.0
dère;1.0
lacôle;1.0
cretelle;1.0
latron;1.0
dia;1.0
grange;1.0
lama;1.0
zière;1.0
niè-rra;1.0
laroche;2.0
joub;1.0
lasbaysses;4.0
serre;2.0
lavl;1.0
glulic;1.0
lesguilli;1.0
lévêque;2.0
georgesj;1.0
lomnar;1.0
monier;1.0
féi;1.0
maunouw;1.0
nard-dorian;1.0
michlr;1.0
chau;1.0
sel;1.0
ne-et-marne;1.0
nob;1.0
noël;2.0
parfait;2.0
noirol;1.0
déric;1.0
rillier;1.0
pess;1.0
pich;1.0
plante;1.0
pressa;1.0
antonio;2.0
prudon;5.0
rasig;1.0
baud;1.0
revillon;3.0
tide;2.0
ricba;1.0
savoi;1.0
vaurllge;1.0
saint-prix;1.0
sandrlq;1.0
sorttensc;1.0
sitoy;1.0
steeg;6.0
thév;1.0
trouar;1.0
riolle;2.0
gnancour;1.0
waldeck-rousseao;1.0
ailltèr;1.0
baucarneleroux;1.0
vicsomte;1.0
maine-etloire;1.0
bonnbeval;1.0
rainviuers;1.0
mardi;1.0
dejardin-verkinder;1.0
delatosse;1.0
dompierred;2.0
bupuy;1.0
féraud;5.0
garnier-bo;1.0
déléac;1.0
uassagnac;1.0
gri;1.0
lilaud;1.0
hubfcard;1.0
ketler;1.0
bassetiôre;1.0
tlamberterie;1.0
pochette;1.0
quiset;1.0
mesaildot;1.0
charente-inférieare;1.0
roulleaux-dugage;3.0
poncheviue;1.0
vauî;1.0
las-langan;1.0
veraigny;2.0
mette;1.0
laul;1.0
nçon;1.0
ponlevoy;5.0
demanda;1.0
ailliêres;1.0
maineet-loire;1.0
fornand;1.0
bouher;1.0
dejardin;2.0
caure;1.0
viceamiral;1.0
four;1.0
basselière;1.0
timprey;1.0
mesnidot;1.0
rbsamel;1.0
rouileaux-dugage;1.0
barrette;2.0
turmeliôre;1.0
vaujuas;1.0
langan;1.0
marquas;1.0
et-loire;1.0
blancsubê;2.0
borrigtione;1.0
casimir;3.0
perier;3.0
seineinférieure;1.0
cavalie;1.0
zauvieilh;1.0
cham;1.0
berland;1.0
coifavru;1.0
set;2.0
crozet-fournevron;1.0
caude;1.0
durand-savoyat;4.0
vivier;2.0
seine-lofé;1.0
rieure;1.0
bert;1.0
rest;1.0
gervilleréache;1.0
guyotdessaigne;1.0
hèral;1.0
hrêdia;1.0
gustave-adol;1.0
metel;1.0
jaubert;1.0
bussière;2.0
dadiel;1.0
côted;1.0
mahv;1.0
martin-feuillé;1.0
matti;1.0
mannoury;1.0
munie;1.0
piaault;1.0
ponstande;2.0
pressat;1.0
rumillet-;1.0
charretier;1.0
saintprix;4.0
thévedet;1.0
trouardriolle;2.0
vieltaure;1.0
vom;1.0
laborde;2.0
noguez;2.0
votb;2.0
congb;1.0
tnomas-;1.0
gmoux-defermon;1.0
tëiraud;1.0
sabatter;1.0
thioasé;1.0
lection;1.0
votantj;1.0
allain;1.0
targé;1.0
binacbon;1.0
boissy;1.0
boy;1.0
camôlinat;1.0
che-;1.0
vandier;1.0
dathou;1.0
douville;1.0
dcpuy;1.0
charies;1.0
gaillot;1.0
guvot-dessaigae;1.0
gustaveadolphe;1.0
rude;2.0
joufftault;1.0
marmo;1.0
nier;1.0
rohe;1.0
rnmilletcharretier;1.0
sainf-ferréol;1.0
balhaut;1.0
bas;1.0
baudryd;1.0
boscheer-dlangle;1.0
colbertlaplace;1.0
jardin-ver;1.0
klnder;1.0
deiafosse;1.0
vice-amiralde;1.0
nugué;1.0
ille;1.0
vilain;1.0
farry;1.0
garni;1.0
er-bodeléac;1.0
hérai;1.0
jonrdan;1.0
lamar;1.0
zelle;1.0
liaurençon;1.0
legavrian;1.0
legludic-;1.0
thur;1.0
souëf;1.0
arbore;1.0
pli;1.0
chon;1.0
prêvet;1.0
puller;1.0
alrad;1.0
crêmieux;1.0
allain-targe;1.0
binaohon;1.0
bizaeui;1.0
bournville;1.0
brùgôre;1.0
chantalîrel;1.0
ghevillon;1.0
clémen;1.0
gousset;1.0
bellestable;1.0
douville-maille;1.0
feu;1.0
oucroz;1.0
duttiyot;1.0
aute;1.0
pagot;1.0
foutelrol;1.0
puy-deb;1.0
ôme;1.0
vauoluse;1.0
astellier;1.0
iguet;1.0
gohron;1.0
pos;1.0
guiliemaut;1.0
guilot;1.0
lonis;1.0
guyot-dessatgae;1.0
liérmia;1.0
fdolphe;1.0
érie;1.0
jaccruemart;1.0
jaulès;1.0
vpurdan;1.0
leq;1.0
laiy;1.0
ssière;1.0
pcroix;1.0
unt;1.0
lagrruge;1.0
dalj;1.0
baysses;1.0
letè;1.0
vre;1.0
livet;1.0
bère;1.0
nalaud;1.0
thêron;1.0
signy;1.0
benezet;1.0
buvigmer;1.0
calvet-rogaiat;1.0
villotte;1.0
léoa;1.0
besloges;1.0
dachâtel;1.0
hbaron;1.0
ilie;1.0
et-vilaine;1.0
maranis;1.0
garnier-bodêlêac;1.0
borde-noguez;1.0
lèche;1.0
vallier;1.0
uste;1.0
paillard-duciéré;1.0
luc;1.0
eilouard;1.0
sevaiatre;1.0
soucase;1.0
vast;1.0
vimeux;1.0
vieliaure;1.0
cavaliér;1.0
lahat;1.0
charente;1.0
absints;1.0
congi;1.0
failières;1.0
ginoux;2.0
defermon;1.0
election;1.0
poua;1.0
bizotdefonteny;1.0
bourrlilon;1.0
brisaon;1.0
uhavoix;1.0
deluus;1.0
montaud;1.0
davelle;1.0
douville-mallefeu;1.0
ernest-lefévre;1.0
vauclule;1.0
guil;1.0
laumou;1.0
hérau;1.0
iaiile;1.0
hnde;1.0
lévéque;1.0
hontjau;1.0
magaien;1.0
marquisat;1.0
prevet;1.0
fcproal;1.0
rlnguier;1.0
gu-uave;1.0
ron;1.0
ieleux;1.0
roue;1.0
vier;1.0
rover;1.0
rumillet-charretler;1.0
sansleroy;1.0
tasbin;1.0
trouard;1.0
banoist;1.0
boscher-;1.0
deladgle;1.0
maine-;1.0
chevil;1.0
jotte;1.0
desjardin-verkinder;1.0
delarosse;1.0
hisse;1.0
gors;1.0
bodéléac;1.0
kergaiiou;1.0
bassetlère;1.0
lévismirepoix;1.0
martin-feuiliée;1.0
jplichon;1.0
tatlliandier;1.0
poacfceviue;1.0
viellari;1.0
cunéo;1.0
papidaud;1.0
thiessè;1.0
officier;1.0
déclarent;1.0
vache;2.0
amendemlnt;1.0
fraîche;2.0
abstenu;2.0
impie;1.0
quai;1.0
voltaire;1.0
