;1889-03-30
maret;5.0
henry;5.0
marmonier;5.0
marquiset;5.0
martin-feuillée;5.0
marty;5.0
allier;5.0
maunoury;5.0
mauricefaure;1.0
ménard-dorian;3.0
mennesson;5.0
mercier;5.0
mérillon;4.0
mesureur;5.0
mézière;5.0
michelin;5.0
millerand;5.0
milliard;5.0
milochau;5.0
mondenard;4.0
monis;5.0
montaut;4.0
mortillet;5.0
noblot;4.0
noël-parfait;4.0
obissier;5.0
dionys;5.0
paillard;2.0
ducléré;2.0
papon;5.0
pelisse;5.0
périllier;5.0
perin;5.0
ilernolet;1.0
pesson;5.0
philipon;4.0
pichon;5.0
pierre-alype;4.0
pinault;4.0
poliftn;1.0
pons;1.0
tande;1.0
poupill;1.0
pradon;5.0
alphonse;5.0
pressât;5.0
préven;1.0
prévet-;1.0
proal;5.0
proust;5.0
hippolyte;8.0
rabier;5.0
ranson;5.0
raynal;5.0
razimbaud;5.0
récipon;4.0
révillon;5.0
tony;5.0
rey;5.0
aristide;5.0
reybert;4.0
ribot;5.0
ricard;5.0
richard;15.0
rigaut;5.0
riotteau;5.0
rivet;5.0
rivière;5.0
rodât;5.0
roure;4.0
rumillet-charretier;5.0
sabatier;5.0
saint-ferréol;5.0
saint-prix;5.0
saintromme;2.0
sandrique;5.0
sans-leroy;4.0
sarrien;5.0
sentenac;5.0
simyan;4.0
sonnier;5.0
sourigues;5.0
steeg;5.0
steenackers;5.0
suquet;5.0
tassin;5.0
théron;5.0
theulier;5.0
tondu;5.0
trouard-riolle;4.0
turrel;5.0
adolphe;5.0
vernière;5.0
versigny;4.0
vielfaure;5.0
viette;4.0
vitry;5.0
waddington;6.0
waldeck-rousseau;5.0
yves-guyot;5.0
allain-targé;4.0
astima;5.0
borie;5.0
boulanger;5.0
breteuil;5.0
buvignier;4.0
cernesson;5.0
chamberland;5.0
dellestable;5.0
deproge;5.0
develle;4.0
eschasseriaux;5.0
floquet;5.0
hérédia;3.0
koechlin;4.0
laguerre;5.0
laisant;5.0
laporte;5.0
hérissé;5.0
levêque;5.0
lockroy;5.0
mellot;5.0
mun;5.0
nadaud;4.0
raspail;10.0
benjamin;4.0
var;4.0
roche;10.0
charente-inférieure;3.0
roque;5.0
fillol;5.0
loulay;5.0
royer;5.0
saisy;5.0
sarlat;5.0
sarrette;5.0
susini;5.0
thiessé;5.0
thomson;5.0
treille;5.0
alcide;5.0
turigny;5.0
turquet;5.0
vacher;5.0
vergoin;5.0
villeneuve;5.0
retenus;5.0
arène;5.0
emmanuel;5.0
dreyfus;5.0
labrousse;5.0
leroy;5.0
arthur;5.0
côted;1.0
savoie;5.0
achard;5.0
ballue;5.0
brugëre;1.0
aube;5.0
douville;3.0
maillefeu;3.0
durand;5.0
ille-et-vilaine;5.0
duvivier;5.0
farcy;5.0
gasconi;5.0
granet;5.0
joigneaux;3.0
jourdan;5.0
berge;5.0
lareinty;5.0
laurençon;5.0
rotours;4.0
simonnet;3.0
thiers;5.0
vignancour;5.0
annoncés;4.0
rectifiés;4.0
conformément;4.0
cidessus;2.0
ctiminelle;1.0
baslv;1.0
fené;1.0
brunier;4.0
gerville-béache;1.0
jumel;4.0
côte-d;3.0
paillard-ducléré;3.0
pernolet;4.0
phillpon;1.0
alype;1.0
pochon;4.0
pons-tande;4.0
poupin;4.0
prévet;2.0
noure;1.0
maine-et-loire;1.0
bergerot;4.0
boscher-delanele;1.0
dejardin;1.0
verkinder;2.0
hornoy;3.0
ginoux-defermon;2.0
granier;4.0
relier;1.0
labassetière;1.0
laroche-joubert;4.0
rochette;4.0
gavrian;3.0
joseph;4.0
charenteinférieure;2.0
rosamel;4.0
soubeyran;4.0
taillefer;3.0
tru;1.0
valon;4.0
inar;1.0
quis;1.0
viellard;4.0
allain-targê;1.0
vaignac;1.0
lecheva;1.0
lier;1.0
mélinepassy;1.0
seiue;1.0
brugt;1.0
douville-maille;1.0
durc;1.0
polyte;1.0
joigne;1.0
lefèvre-pontal;1.0
hotours;1.0
siipop;1.0
net;2.0
avale;1.0
adoj;1.0
ticiables;1.0
col;1.0
cctlo;1.0
nelle;1.0
pointage;1.0
audi;1.0
bargv;1.0
barrée;1.0
ber;1.0
bern;2.0
blana;1.0
geois;1.0
bournevj;1.0
briçe;1.0
geues;1.0
drugnot;1.0
buvisoler;1.0
-inférieure;1.0
godefroiy;1.0
phava;1.0
nne;1.0
cholcet;1.0
chnstophle;1.0
pnif;1.0
corn;1.0
dtvelle;1.0
jjupuy;1.0
charlesvhaute-loire;1.0
seine-infé-;1.0
vieure;1.0
fmonubuellilie;1.0
ganailit;1.0
grirnaud;1.0
iguyot;1.0
iléral;1.0
hovlus;1.0
leguay;1.0
leteïlier;1.0
mérlllon;1.0
noklot;1.0
ël-parfait;1.0
récipan;1.0
versienv;1.0
vlctte;1.0
maineet-loire;1.0
filin;1.0
boscher-deangie;1.0
spysset;1.0
irllle;1.0
camézat;1.0
calicaux;1.0
champvallir;1.0
chevaliflp;1.0
iel-;1.0
comtede;1.0
dejardin-;1.0
ilervieu;1.0
keller;3.0
martiniere;1.0
lambertcrie;1.0
larochefoucauld;1.0
locointre;1.0
deuxsèvres;1.0
simvan;1.0
taiueîer;1.0
ilérédia;1.0
prevet;2.0
benjamir;1.0
semé;1.0
tvar;1.0
commt;1.0
brngère;1.0
casimir;1.0
perier;1.0
retenu;1.0
provenant;1.0
vordre;1.0
aiopté;1.0
votâ;1.0
btid;1.0
bèaussiér;1.0
chépië;1.0
pié;1.0
nault;1.0
sansleroy;1.0
trollard-rliê;1.0
êontre;1.0
maine-etloire;2.0
dèandreis;1.0
viceamiral;1.0
gellibertdes;1.0
guyot-desgaigne;1.0
douaeauville;1.0
lévis;1.0
mirepoix;1.0
ménard-donan;1.0
dupert;1.0
ginouxdefermon;1.0
douville-mailieie;1.0
hipp;1.0
lyte;1.0
joigneaut;1.0
lefèvre-ponta;1.0
simo;1.0
votànts;1.0
imitation;1.0
considétatian;1.0
gues;1.0
leydetmaillard;1.0
pré;1.0
veraud;1.0
audifired;1.0
baîhaut;1.0
barriere;1.0
ang;1.0
bousclllet;1.0
ren;1.0
cecccai;1.0
vandier;1.0
george;1.0
delu;1.0
montaud;1.0
chanel;1.0
llorian;1.0
tner;1.0
duuy;1.0
uuvaux;1.0
alert;1.0
puy-depp;1.0
ine;1.0
iguet;1.0
ules;1.0
uyot;1.0
léelisl;1.0
leseuillier;1.0
levgues;1.0
àlondenard;1.0
alûntaut;1.0
seineet-marne;1.0
jnadaud;1.0
hormoy;1.0
inchat;1.0
dueué;1.0
dn-;1.0
rand-savoyat;1.0
rescheville;1.0
gvelot;1.0
gillét;1.0
ux-defermon;1.0
ftibouiierie;1.0
arnaud;1.0
hérèdia;1.0
billion;1.0
koechun;1.0
lalîon;1.0
larere;1.0
martimprev;1.0
ménarddorian;1.0
murât;1.0
revbert;1.0
saintmartin;1.0
cote-d;1.0
brugère;1.0
avalent;1.0
matérielle;1.0
omis;1.0
déclarent;1.0
abstenus;1.0
dépense;2.0
autorisées;1.0
élèvent;1.0
couverte;1.0
provenir;1.0
recette;2.0
exdosition;1.0
redevance;2.0
location;2.0
accessoire;1.0
revente;3.0
matériaux;3.0
total;1.0
déduire;1.0
mécompte;1.0
possibles;1.0
evaluation;1.0
garanti;1.0
parfaire;1.0
atteignaient;1.0
éventuellement;1.0
partage;1.0
bénéfice;1.0
arrangement;1.0
gratuite;1.0
gratuites;1.0
instituteur;1.0
élève;1.0
école;1.0
métier;1.0
orphelinat;1.0
ouvrière;1.0
second;1.0
rachat;1.0
galerie;1.0
machine;1.0
palais;1.0
destruction;1.0
regrettable;1.0
essentiel;1.0
déliant;1.0
engagement;1.0
assurant;1.0
autorise;1.0
émission;4.0
remboursables;1.0
servira;1.0
souche;1.0
vingt-cinq;2.0
ticket;2.0
association;1.0
assure;1.0
placement;1.0
inégales;1.0
demi;4.0
destinés;1.0
remboursement;1.0
soixante-quinze;1.0
affecté;1.0
versé;1.0
accru;1.0
ajoutera;1.0
propospar;1.0
vorable;1.0
approuvée;1.0
munis;1.0
dispensé;1.0
impôt;1.0
participeront;1.0
tirage;1.0
détail;1.0
maximum;1.0
