;1884-03-26
bastid;2.0
adrien;2.0
baudry-d;1.0
asson;2.0
bavoux;2.0
bélizal;2.0
beau;2.0
benoist;2.0
doubs;2.0
bernier;2.0
bernot;2.0
bertholon;2.0
bienvenu;2.0
biliais;2.0
bisseuil;2.0
blanc;2.0
pierre;5.0
blandin;2.0
boissy;2.0
anglas;2.0
borriglione;2.0
boulard;2.0
bourgeois;2.0
bourrillon;2.0
bouthier;2.0
rochefort;2.0
boyer;2.0
ferdinand;3.0
brame;2.0
bresson;2.0
brice;2.0
briens;2.0
brierre;2.0
brossard;2.0
brugère;2.0
aurélien;2.0
brugnot;2.0
bruneau;2.0
bury;2.0
buyat;2.0
cadet;2.0
caduc;2.0
calla;2.0
camescasse;2.0
seineinférieure;1.0
cassou;2.0
caurant;2.0
godefroy;2.0
cavalié;2.0
caze;2.0
cazeaux;2.0
chabrié;2.0
chaix;2.0
cyprien;2.0
chantemille;2.0
francis;2.0
franck;2.0
chavoix;2.0
chevandier;2.0
cnevreau;1.0
léon;8.0
choiseul;2.0
horace;2.0
cibiel;2.0
cochery;2.0
colbert-lapiace;1.0
compayré;2.0
corentin-guyho;2.0
couturier;2.0
daynaud;2.0
debuchy;2.0
delà-;1.0
fosse;2.0
deluns-montaud;1.0
demarçay;2.0
maurice;2.0
deroyer;2.0
descamps;2.0
desmoutiers;1.0
desprez;2.0
saintaignan;2.0
dethomas;2.0
develle;4.0
edmond;5.0
meuse;2.0
eure;3.0
davès;1.0
dieu;2.0
dréolie;1.0
dreux;2.0
gne-j;1.0
mel;1.0
bodan;2.0
durand;2.0
ille-;1.0
dusolier;2.0
alcide;2.0
dllvaux;1.0
scba;1.0
escande;2.0
jities;1.0
col;1.0
riaux;1.0
bsnauit;1.0
ggpeuil;1.0
fallières;2.0
fanien;2.0
seine-inférieure;2.0
fauré;2.0
ifo;1.0
duc;3.0
forné;2.0
ougeiro;1.0
freppel;2.0
gagneur;2.0
galpin;2.0
ganne;2.0
garet;2.0
gaudy;2.0
gautier;2.0
gâiiloljs;1.0
ifeo;1.0
ron;1.0
gévalot;1.0
giguet;2.0
rit;1.0
silà;1.0
girard;2.0
aifred;1.0
cajgagoac;1.0
girot-pouzol;2.0
granir;1.0
arollier;1.0
grau;2.0
jjiani;1.0
ueor;1.0
guéguen;2.0
guilloutet;2.0
haëntjens;2.0
hérault;2.0
joovo-;1.0
jci;1.0
hovius;2.0
joi;1.0
jametel;2.0
joigneaux;2.0
rin;1.0
lcur;1.0
ulte;1.0
bassetiôre;1.0
buze;1.0
lac;1.0
lad;1.0
jtt;1.0
joannenque;1.0
anl;1.0
als;1.0
ute;1.0
gentaye;1.0
roc;1.0
saccia;1.0
rochl;1.0
eajarg;1.0
eleio;1.0
roche-joubert;1.0
aull;1.0
roze;1.0
lasserre;2.0
ato;1.0
lebaudy;2.0
raot;1.0
proy;1.0
manche;4.0
lelièvre;2.0
cfolpb;1.0
prince;2.0
provost;2.0
vert;1.0
lombard;2.0
mackau;2.0
jjadgoo;1.0
matdo;1.0
malartre;2.0
mad;1.0
gotl;1.0
drtl;1.0
jér;1.0
marrot;2.0
daw;1.0
massip;2.0
mauger;2.0
mayet;2.0
maze;2.0
mestreau;2.0
mézière;2.0
coljllo;1.0
mun;2.0
murat;2.0
joac;1.0
neveu;2.0
now;1.0
ollivier;2.0
auguste;2.0
nano;1.0
cuneo;2.0
outters;2.0
pagès;2.0
pain;2.0
parry;2.0
passy;4.0
felile;1.0
vol;1.0
vtr;1.0
eurek-tbico-;1.0
nières;2.0
peraldi;1.0
petitbien;2.0
peratdi;1.0
jet-;1.0
picarj;1.0
lié;1.0
prad;1.0
pieyre;1.0
pinault;2.0
ôraa;1.0
poujade;2.0
pradon;2.0
frax-pans;1.0
ltegnault;1.0
beille;1.0
lboc;1.0
itenault-morlière;1.0
noche;1.0
ard;1.0
niotteau;1.0
robert;2.0
eda;1.0
lrtfey;1.0
nférieure;1.0
roudier;2.0
rous-;1.0
royer;2.0
-rlx;1.0
elorao;1.0
sarrette;1.0
scrépel;1.0
lhol;1.0
goz;1.0
olibeyran;1.0
ourigu;1.0
soustre;2.0
tlirineiipr;1.0
hion-montauban;1.0
thoinnet;2.0
-re;1.0
ondu;1.0
toulet;2.0
truelle;2.0
-vasclalde;1.0
versigny;2.0
ick;1.0
villiers;1.0
housseail;1.0
corn;1.0
blin;2.0
iez;1.0
albe;1.0
uvignier;1.0
artiin;1.0
orne;2.0
costes;2.0
devade;2.0
dureau;2.0
htrles;1.0
louquet;1.0
fourcand;2.0
gqrnotlseoiû;1.0
gerville-réache;1.0
gi-;1.0
teau;1.0
illi;1.0
irr;1.0
euin;1.0
hhwg;1.0
alype;2.0
aliml;1.0
jrdre;1.0
saridtique;1.0
sarlat;2.0
reu;1.0
-ai;1.0
turquel;1.0
jla;1.0
iart;1.0
retenus;2.0
buage;1.0
commsson;1.0
vat;1.0
hugot;2.0
roche;3.0
étè;1.0
charla;1.0
st-ie;1.0
qdr;1.0
tlan;1.0
ois;1.0
ang-iois;1.0
rand;1.0
yrnond;1.0
franciique;1.0
thiessé;2.0
w-idi-iton;1.0
ri-;1.0
itv;1.0
boia;1.0
ilarev;1.0
ure;1.0
lcomte;1.0
gaudin;1.0
gonit;1.0
bcornte;1.0
lalanne;1.0
simourtat;1.0
qqii;1.0
ojet;1.0
avance-;1.0
vqas;1.0
uoq;1.0
tort;1.0
qéputes;1.0
adoptl;1.0
armez;1.0
bau;1.0
dry-d;1.0
benazet;1.0
bourdon;1.0
bouilliez-bridou;1.0
chevreau;1.0
colbert-laplace;1.0
dela;1.0
deluns;1.0
montaud;1.0
moutier;1.0
dréolle;1.0
dreyfus;1.0
drumel;1.0
duchesne-fournet;1.0
dufour;1.0
ille-et-vilaine;1.0
durieu;1.0
duvaux;1.0
escanyé;1.0
eschasseriaux;1.0
esnault;1.0
espeuilles;1.0
achille;1.0
félix;1.0
féau;1.0
feltre;1.0
fougeirol;1.0
fouquet;1.0
foussez;1.0
gilbert;1.0
puy-de-dôme;1.0
ganault;1.0
garrigat;1.0
gassier;1.0
gavini;1.0
gérard;1.0
gévelot;1.0
ginoux;1.0
fermon;1.0
alfred;2.0
giraud;1.0
granier;1.0
graziani;1.0
grollier;1.0
grout;1.0
hamille;1.0
victor;1.0
hémon;1.0
jolibois;1.0
jouve;1.0
juigné;1.0
kermenguy;1.0
bassetière;1.0
labat;1.0
labussière;1.0
labuze;1.0
ladoucette;1.0
laflitte;1.0
lajoannenque;1.0
largentaye;1.0
rochefoucaud;1.0
bisaccia;1.0
larochejaquelein;1.0
rochette;1.0
laroze;1.0
latour;1.0
laville;1.0
lecomte;1.0
mayenne;1.0
prey;1.0
léglise;1.0
legrand;2.0
arthur;3.0
lenieftt;1.0
launay;1.0
roux;1.0
leroy;1.0
vavasseur;1.0
levêque;1.0
levert;1.0
lorois;1.0
morbihan;1.0
loubet;1.0
malézieux;1.0
mangon;1.0
hervé;1.0
margue;1.0
auray;1.0
martin-feuillée;1.0
maynard;1.0
claye;1.0
mazeron;1.0
mercier;1.0
montreaut;1.0
morel;1.0
tané;1.0
joachim;1.0
noblot;1.0
noirot;1.0
dionys;1.0
ornano;1.0
frédéric;1.0
pelisse;1.0
pemcaud;1.0
pênières;1.0
persldi;1.0
phllippoteaux;1.0
picard;1.0
bassesalpes;1.0
pjeyre;1.0
plantié;1.0
plichon;1.0
pradal;1.0
pradet;1.0
balade;1.0
prax-paris;1.0
rauline;1.0
raynal;1.0
regnault;1.0
renault;1.0
renault-morlière;1.0
rey;1.0
richard;1.0
riotteau;1.0
charente-inférieure;1.0
rodât;1.0
rotours;1.0
loulay;1.0
rozières;1.0
saint-prix;1.0
salomon;1.0
sarretta;1.0
scrénal;1.0
sentenac;1.0
serph;1.0
gusman;1.0
silhol;1.0
dèle;1.0
soland;1.0
soubeyran;1.0
souchu-servinière;1.0
sourigues;1.0
terves;1.0
thirlon-montanban;1.0
turmelière;1.0
tondu;1.0
vachal;1.0
valon;1.0
vaschalde;1.0
vielfaum;1.0
vignancour;1.0
villain;1.0
viuiers;1.0
waldeck-rousseau;1.0
buvignier;1.0
douville;1.0
maillefeu;1.0
duchasseint;1.0
giiliot;1.0
girault;1.0
giroud;1.0
guichard;1.0
guillot;1.0
guyot;1.0
lacôte;1.0
deuxsèvres;1.0
fontainebleau;1.0
angers;1.0
mallevialla;1.0
marat;1.0
peulevey;1.0
turigay;1.0
vernières;1.0
villeneuve;1.0
onx;1.0
amagat;1.0
baltet;1.0
bartoli;1.0
nord;1.0
bert;1.0
boucau;1.0
boudeviile;1.0
brisson;1.0
ffenri;1.0
seijae-laféfieure;1.0
chris;1.0
tophle;1.0
danelle-bernardin;1.0
lattre;1.0
vaulcomte;1.0
floquet;1.0
gasconi;1.0
ger;1.0
ville-réache;1.0
gomot;1.0
horteur;1.0
lechevallier;1.0
loustalot;1.0
mahy;1.0
mathô;1.0
mingasson;1.0
pellet;1.0
marcellin;1.0
peùetan;1.0
périgois;1.0
plessier;1.0
préveraud;1.0
rougé;1.0
sandrique;1.0
tallou;1.0
trouard-riolle;1.0
turquet;1.0
vacher;1.0
adolphe;1.0
ménard;1.0
dorian;1.0
ksmsjl;1.0
cornai;1.0
rbienul;1.0
isj;1.0
gée;1.0
iffldust;1.0
iull;1.0
lande;1.0
praia;1.0
lgqu;1.0
jaop;1.0
lfiaii;1.0
récipon;1.0
ond;1.0
ranci;1.0
steeg;1.0
ddipgtoo;1.0
wdl;1.0
bsents;1.0
cong;1.0
boig-;1.0
daval;1.0
ytol-;1.0
hlppolyte;1.0
dec;1.0
detraissan;1.0
comt;1.0
vieille;2.0
masure;2.0
ranc;1.0
gijn;1.0
jjnô;1.0
rane;1.0
