;1908-10-16
orouët;1.0
saint-jean-de-monts;1.0
ériger;1.0
municipalité;1.0
distincte;1.0
augustin;1.0
imprimée;1.0
distribuée;1.0
con-;1.0
gés;1.0
levée;1.0
sténographique;1.0
alexandre;1.0
gaudet;1.0
tailliandier;1.0
pas-de-calais;2.0
déposé;1.0
pétition;1.0
habitant;1.0
gny-thilloy;1.0
mire;1.0
etienne;1.0
pinault;1.0
déclarent;1.0
