;1883-06-26
simon;1.0
fidèle;1.0
sottchu-serviniêre;1.0
spuller;1.0
steeg;1.0
talion;1.0
ténot;1.0
tézenas;1.0
thiessé;1.0
thomas;2.0
tarn;1.0
thomson;1.0
tirard;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouard-riolle;1.0
truelle;1.0
vachal;1.0
vacher;1.0
vaschalde;1.0
vielfaure;1.0
viox;1.0
alicot;1.0
amagat;1.0
bartoli;1.0
biliais;3.0
bischoffsheim;1.0
boucau;1.0
bouchet;1.0
bourrillcn;1.0
carret;1.0
charme;1.0
francis;1.0
chavoix;2.0
costes;1.0
couturier;1.0
jean;1.0
gers;1.0
deniau;1.0
bethou;1.0
dréolle;1.0
escanyé;1.0
even;1.0
lannion;1.0
fallières;1.0
fouquet;1.0
fourcand;1.0
gambon;1.0
girot-pouzol;1.0
graziani;1.0
horteur;1.0
janzé;1.0
lanel;1.0
lecherbonnier;2.0
lepère;1.0
levêque;1.0
mahy;1.0
malézieux;1.0
margaine;1.0
mestreau;1.0
roy;1.0
loulay;1.0
salomon;1.0
barrette;1.0
simonnet;1.0
sonnier;1.0
tassin;1.0
theulier;1.0
turquet;1.0
lyermond;1.0
villain;1.0
villiers;2.0
rfont;1.0
allain-targé;1.0
casimir-perier;1.0
aube;1.0
choiseul;1.0
horace;1.0
félix;1.0
hérault;1.0
hugot;1.0
lebaudy;1.0
papon;1.0
roger;1.0
bienvenu;1.0
lesguillier;1.0
loustalot;1.0
absent;1.0
armez;1.0
bastid;1.0
adrien;1.0
bernot;1.0
blandin;1.0
bougues;1.0
carette;1.0
cavalié;1.0
cazeaux;1.0
chantemille;1.0
chauve;1.0
franck;1.0
christophle;1.0
orne;1.0
datas;1.0
dusolier;1.0
aloide;1.0
folliet;1.0
fousset;1.0
gasconi;1.0
gatineau;1.0
gérard;1.0
guilloutet;1.0
motte;1.0
joigneaux;1.0
juigné;1.0
bassetière;1.0
laroche-joubert;1.0
latrade;1.0
léglise;1.0
lelièvre;1.0
adolphe;1.0
angers;1.0
marion;1.0
masure;1.0
gustave;1.0
mayet;1.0
mézière;1.0
osmoy;1.0
périgois;1.0
philippe;1.0
poujade;1.0
rameau;1.0
riotteau;1.0
rodât;1.0
rougé;1.0
roys;1.0
tarbourieoh;1.0
valon;1.0
viett;1.0
waddington;1.0
précède;1.0
déclarent;2.0
abstenu;2.0
urne;1.0
bulletin;1.0
rectification;1.0
abstenus;1.0
labussiôre;2.0
paragraollt;1.0
phe;1.0
clare;1.0
