;1884-10-21
martin-feuillee;1.0
mafsip;1.0
masure;1.0
gosta;1.0
manger;1.0
maunoury;1.0
mayet;1.0
maze;3.0
mazeron;1.0
môline;1.0
mestreau;1.0
mézière;1.0
louis;5.0
mingasson;1.0
mir;1.0
montanê;1.0
morel;1.0
hippojyte;1.0
neveu;1.0
noblot;2.0
noël-parfait;1.0
noirot;1.0
obissier;1.0
dionys;1.0
osmoy;1.0
pagès;1.0
paillard-;1.0
ducléré;1.0
passy;3.0
frédéric;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
penicaud;1.0
pénières;1.0
petitbien;1.0
philippe;1.0
philippoteaux;1.0
alype;1.0
pinault;1.0
plantié;1.0
plessler;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
rameau;1.0
ranc;1.0
raynal;1.0
récipon;1.0
regnault;1.0
renault-morlière;1.0
reymond;1.0
fiancisque;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
roger;2.0
roquet;1.0
roudier;1.0
rousseau;1.0
royer;1.0
roys;2.0
rozières;1.0
saint-prix;1.0
saint-romme;1.0
salomon;1.0
san-;1.0
drique;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
silhol;1.0
sonnier;1.0
souchu-servinière;1.0
sourigues;1.0
soustre;1.0
spuller;1.0
steeg;1.0
tassin;1.0
tézenas;1.0
thiessé;1.0
thoma;1.0
thomson;1.0
tondu;1.0
toulet;1.0
treille;1.0
trouard-riolle;1.0
truelle;1.0
trystram;1.0
vachal;1.0
vacher;1.0
vaschalde;1.0
vermond;1.0
vielfaure;1.0
vignancour;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
bartoli;1.0
bert;1.0
bienvenu;1.0
bouchot;1.0
boudeville;1.0
boulard;1.0
boyer;1.0
bury;1.0
cirier;1.0
corentin-guyho;1.0
dethou;1.0
donnet;1.0
dréolle;1.0
florent-lefebvre;1.0
fouquet;1.0
freppel;1.0
gagneur;1.0
gautier;1.0
germain;3.0
haute-;1.0
garonne;1.0
giraud;1.0
goblet;1.0
grau;1.0
graziani;1.0
guillot;1.0
horteur;1.0
latour;1.0
laver;1.0
gne;1.0
leconte;1.0
levert;1.0
malézieux;1.0
michou;1.0
ornano;1.0
cuneo;1.0
outters;1.0
péraldi;1.0
perras;1.0
picard;1.0
basses-alpes;1.0
prax-paris;1.0
rey;1.0
rivet;1.0
roy;1.0
loulay;1.0
simon;1.0
fidèle;1.0
talion;1.0
turquet;1.0
villain;1.0
villeneuve;1.0
retenus;2.0
andrieux;1.0
ain;1.0
hérault;1.0
proust;1.0
antonin;1.0
viette;1.0
wlleon;1.0
votb;1.0
taire;1.0
agriculture;2.0
france;1.0
alicot;1.0
casse;1.0
lalande;1.0
absent;3.0
congé;1.0
allain-targé;1.0
bertholon;1.0
blancsubé;1.0
carette;1.0
cavalié;1.0
cibiel;1.0
deproge;1.0
dessoliers;1.0
ducroz;1.0
fleury;1.0
frêry;1.0
labussière;1.0
deux-sèvres;1.0
mauguin;1.0
périgois;1.0
pradal;1.0
pradet-balade;1.0
reille;1.0
sarlat;1.0
thoinnet;1.0
turmelière;1.0
villiers;1.0
ave;1.0
sllupu;1.0
interpellation;1.0
tobre;1.0
barodet;1.0
absenter;1.0
lundi;1.0
forté;1.0
lidi;1.0
vinisc;1.0
lessjljod;1.0
propo;1.0
oijo;1.0
fixation;1.0
our;1.0
pédition;1.0
lairaic;1.0
îlrt;1.0
relstl;1.0
prèse;1.0
rat;1.0
devo;1.0
accl;1.0
clare;1.0
abstenu;1.0
petitions;1.0
insérées;1.0
feuilleton;2.0
devenues;3.0
définitive;2.0
distribution;1.0
publiqut;1.0
classement;1.0
assigné;1.0
égard;1.0
journal;2.0
officiel;1.0
vingt-troisième;1.0
rapporttur;1.0
talon;1.0
habltltntl;1.0
saturnin;2.0
poy-de-dôme;1.0
poumettont;1.0
instrument;1.0
frvent;1.0
mesurage;2.0
courtier;2.0
motift;1.0
plaint;1.0
abus;4.0
donnent;1.0
vin;5.0
céréale;6.0
sol;1.0
vrai;1.0
étonnant;1.0
circulaire;1.0
ministérielle;1.0
imposer;1.0
issue;1.0
métrique;1.0
vouloir;1.0
signaler;1.0
procède;1.0
nrage;1.0
pétitionnaire;9.0
jases;1.0
vinaires;1.0
bachotes;1.0
coté;1.0
vendeur;1.0
tient;1.0
ortler;1.0
plonge;1.0
décalitre;2.0
bortl;1.0
verse;1.0
vitesse;1.0
marchand;2.0
retirer;1.0
imprime;1.0
rotation;1.0
détacher;2.0
liqu;1.0
adhéraient;1.0
paroi;1.0
vase;2.0
cercle;1.0
saillie;1.0
millimètre;1.0
concave;1.0
extérieur;1.0
rempli;1.0
liquide;3.0
tombe;1.0
bachole;2.0
comblon;1.0
dépassait;1.0
bord;1.0
opé;1.0
rer;1.0
donnerait;1.0
variant;2.0
habileté;1.0
mesureur;2.0
moyenne;1.0
provoque;1.0
hectolitre;2.0
cesser;1.0
pesage;1.0
métal;1.0
orifice;1.0
centimètre;1.0
diamètre;1.0
interdit;1.0
plonger;1.0
remplirait;1.0
aorès;1.0
sec;1.0
saint-;1.0
sieur;7.0
lentrat;1.0
ivry-sur;1.0
saine;1.0
création;2.0
débit;2.0
tabac;6.0
boîte;2.0
lettre;2.0
feraient;1.0
gérance;1.0
comtnission;1.0
leutrat;3.0
sergent;1.0
traiteur-marchand;1.0
demeurant;1.0
ivry;2.0
sur-seine;1.0
situé;2.0
boulevard;1.0
alfort;1.0
annexé;1.0
maison;1.0
située;1.0
circulation;1.0
intéiieure;1.0
extérieure;1.0
localité;1.0
pont;1.0
ivrysur-seine;1.0
fréquenté;1.0
écart;1.0
invisible;1.0
éclairé;1.0
hanté;1.0
repris;1.0
fille;1.0
mau;1.0
vaise;1.0
vie;3.0
paraissent;1.0
suffisantes;1.0
enlever;1.0
détenteur;1.0
actuels;1.0
facile;1.0
remé;1.0
dier;1.0
changeant;1.0
emplacement;1.0
rapprochant;1.0
regarde;1.0
municipal;1.0
démarche;1.0
active;1.0
désiré;1.0
sienr;1.0
prier;1.0
valoir;1.0
auprès;2.0
instituées;1.0
adjudication;1.0
meurthe-et-moselle;3.0
bouvier;3.0
récolte;3.0
cantonale;3.0
statistique;3.0
déterminer;3.0
poids;8.0
minimum;5.0
fourniture;3.0
meurthe;1.0
et-moselle;1.0
agri;1.0
coles;1.0
mode;1.0
région;2.0
eil;1.0
dit-il;1.0
foarnitures;1.0
blé;1.0
avoine;1.0
ensuit;1.0
refusé;1.0
approvisionnement;1.0
centrale;1.0
comice;1.0
briey;1.0
lunéville;1.0
toul;1.0
constatant;1.0
oubli;1.0
nationaux;1.0
émis;1.0
offertes;1.0
abaissé;1.0
laissé;1.0
arbitraire;1.0
agricole;1.0
toient;1.0
painchon;1.0
solliciter;1.0
transfert;1.0
approprié;1.0
enregistrement;2.0
perception;1.0
dus;1.0
couverte;1.0
signature;1.0
disent;1.0
réclamants;1.0
banque;1.0
étage;1.0
accède;1.0
escalier;1.0
espace;1.0
étroit;1.0
air;1.0
chaud;1.0
mit;1.0
hiver;1.0
presse;4.0
semb;1.0
digne;2.0
transmise;1.0
attentif;1.0
reçoive;1.0
vernière;2.0
commissionnés;2.0
manufac;1.0
tures;1.0
letat;1.0
tjbaca;1.0
adressent;1.0
invoquent;1.0
poste;1.0
douane;1.0
contribution;1.0
indirectes;1.0
traitement;2.0
disentilf;1.0
sensible;1.0
plaignent;1.0
appointement;1.0
calculés;1.0
riode;1.0
surnumérariat;1.0
mériter;1.0
désirant;1.0
fonctionnement;1.0
peser;1.0
agent;1.0
confiante;1.0
fonctionnaire;1.0
propose-t-elle;1.0
bienveillant;1.0
nances;1.0
bordeaux;1.0
disponible;3.0
cès;1.0
titulaire;2.0
réparties;1.0
survivant;1.0
analogie;1.0
déposa;1.0
réversibilité;2.0
tomme;1.0
décès;1.0
eussent;2.0
opportun;1.0
éliminées;1.0
locale;2.0
prononça;1.0
ignore;1.0
compatriote;1.0
résidant;1.0
informé;1.0
tardives;1.0
accueillies;1.0
fonctionner;1.0
glissées;1.0
élimination;1.0
justifiées;1.0
loisque;1.0
expirés;1.0
çieur;1.0
liffitte;1.0
estimant;1.0
créi;1.0
devenus;1.0
vrait;1.0
marot;1.0
grê;1.0
goire;1.0
eidérations;1.0
morale;2.0
voudrait;1.0
défendre;1.0
attenta;1.0
quotidien;1.0
libertin;1.0
exige;1.0
journaliste;1.0
certificat;2.0
ponr;1.0
agisse;1.0
mentr;1.0
moetltop;1.0
empêcher;1.0
démoralisateur;1.0
dff;1.0
crivains;1.0
débauché;1.0
espérer;1.0
qlo;1.0
écrivain;1.0
acquis;1.0
périence;1.0
insio;1.0
puissant;1.0
touche;1.0
sublie;1.0
vierge;1.0
souillure;1.0
écrie;1.0
péll;1.0
tionnaire;1.0
virginité;1.0
journalio;1.0
rêve;1.0
rép;1.0
blique;1.0
salente;1.0
réah;1.0
récemment;1.0
gravure;1.0
pornograpb;1.0
ques;1.0
répond;1.0
pénalité;1.0
suffisante;1.0
excès;1.0
libertinage;1.0
porter;1.0
attei;1.0
liberté;1.0
sure;1.0
volant;1.0
tnbij;1.0
naux;1.0
appliquant;1.0
itout;1.0
rendant;1.0
hommage;1.0
intefl;1.0
honnêtes;1.0
jpur;1.0
tentent;1.0
oïa;1.0
pharmacien;1.0
intervention;2.0
faires;1.0
reneeignements;1.0
dem;1.0
réctamant;1.0
trairs;1.0
renseignement;1.0
concours;1.0
huissier;1.0
abll;1.0
ageint;1.0
consulaire;1.0
suffire;1.0
paral;1.0
ser;1.0
coinnool;1.0
abstenir;1.0
ora;1.0
