;1912-01-16
brenier;1.0
briquet;1.0
cabrol;1.0
cadenat;1.0
camelle;1.0
chambrun;1.0
chappepelaine;1.0
cibiel;1.0
claussat;1.0
denys;1.0
compère-morel;1.0
crolard;1.0
defontaine;1.0
delachenal;1.0
delafosse;1.0
delory;1.0
dion;1.0
doizy;1.0
dubfed;1.0
ducarouge;1.0
dufour;1.0
haute-loire;1.0
dutreil;1.0
estourbeillon;1.0
faure;1.0
forest;1.0
fouqaet;1.0
fourment;1.0
galpin;1.0
gaston;1.0
ghesquière;1.0
ginoux-derermon;1.0
goniaux;1.0
gonidec;1.0
traissan;1.0
goude;1.0
groussau;1.0
groussier;1.0
guesde;1.0
guichenné;1.0
halgouet;1.0
lieutenant-colonel;1.0
hercé;1.0
hubert;3.0
ardennes;1.0
rouger;1.0
jaurès;1.0
juigné;1.0
ferronnays;1.0
lanjuinais;1.0
lauche;1.0
lavaud;1.0
lavrignais;1.0
lecointe;1.0
legrand;1.0
arthur;2.0
lemire;1.0
lerolle;1.0
lhoste;1.0
limon;1.0
manus;1.0
marietton;1.0
mauger;1.0
meslier;1.0
molle;1.0
hérault;1.0
montaigu;1.0
mun;1.0
myrens;1.0
nectoux;1.0
nicolas;1.0
pelletan;1.0
piou;1.0
jacques;1.0
prévot;1.0
gabriel-ellen;1.0
reboul;1.0
roblin;1.0
rognon;1.0
rohan;1.0
rouanet;1.0
rouxcostadau;1.0
rozier;1.0
sabin;1.0
savary;1.0
selle;1.0
sem;1.0
bat;1.0
sixte-quenin;1.0
thivrier;1.0
vaillant;1.0
veber;1.0
vigne;1.0
octave;1.0
villebois-mareuil;1.0
voilin;1.0
walter;1.0
willm;1.0
absent;1.0
rivière;1.0
hesse;1.0
archambeaud;1.0
augustin;1.0
bluysen;1.0
broussais;1.0
alger;1.0
gioux;1.0
grandjean;1.0
guichard;1.0
leblond;1.0
ruau;1.0
sarraut;1.0
sùcond;1.0
