;1883-05-10
luv;1.0
sortant;1.0
ctl;1.0
qtiçr;1.0
concesa;1.0
ionqâirn;1.0
pourrai;1.0
adressant;2.0
preo;1.0
anuers;1.0
ves;1.0
dure;2.0
nécesvpu;1.0
satisfaire;1.0
demandez;2.0
interruption;2.0
tierait;1.0
ftit;1.0
lutter;1.0
gers-;1.0
valent;1.0
ssisfal-;1.0
élr;1.0
dba;1.0
aillent;1.0
acheter;1.0
uebnt;1.0
païueknl;1.0
péii;1.0
interpeller;1.0
protéger;2.0
prohibition;6.0
facahé;1.0
permet;1.0
supprimé;2.0
suffisante;1.0
acorder;1.0
sécu;1.0
ritê;1.0
donnent;2.0
exigée;1.0
ner;1.0
exigez;1.0
vend;1.0
dtf;1.0
férence;1.0
laisfe;1.0
recourir;3.0
principe;3.0
admis-vous;1.0
établissant;1.0
critiquer;1.0
insuffisant;1.0
effectif;4.0
naval;1.0
arrivons;1.0
naviguent;1.0
eofin;1.0
sitaation;1.0
tonneau;5.0
tonnage;1.0
efforcer;1.0
accentuer;1.0
supposant;1.0
aboutisse;1.0
aboutit;1.0
acceptez-la;1.0
perdrez;1.0
supprimerez;2.0
budgétaire;2.0
calcals;1.0
ane;1.0
considère;3.0
denx;1.0
outillage;1.0
chargera;2.0
légèrement;1.0
nceuds;1.0
augmentez;1.0
drogrès;1.0
accident;1.0
manqué;1.0
durg;1.0
nécessité;2.0
reporter;1.0
déversoir;1.0
rebut;1.0
disons-le;1.0
passant;2.0
protesté;1.0
protesteront;1.0
intéressé;1.0
aient;1.0
usés;1.0
basé;1.0
payé;1.0
shilling;1.0
joarnaux;1.0
adoptant;1.0
naviies;1.0
payerai;1.0
ponr;1.0
applicable;1.0
minimum;2.0
misex;1.0
qni;1.0
porteront;1.0
dira;3.0
assuré;1.0
permettent;1.0
meilleur;1.0
arrivera;1.0
t-il;1.0
redouter;1.0
sesr;1.0
entreprendre;2.0
permette;1.0
liverpooi;2.0
télligraphes;1.0
rencontré;1.0
directeur;3.0
compagaïe;1.0
autrefois;1.0
jioonopole;1.0
absolu;2.0
nui;2.0
partage;1.0
isman;1.0
cunard;2.0
bienfait;1.0
qaand;1.0
contentait;1.0
effort;3.0
augmenter;1.0
concurrencée;1.0
alaska;1.0
langage;1.0
chargées;1.0
constituant;1.0
entravent;1.0
limitent;1.0
remplir;1.0
préoccuper;1.0
augmenterai;1.0
obtiendrai;1.0
net;1.0
recevra;2.0
parcouruq;1.0
moitié;4.0
fournis;1.0
pagnie;1.0
poiis;1.0
notoirement;1.0
auesi;1.0
aurais;1.0
désirer;1.0
majoration;1.0
résultant;1.0
rapproche;1.0
payons;2.0
proposeront;1.0
réclame;4.0
constitua;1.0
véritable;4.0
déterminée;1.0
basait;1.0
transportez;1.0
augmentera;1.0
rapidité;2.0
lapidité;1.0
luttent;1.0
avanta;1.0
geusement;1.0
reviendrai;1.0
craigne;1.0
doas;1.0
prive;2.0
aviez;3.0
résulterat-il;1.0
trouverez;1.0
régulière;1.0
payable;1.0
résulteraient;2.0
coinpagnies;1.0
transportant;1.0
contenterai;1.0
récapitulation;1.0
viteeee;1.0
dépenserai;1.0
dépênserai;1.0
onial;1.0
connaissent;1.0
savent;1.0
éviter;1.0
réel;2.0
visiter;1.0
direct;1.0
pourrioas;1.0
martinique;1.0
embarquer;1.0
rentrant;1.0
trouvera;1.0
touchera;1.0
visitées;1.0
recevront;1.0
égard;1.0
dépense;2.0
résultera;1.0
apportée;1.0
donnant;1.0
contenteront;1.0
charger;1.0
surtaxe;1.0
nousjpouvons;1.0
dépenser;1.0
revient;1.0
désirez;1.0
majorerai;1.0
largement;1.0
millo;1.0
rond;1.0
pose;1.0
aléa;1.0
teinte;1.0
conviendrait-il;1.0
lato;1.0
sant;2.0
ameiw;1.0
ations;1.0
prlv;1.0
cepté;1.0
jjanj;1.0
arriverons;3.0
économie;4.0
laisserons;1.0
constaliuil;1.0
possibilité;2.0
sourire;1.0
vernement;1.0
deotélé;1.0
intéressiez;1.0
voui;1.0
yillté-;1.0
resse;1.0
niontiont;1.0
essayer;1.0
inilu;1.0
pourrions;1.0
çon;1.0
prévoyez;1.0
igtaeots;1.0
correspoil;1.0
dances;1.0
devis;1.0
oiupp;1.0
mex;1.0
trompe;1.0
in-;1.0
ployer;1.0
bi-;1.0
convênients;1.0
éviteriez;1.0
arail;1.0
tages;1.0
retireriez;1.0
suppr;1.0
-ojlàt;1.0
rapidement;2.0
rfes;1.0
iteg;1.0
erais;1.0
contradicteur;2.0
aril;1.0
gvi;1.0
arti;1.0
san;1.0
demment;1.0
subvenilïf;1.0
cherché;1.0
pouvaient;1.0
préoccupé;1.0
porn;1.0
ivropor;1.0
dévelopoent;1.0
deo;1.0
avecregr;1.0
allemagne;2.0
jevoulait;1.0
utra;1.0
vrait;1.0
aljo;1.0
éta;1.0
post;1.0
sagissait;1.0
pie;1.0
tudier;1.0
ejel;1.0
vailler;1.0
renselgn;1.0
pllrtol;1.0
onvict;1.0
-ail;1.0
qilil;1.0
limite;2.0
tracées;1.0
rgt;1.0
àfi;1.0
budgétaires;1.0
auggi;1.0
mal;2.0
coininercotie;1.0
tio;1.0
aier;1.0
suj;1.0
ventions;3.0
pon;1.0
bej;1.0
ji-;1.0
ûne;1.0
iuj;1.0
prnt;1.0
ibla;1.0
rersonne;1.0
bongerait;1.0
combattre;1.0
subven;2.0
lalgérie;1.0
unetrvà-ce;1.0
dailralt;1.0
voiture;1.0
qlli;1.0
canton;1.0
gare;1.0
rrespondances;1.0
shine;1.0
légitime;1.0
tia;1.0
commery;1.0
approuverais;1.0
eriqelit;1.0
donpour;1.0
allant;1.0
aus;1.0
pejt;1.0
-al;1.0
subvencial;1.0
exclusivement;1.0
itartin;1.0
nada;1.0
cord;1.0
iollb;1.0
acco;1.0
élb;1.0
compnrr;1.0
enez;1.0
prenà;1.0
eytra;1.0
craignais;1.0
comn;1.0
voulais;1.0
féux;1.0
préci;1.0
crlxlent;1.0
désire;1.0
îobra;1.0
subventïonnês;1.0
clti;1.0
ement;1.0
voulez-vous;1.0
borner;1.0
treepoiidances;1.0
lealls;1.0
cessent;1.0
gt-neuf;1.0
prêsolls;1.0
montriez;1.0
adversaire;2.0
montripz;1.0
utitep;1.0
eoraprisl;1.0
auriez;1.0
interj;1.0
itiue;1.0
comprenais;1.0
subventi;1.0
acrd;1.0
corse;1.0
crie;1.0
uche;1.0
indispensables;1.0
êmf;1.0
ni-;1.0
ïling;1.0
iis;1.0
emfn;1.0
ercif;1.0
prii;1.0
ehe;1.0
existe;1.0
enj;1.0
demandaient;1.0
desquélles;1.0
lue;1.0
-indjiquées;1.0
cottr;1.0
borlille;1.0
iede;1.0
snac;1.0
elbe;1.0
unkerque;1.0
déenï;1.0
cond;1.0
oua;1.0
réclamé;2.0
core;1.0
ovj;1.0
mettra;1.0
ms-;1.0
eraiï;1.0
propos;1.0
laa;1.0
igil;1.0
rémunérare;1.0
propo;1.0
ill;1.0
opèrept;1.0
tib;1.0
pltiojla;1.0
secrète;3.0
youri;1.0
aïncu;1.0
cacher;1.0
tlement;1.0
indiquée;1.0
agi;1.0
pina;1.0
unde;1.0
excellents;1.0
éiranger;1.0
justice;1.0
croyait;1.0
secret;1.0
répondu;1.0
envoyé;1.0
ministère;1.0
affirmer;1.0
reportant;1.0
bilan;1.0
verra;1.0
bremen;1.0
sensiblement;1.0
ést-à-dire;1.0
crue;1.0
marc;1.0
magnifiques;1.0
werra;1.0
hamburg;1.0
americanihe;1.0
packetfahrt;1.0
actitn;1.0
gejsllshaft;1.0
dividende;1.0
arrivent;1.0
rémuné;1.0
ration;1.0
trouverons;1.0
immissez;1.0
inquiet;1.0
instruire;1.0
contingent;1.0
rencontre;1.0
résulterait-il;1.0
resterions;1.0
ferions;1.0
momentanément;2.0
souffrirait;1.0
trouverait;1.0
signalé;1.0
prétendu;1.0
trouverioni-nous;1.0
est-àdire;1.0
neutre;1.0
feriez;1.0
réquisitionner;1.0
les-;1.0
hypothèse;1.0
accidentellement;1.0
privé;1.0
dépêchas;1.0
faille;1.0
interrompu;1.0
entrepreneur;1.0
passeraient;1.0
martin;4.0
nadaud;2.0
déposséder;1.0
porta;1.0
acquise;1.0
volonté;1.0
porterait;1.0
massieurs;1.0
accepter;2.0
terrain;2.0
dépossède;1.0
préoccupe;1.0
nullement;1.0
idée;2.0
exciter;1.0
rancune;1.0
denier;1.0
revue;1.0
remonter;1.0
défendait;1.0
hésiter;1.0
devrez;1.0
pourriez-vous;1.0
siter;1.0
parie;1.0
annuellement;1.0
préféré;1.0
venaient;1.0
repousser;1.0
méthode;3.0
rémunérer;1.0
donneront;1.0
certitude;1.0
ouvrirez;1.0
laisserez;1.0
donnerez;1.0
permettrez;1.0
sauvegarderez;1.0
mtéressés;1.0
contre-projet;1.0
syndicales;1.0
commissionnaire;2.0
écrire;1.0
adhésion;1.0
lirai;1.0
honoré;1.0
accueil;1.0
compétents;1.0
organisation;1.0
extérieur;1.0
syndicale;1.0
procuré;1.0
appréciable;1.0
créant;1.0
direction;1.0
accroissement;1.0
échange;1.0
siècle;1.0
incessants;1.0
téméraire;1.0
perfectionnement;2.0
survenir;1.0
imprudent;1.0
privilège;1.0
encouragement;1.0
cts;1.0
craignent;1.0
considérent;1.0
présidée;1.0
person;1.0
nmads;1.0
recevraient;1.0
stipulé;1.0
progressivement;1.0
répartir;1.0
pré;1.0
intéresserait;1.0
dépasser;1.0
viendraient;1.0
assurant;1.0
supprimerait;1.0
permettrait;1.0
apprécier;1.0
soumets;1.0
aussitôt;1.0
toucher;1.0
spécialement;1.0
demandais;1.0
prononçât;1.0
former;1.0
se-;1.0
rait;2.0
délire;1.0
insuffisamment;1.0
recon-;1.0
naisse;1.0
comportent;1.0
terminer;1.0
parlais;1.0
pourrons;1.0
prolonger;1.0
arrête;1.0
intermédiaire;1.0
momentané;1.0
lewtrafic;1.0
intervenir;1.0
ous;1.0
pourriez;1.0
natal;3.0
gabon;1.0
coloniser;1.0
portez;1.0
laissez-moi;1.0
élève;1.0
afrique;1.0
méridional;1.0
importait;2.0
exporfait;1.0
exporte;2.0
liv;3.0
doublé;2.0
bonne-espérance;1.0
iiv-;1.0
triplé;1.0
commence;1.0
aliment;1.0
clientèle;2.0
échappe;1.0
protecteur;1.0
elatf-u;1.0
cessé;1.0
devenus;1.0
concutrents;1.0
sad;1.0
cherchons;1.0
laissons;1.0
devancer;1.0
relever;1.0
fxiste;1.0
notr;1.0
reliés;1.0
ferez;1.0
permettra;2.0
train;1.0
europe;1.0
contrai;1.0
occidental;1.0
finit;1.0
raa;1.0
riné;1.0
suffiront;1.0
enfla;1.0
soutien;1.0
peut-étre;1.0
dréolle;2.0
cède;1.0
peulevey;4.0
léon;7.0
renvoyer;1.0
prochaine;3.0
egj;1.0
hear;1.0
légion;1.0
discu;1.0
plutieurs;1.0
daman;1.0
chaine;1.0
quelquts;1.0
deolaln;1.0
cbs;1.0
renvoie;1.0
det;1.0
voo;1.0
dredi;1.0
contralfeynede;1.0
usage;1.0
vendredi;2.0
qal;1.0
jbce;1.0
roc;1.0
euiils;1.0
brugère;2.0
sion;2.0
ujl;1.0
heiïel;1.0
francisque;2.0
reymond;2.0
rappe;1.0
rteurpdéls;1.0
jol;1.0
itjae;1.0
utilité;1.0
rigole;1.0
navigable;1.0
tto;1.0
sancoins;1.0
probablement;1.0
discass;1.0
joil;1.0
placée;1.0
gjoh;1.0
mimss;1.0
citlq;1.0
levée;1.0
cijw;1.0
phirfj;1.0
ehm;1.0
emilb;1.0
déflosé;1.0
bertholon;2.0
potê;1.0
jjl;1.0
dépaf;1.0
pétition;2.0
contraint;1.0
loire;3.0
osâ;1.0
daumas;2.0
var;4.0
anier;1.0
louis;4.0
aaanier;1.0
enrt;1.0
traite;1.0
solliéa-toucas;1.0
ofets;1.0
marilimes;1.0
enre;1.0
nomboo;1.0
aee;1.0
andrieux;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
baïhaut;1.0
barbedette;1.0
bastid;1.0
iiardfm;1.0
bel;1.0
françois;1.0
beau;1.0
benazet;1.0
beryi;1.0
bernier;1.0
bernot;1.0
bisseuil;1.0
savoie;1.0
blandin;1.0
boissy;1.0
gues;1.0
borriglione;1.0
bouchet;1.0
bouse;1.0
bridou;1.0
bourrillon;1.0
bousquet;1.0
rochefort;1.0
bresson;1.0
brice;1.0
rené;3.0
firier;1.0
brossard;1.0
brugnot;1.0
bruneau;1.0
bully;1.0
ury;1.0
caduc;1.0
gamescasse;1.0
carette;1.0
carnot;1.0
sadi;1.0
casimir-perier;1.0
seine-inférieure;2.0
avaignac;1.0
godefroy;1.0
cazauvieilh;1.0
cyprien;1.0
chantemille;1.0
chavane;1.0
rhône;1.0
chavoix;1.0
chevreeu;1.0
christophle;2.0
aitert;1.0
chevreau;1.0
alj;1.0
yrë;1.0
cibiel;1.0
cirier;1.0
eaui;1.0
onstans;1.0
corneau;1.0
costes;2.0
coureau;1.0
jwf;1.0
ean;1.0
gers;1.0
daynaud;1.0
escaill;1.0
ontaud;1.0
deniau;1.0
deroyer;1.0
scarnno;1.0
albert;2.0
desmoutiers;1.0
charles;3.0
bes;1.0
przdessoliers;1.0
devès;1.0
dieu;1.0
rriest;1.0
dreux;1.0
dreyfus;1.0
ferdinand;2.0
dule;1.0
rtal-;1.0
durand;1.0
ille-et-vilaine;1.0
duesc;1.0
usoher;1.0
alcide;1.0
sûavut;1.0
eorges;1.0
eschasseriaux;1.0
even;1.0
lannion;1.0
pabr;1.0
s-ph;1.0
fanien;1.0
achille;1.0
lîai;1.0
îwppotwv;1.0
tfu;1.0
arne;1.0
fauré;1.0
ferrary;1.0
ert;1.0
periry;1.0
fou;1.0
uet-;1.0
urcand;1.0
fousset;1.0
gal;1.0
garet;1.0
garrigat;1.0
gautier;1.0
vitl-;1.0
henri;4.0
ain;1.0
rff;1.0
giraud;1.0
ouzoj;1.0
goblet;1.0
granier;1.0
cassagnac;1.0
graziani;2.0
gueguen;2.0
guichard;1.0
emld;1.0
guieur;1.0
liov;1.0
dmond;1.0
seine;2.0
hor;1.0
lus;1.0
qetel;1.0
jauzé;1.0
jolibois;1.0
jouve;1.0
rgorlay;1.0
labat;1.0
labuze;1.0
deux-sèvres;1.0
laroche-joubert;1.0
laroie;1.0
lasserre;1.0
latour;1.0
laville;1.0
lecomte;1.0
mayenne;1.0
lefebvre;2.0
fontainebleau;1.0
seine-etmarne;1.0
léglise;1.0
legrand;2.0
lenient;1.0
roux;1.0
letellier;1.0
liouville;1.0
lorois;1.0
morbihan;1.0
loustalot;1.0
mackau;1.0
malartre;1.0
malézieux;1.0
mangon;1.0
hervé;1.0
margiine-;1.0
margue;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
massip;1.0
mauger;1.0
maunoury;1.0
mayet;1.0
maze;1.0
hippolyte;2.0
méline;1.0
mercier;1.0
mestreau;1.0
mingasson;1.0
montané;1.0
noëlparfait;1.0
noirot;1.0
dionys;1.0
ornano;1.0
cuneo;1.0
outters;1.0
pain;1.0
passy;2.0
eure;2.0
pellet;1.0
marcellin;1.0
peraldi;1.0
perras;1.0
picard;1.0
arthur;3.0
basses-alpes;1.0
pieyre;1.0
pinault;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
pradet-balade;1.0
prax-paris;1.0
rameau;1.0
raynal;1.0
récipon;1.0
renault-morlière;1.0
rey;1.0
riotteau;1.0
roche;2.0
roger;1.0
roudier;1.0
roy;1.0
loulay;1.0
saint-martin;2.0
vaucluse;2.0
saint-prix;1.0
sandrique;1.0
scrépel;1.0
sentenac;1.0
serph;1.0
gusman;1.0
sonnier;1.0
souchu-servinière;1.0
spuller;1.0
tassin;1.0
ténot;1.0
thomson;1.0
tondu;1.0
toulet;1.0
trouard;1.0
riolle;1.0
truelle;1.0
turquet;1.0
vaschalde;1.0
versigny;1.0
vielfaure;1.0
villain;1.0
villeneuve;1.0
waldeck-rousseau;1.0
aillières;1.0
alicot;1.0
amagat;1.0
ancel;1.0
audiffred;1.0
ballue;1.0
baltet;1.0
baudry-d;1.0
asson;1.0
bavoux;1.0
beauquier;1.0
bélizal;1.0
vicomtede;1.0
bellot;1.0
bergerot;1.0
doubs;1.0
bert;1.0
bienvenu;1.0
bischoffsheim;1.0
blin;1.0
bourdon;1.0
vicomte;2.0
bontoux;1.0
boudeville;1.0
bourneville;1.0
bouteille;1.0
bovier-lapierre;1.0
boyer;1.0
boysset;1.0
brame;1.0
brelay;1.0
brialou;1.0
buvignier;1.0
buyat;1.0
cantagrel;1.0
casimir;1.0
perier;1.0
aube;1.0
cavaliê;1.0
caze;1.0
chabrié;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
chavanne;1.0
ché;1.0
neau;1.0
chevandier;1.0
choiseul;1.0
horace;1.0
codet;1.0
corentin-guyho;1.0
cornudet;1.0
couturier;1.0
dautresme;1.0
debuchy;1.0
delattre;1.0
desmons;1.0
desson;1.0
saint-aignan;1.0
dethou;1.0
develle;1.0
edmond;2.0
meuse;1.0
donnet;1.0
douville-;1.0
drumel;1.0
dubois;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
duchesne-fournet;1.0
ducroz;1.0
dureau;1.0
vaulcomte;1.0
durfort;1.0
civrac;1.0
dutailly;1.0
duvaux;1.0
duvivier;1.0
escanyé;1.0
farcy;1.0
feltre;1.0
duc;2.0
fleury;1.0
franconie;1.0
puy-de-dôme;1.0
gasconi;1.0
gassier;1.0
haute-garonne;1.0
giard;1.0
ginoux;1.0
fermon;1.0
girault;1.0
girodet;1.0
giroud;1.0
gonidec;1.0
traissan;1.0
grau;1.0
guillot;1.0
guyot;1.0
marne;2.0
hamille;1.0
victor;1.0
nièvre;2.0
hugot;1.0
hugues;1.0
clovis;1.0
journault;1.0
jullien;1.0
kermenguy;1.0
bassetière;1.0
labussière;1.0
lacretelle;1.0
sigismond;1.0
ladoucette;1.0
lat;1.0
fitte;1.0
lajoannenque;1.0
lafont;1.0
lalande;1.0
lanessan;1.0
langlois;1.0
lanjuinais;1.0
laporte;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rocheiamieleia;1.0
lasbaysses;1.0
laurençon;2.0
vieille;1.0
leconte;1.0
indre;3.0
prev;1.0
lelièvre;1.0
adolphe;1.0
prince;1.0
leporché;1.0
provost;1.0
launay;1.0
leroy;1.0
vavasseur;1.0
levéque;1.0
levert;1.0
loubet;1.0
mahy;1.0
maigne;1.0
maillé;2.0
marcère;1.0
marcou;1.0
maret;1.0
henry;1.0
mas;1.0
masure;1.0
gustave;1.0
mathé;1.0
ma-;1.0
thieu;1.0
maurel;1.0
maynard;1.0
claye;1.0
ménard-dorian;1.0
michou;1.0
mun;1.0
murat;1.0
joaehim;1.0
neveu;1.0
ollivier;1.0
auguste;1.0
parry;1.0
pelletan;1.0
camille;1.0
petitbien;1.0
philippoteaux;1.0
plichon;1.0
pochon;1.0
poulet;1.0
marius;1.0
pradal;1.0
pradon;1.0
préve;1.0
raud;1.0
rauline;1.0
railla;1.0
remoiville;1.0
révillon;1.0
tony;1.0
reyneauribot;1.0
richard;2.0
etinguier;1.0
rivet;1.0
roque;1.0
fillol;1.0
roquet;1.0
roselli;1.0
mollet;1.0
rotours;1.0
rousseau;1.0
royer;1.0
rroouu;1.0
sseeaauu;1.0
saint-romme;1.0
salis;1.0
sarrette;1.0
sarrien;1.0
simonnet;1.0
soland;1.0
soubeyran;1.0
sourigues;1.0
soustre;1.0
terves;1.0
tézenas;1.0
theulier;1.0
thirionmontauban;1.0
thomas;2.0
trystram;1.0
tunigny;1.0
valon;1.0
vernhes;1.0
verniere;1.0
viox;1.0
wilson;1.0
bansard;2.0
bartoli;1.0
belon;1.0
bilials;1.0
bizarelli;1.0
bizot;1.0
fonteny;1.0
boucau;1.0
boulard;1.0
bourgeois;1.0
aurelien;1.0
casse;1.0
cayrade;1.0
colbert-laplace;1.0
daron;1.0
datas;1.0
david;1.0
demarçay;1.0
dethomas;1.0
devetle;1.0
devic;1.0
bodan;1.0
dufour;1.0
fallières;1.0
féau;1.0
fiorent-lefdbvre;1.0
folliet;1.0
forné;1.0
frébault;1.0
freppel;1.0
ganault;1.0
gaudy;1.0
gerville-réache;1.0
greppo;1.0
haëntjens;1.0
hérédia;1.0
joubert;1.0
lacôte;1.0
lagrange;1.0
lalanne;1.0
lanel;1.0
lecherbonnier;1.0
lechevallier;1.0
lepère;1.0
levet;1.0
lockroy;1.0
logerotte;1.0
madier;1.0
montjau;1.0
malleviallo;1.0
auray;2.0
maugum;1.0
mazeion;1.0
mir;1.0
morel;1.0
pagès;1.0
frôdlériel;1.0
penicaud;1.0
panière;1.0
périgois;1.0
philippe;1.0
alype;1.0
poujade;1.0
regnault;1.0
charenteinférieure;1.0
rodât;1.0
rougé;1.0
salomon;1.0
steeg;1.0
talandier;1.0
tauon;1.0
thiepsé;1.0
thoinnet;1.0
turmelière;1.0
frédéric;1.0
tarn;1.0
vacher;1.0
vermoni;1.0
viette;1.0
vignancour;1.0
waddington;1.0
retenus;1.0
auain-targô;1.0
hérault;1.0
lebaudy;1.0
papon;1.0
proust;1.0
silhol;1.0
absent;2.0
andré;1.0
charente;1.0
benoist;1.0
cazeaux;1.0
danelle-bernardin;1.0
devade;1.0
espeuilles;1.0
fioquet;1.0
gagneur;1.0
gambon;1.0
garnie;1.0
gévelot;1.0
grollier;1.0
guilloutet;1.0
hurard;1.0
motte;1.0
joigneaux;1.0
jaigné;1.0
lariboisière;1.0
lairade;1.0
lovnbard;1.0
angers;1.0
osmoy;1.0
rathier;1.0
yonne;1.0
renault;1.0
tarbouriech;1.0
yilliers;1.0
dubodan;1.0
iaramoment;1.0
dec;1.0
concernbnts;1.0
déclarent;1.0
veur;1.0
gervllle-réache;1.0
salle;1.0
paj;1.0
relaufs;1.0
ilu;1.0
ldur;1.0
polir;1.0
bougues;1.0
conror;1.0
doux;1.0
enté;1.0
ameademen;1.0
présolità;1.0
étan;1.0
ueu;1.0
