;1889-12-03
goyon;4.0
det;1.0
granger;4.0
granier;4.0
greifülhe;1.0
grousset;4.0
guilloutet;4.0
haussmann;4.0
iiély;1.0
oissel;4.0
hiroux;4.0
hurard;4.0
isoard;4.0
jouffroy-d;1.0
abbans;4.0
eomte;1.0
doli;1.0
jourde;4.0
juigné;4.0
kerjégu;4.0
kermenguy;4.0
bassetiére;1.0
labat;4.0
bourdonnaye;4.0
ladoucette;4.0
ferronnays;3.0
laguerre;5.0
laisant;4.0
lou;2.0
martinière;4.0
lamarzelle;4.0
noué;1.0
laporte;4.0
lareinty;4.0
largentaye;3.0
rioust;4.0
rochefoucauld;4.0
doudeauville;4.0
rochej;1.0
aquelein;1.0
laroche-joubert;4.0
lascombes;3.0
laur;4.0
laurençon;3.0
lebaudy;4.0
cerf;4.0
lèchevallier;1.0
leconte;3.0
ledieu;4.0
gavrian;4.0
léglise;4.0
legrand;8.0
legras;4.0
hérissé;4.0
léouzon-leduc;4.0
provost;3.0
launay;3.0
rout;1.0
rov;1.0
senne;4.0
veillé;4.0
lévis-mirepoix;2.0
lorgeril;4.0
loriot;3.0
lorois;4.0
lur-saluces;4.0
mac-adaras;4.0
mâcherez;4.0
mackau;4.0
maillé;4.0
malartre;4.0
marmottan;3.0
martin;4.0
marius;4.0
martineau;4.0
maruéjouls;4.0
mège;4.0
meilhodon;4.0
mélille;1.0
mézière;3.0
millevoye;4.0
lucien;4.0
milochau;4.0
mirmontalembert;1.0
montéty;4.0
montfort;3.0
montgolfler;2.0
montsautnin;1.0
morillot;4.0
morin-latour;3.0
moustier;3.0
mun;3.0
naquet;4.0
noël-parfait;2.0
olry;4.0
pasquier;4.0
passy;4.0
eure;4.0
paulin-mérypaulmier;1.0
périer;4.0
larsan;4.0
gironde;3.0
pesson;4.0
peyrusse;4.0
picot;3.0
piérard;4.0
piou;4.0
plazanet;4.0
colonel;3.0
plichon;4.0
pontbriant;5.0
pontois;4.0
porteu;4.0
possesse;4.0
poulié;3.0
prax-paris;3.0
prénat;4.0
prevet;4.0
ramel;4.0
rauline;4.0
reille;4.0
red;1.0
nard;1.0
lot;8.0
richard;8.0
roche;7.0
roque;4.0
rouvre;4.0
bourlon;3.0
roy;7.0
loulay;2.0
louis-auguste;4.0
rozet;3.0
albm;1.0
sabouraud;4.0
saintmartin;2.0
saussay;4.0
sav;1.0
schneider;4.0
serph;4.0
gusman;4.0
sleg;1.0
fried;1.0
solages;4.0
soland;3.0
soubeyran;4.0
tailliandier;4.0
taudière;4.0
terrail-mermeu;1.0
terves;4.0
thellier;4.0
ponchevu;1.0
théron;4.0
thorel;4.0
turret;1.0
adolphe;3.0
vacher;4.0
vilfeu;4.0
villebois-mareuil;3.0
villeneuve;4.0
waddington;4.0
witt;4.0
conrad;4.0
totji;1.0
abeille;4.0
valentia;1.0
arène;4.0
emmanuel;4.0
armez;4.0
audiffred;4.0
bargy;4.0
baudin;4.0
blaac;1.0
boudenoot;4.0
doyer;1.0
antlde;1.0
bully;4.0
carquet;4.0
chassaing;4.0
chaulin-servîniere;1.0
choiseul;4.0
horace;4.0
chollet;4.0
clerjounie;4.0
cochery;4.0
cordier;4.0
cofnudet;1.0
coutisson;4.0
couturier;4.0
delaunay;4.0
deloncle;4.0
denizot;4.0
deprez;4.0
andré;4.0
pas-de-calais;4.0
deville;4.0
droo;1.0
fallières;4.0
ferroul;4.0
floqnet;1.0
irloit-;1.0
rens;1.0
forcioli;4.0
franconie;4.0
gasté;4.0
gerbay;4.0
grau;4.0
hainsselin;4.0
horteur;4.0
jacquemin;4.0
lachièze;4.0
lachize;4.0
rhône;4.0
lavertujo;1.0
lemercis;1.0
cemte;1.0
letellier;4.0
lombard;4.0
mahy;4.0
marty;4.0
ménard-dorian;3.0
michau;4.0
nivert;4.0
perrier;4.0
antoine;4.0
savoie;7.0
alype;3.0
rambourgt;4.0
razimbaud;3.0
reinach;3.0
joseph;4.0
ribot;4.0
souhet;4.0
sourigues;4.0
spuller;4.0
thévenet;3.0
thierry-delanoue;4.0
thivrier;4.0
thomas;4.0
trannin;4.0
turigny;4.0
villemonte;4.0
yves;4.0
soumise;4.0
loreau;4.0
absent;5.0
congé;4.0
baïhaut;4.0
bourlior;1.0
descaure;4.0
girodet;3.0
llaigne;1.0
simon;4.0
fidèle;4.0
vilar;3.0
annoncés;3.0
rectifiés;3.0
ci-dessus;1.0
omit;1.0
yalentin;1.0
balle;1.0
bizouard-bert;2.0
boissy-d;1.0
bony-cisternes;3.0
boudeville;3.0
doulanger-bernet;1.0
boyer;3.0
antide;3.0
cabilrt-danneville;1.0
calvinhac;3.0
ardèche;3.0
cosmao-dumenez;1.0
dautresme;3.0
deandrels;1.0
delcassé;3.0
delpech;2.0
deluns-montaud;2.0
dron;3.0
dubcis;1.0
corl;1.0
èze;1.0
antonln;1.0
duclaud;3.0
ilcroz;1.0
dujardin-beaumetz;3.0
eliez-evrard;3.0
euzière;2.0
yaucluse;1.0
garnies;1.0
charente-inférieure;3.0
gontran;3.0
hovelacque;3.0
labussière;3.0
laffitte;2.0
lavertujon;3.0
laville;3.0
levêque;2.0
mathè;1.0
mauricefaure;2.0
philipon;3.0
rabler;1.0
marie-emue;1.0
vallé;1.0
verntère;1.0
contrb;1.0
amagat;3.0
argelies;1.0
barrès;2.0
baudry-d;2.0
bezanson;3.0
bisehoffsheim;1.0
bolsboissel;1.0
finistèro;1.0
cazenova;1.0
dejardin-verkinder;2.0
ille-et-vilaine;1.0
durand-savoyat;3.0
eita;1.0
eschasseriaux;3.0
etcheverry;3.0
fairô;1.0
grs;1.0
éraud;1.0
frescheville;2.0
froin;3.0
alcée;3.0
gavini;2.0
ain;3.0
godellc;1.0
greffulhe;1.0
hély;3.0
iouffroy-d;1.0
doubs;3.0
bassetière;3.0
lalou;3.0
nouë;2.0
rochejaquelein;3.0
lechevallier;1.0
lemercier;3.0
lévismirepoix;1.0
mir;3.0
montalembert;2.0
monteolfler;1.0
montsaulnin;3.0
paulmier;3.0
pollué;1.0
renard;3.0
albin;3.0
say;3.0
siegfried;3.0
poncheville;3.0
turrel;3.0
villebois-marimil;1.0
chaulin-servinière;3.0
constane;1.0
cornudet;3.0
méline;3.0
sibill;1.0
terrail-mermeix;2.0
venquête;1.0
bourlier;3.0
maigne;3.0
valentin;2.0
bortrand;1.0
boissyd;1.0
bover-lapierre;1.0
cosmaodumenez;2.0
deandreis;2.0
dueoudray;1.0
dueroz;1.0
dupuy-duiemps;1.0
euziére;1.0
fougelrol;1.0
haute-garonne;2.0
levdet;1.0
linara;1.0
mathê;2.0
frogierde;1.0
révilion;1.0
bischolfsheim;1.0
godafroy;1.0
ille-etvilaine;1.0
demarcay;1.0
dubodan;1.0
frescneville;1.0
grefîulhe;1.0
jouffroy;1.0
laferronnays;1.0
lar-;1.0
gentaye;1.0
marlude;1.0
lascombe;1.0
le-;1.0
rençon;1.0
lechevalher-;1.0
conte;1.0
mancn;1.0
com;2.0
vot;1.0
mirepoix;1.0
lorlo;1.0
fila;1.0
quis;1.0
mottan;1.0
méziere;1.0
morfrt;1.0
lembert;1.0
dei;1.0
montgolfier;1.0
montsa;1.0
morin-latonr;1.0
tier;1.0
aluminium;1.0
noël-parfit;1.0
pau;1.0
méry;1.0
ronde;1.0
pic;1.0
lonel;1.0
pra;1.0
rre;1.0
nach;1.0
bert;1.0
loti;1.0
che;1.0
noze;1.0
saint-martine;1.0
land;1.0
adotphe;1.0
vil;2.0
val;1.0
franco;1.0
gotteroflguéguen;1.0
libborgtl;1.0
lev;1.0
arman;2.0
sll;1.0
venet;1.0
venqwie;1.0
gir;1.0
avalent;1.0
nomores;1.0
cidessus;1.0
totants;1.0
cabart;1.0
danneville;1.0
gousset;1.0
desmon;1.0
laffite;1.0
poehon;1.0
boisseri;1.0
rouse;1.0
bayer;1.0
werqllin;1.0
gnt;1.0
ger;1.0
sergerot;1.0
oua;1.0
rd-bert;1.0
uache;1.0
tplerrey;1.0
bun;1.0
ourdon;1.0
boisboïssel;1.0
bolsy-;1.0
cayaignac;1.0
godefrny;1.0
charmés;1.0
colbertlaplace;1.0
colomb;1.0
dejardin-verkmder;1.0
dqlafosse;1.0
llle-etvilalni;1.0
delpecb;1.0
viceamiral;1.0
hauteloire;1.0
seine-inférieure;1.0
foula;1.0
gayini;1.0
greffülhe;1.0
jouffroyd;1.0
noue;1.0
lechevalier;1.0
lauilay;1.0
réu-;1.0
nion;1.0
noëlparfait;1.0
paulinméry;1.0
seiue;1.0
bourfon;1.0
loulày;1.0
delunsmontaud;1.0
laserre;1.0
ménarddorian;1.0
eytral;1.0
pierre-alype;1.0
razimballd;1.0
terrail;1.0
mermeix;1.0
enqudte;1.0
cidescus;1.0
abstenu;2.0
poitiers;1.0
imp;1.0
lotirfîaïiû;1.0
dfflmels;1.0
voltaire;1.0
