;1886-10-16
drô;1.0
rivière;2.0
rochet;1.0
rondeleux;2.0
aveyron;2.0
roteur;1.0
roulleaux-dugage;1.0
roure;2.0
rumillet-charretier;2.0
sabatier;2.0
saint-ferréot;1.0
saint-prix;2.0
salis;2.0
sans-leroy;2.0
serph;2.0
gusman;2.0
sevaistre;2.0
simonnet;1.0
simyan;2.0
soland;2.0
soubeyran;2.0
steeg;2.0
suquet;1.0
tassin;2.0
thêron;1.0
theulier;2.0
thévenet;2.0
thomson;2.0
tondu;2.0
trubert;2.0
turenne;2.0
turigny;2.0
turrel;2.0
adolphe;3.0
vernhes;2.0
vernière;1.0
violfaure;1.0
viette;2.0
wickershelmer;1.0
witt;2.0
conrad;2.0
imikt;1.0
vofb;1.0
abeille;2.0
allatu-targé;1.0
amagat;2.0
ariste;2.0
arnault;2.0
baïhaut;2.0
barouille;2.0
bastid;2.0
adrien;1.0
indre-et-loire;2.0
bernard;4.0
doubs;2.0
binachon;1.0
blancsubé;2.0
boucher;2.0
boureeois;1.0
vendée;2.0
bourlier;2.0
bourrillon;2.0
briet;2.0
rainvillers;2.0
brisson;2.0
carnot;2.0
sadi;2.0
carron;2.0
cavaignac;2.0
godefroy;2.0
cazeaux;2.0
chevillotte;2.0
chevreau;2.0
adojphe;1.0
daumas;2.0
deberly;2.0
delmas;2.0
destandau;2.0
develle;2.0
duchâtel;2.0
lot;2.0
eschasseriaux;2.0
fallières;2.0
freppel;2.0
frescheville;2.0
ganault;2.0
goblet;2.0
harispe;2.0
héral;2.0
hugues;2.0
hurard;2.0
jaurès;2.0
joigneaux;2.0
jolibois;2.0
jourdan;2.0
juigné;2.0
keller;2.0
bassetière;2.0
laborde-noguez;2.0
lalande;2.0
martiniêre;1.0
lamberterie;2.0
deuxsèvres;1.0
largentaye;2.0
rochette;2.0
laroze;3.0
alfred;2.0
lasserre;2.0
lavergne;2.0
legge;2.0
prince;2.0
leroy;2.0
arthur;2.0
côte-d;2.0
levêque;2.0
liouville;2.0
lombard;2.0
isère;1.0
liippé;1.0
mahy;2.0
maynard;1.0
claye;2.0
mérillon;1.0
mouchy;2.0
nadaud;2.0
ordinaire;2.0
dionys;2.0
paillard;1.0
ducléré;1.0
papinaud;2.0
pelisse;2.0
peytral;2.0
plazanet;2.0
colonel;2.0
pons-tande;1.0
raoul-duval;2.0
charenteinférieure;1.0
roussin;2.0
loulay;2.0
royer;2.0
sabouraud;2.0
saint-luc;2.0
saisy;2.0
sandrique;2.0
sarlat;2.0
sarrette;2.0
sarrien;2.0
sentenac;2.0
sonnier;2.0
soucaze;1.0
sourigues;2.0
spuller;2.0
thoinnet;2.0
tormelière;1.0
treille;2.0
alcide;2.0
turquet;2.0
valon;2.0
vast-vimeux;2.0
vaujuaslangan;1.0
viger;2.0
pristart;1.0
vota;1.0
retenus;2.0
gerville-réache;2.0
gomot;2.0
guay;2.0
proust;2.0
uselffs;1.0
pau;1.0
arnous;2.0
paull;1.0
blatin;2.0
bayat;1.0
constans;2.0
farcy;2.0
hippolyte;2.0
gadaud;2.0
giraud;2.0
guevdon;1.0
vice-amiral;3.0
hérisson;2.0
jametel;2.0
labat;2.0
lanessan;2.0
laroche-jouber;1.0
auray;2.0
thiessé;2.0
pêrillier;1.0
majorty;1.0
absolu;1.0
carneleroux;1.0
baudry-d;1.0
vi-;1.0
beuazet;1.0
bergerfmaineet-loire;1.0
beroier;1.0
bmachon;1.0
bonneval;1.0
boreau-lajanadie;1.0
boscher-delangle;1.0
breason;1.0
casimir;1.0
perier;1.0
chamberland;1.0
chàtenay;1.0
danelle-bernardint;1.0
deguilhem;1.0
dejardin-verkinder;1.0
delafosse;1.0
deluns-moutaud;1.0
thomas-;1.0
dampierre;1.0
hornoy;1.0
durand;2.0
llle;1.0
savoyat;1.0
fairé;1.0
fauré;1.0
galpin;1.0
ginoux;1.0
defermon;1.0
bâtie;1.0
labussiôre;1.0
martinière;1.0
larère;1.0
larochefoucauld;1.0
lefèvre-pontalis;1.0
lévis-mirepoix;1.0
luppé;1.0
maunoury;1.0
mézière;1.0
mondenard;1.0
paillard-ducléré;1.0
pejson;1.0
jraynal;1.0
roille;1.0
rotours;1.0
roulleaux;1.0
dugage;1.0
quet;2.0
terves;1.0
thellier;1.0
poncheville;1.0
turmelière;1.0
vaujuas-langan;1.0
vielfaure;1.0
barré;1.0
bergeé;1.0
bous;1.0
calès;1.0
cantagrel;1.0
ret;1.0
de-dôme;1.0
colfavru;1.0
compayrê;1.0
corneauo;1.0
gousset;1.0
dellestabl;1.0
coudray;1.0
duportal;1.0
dutailly;1.0
lier;2.0
guyot-dessaigue;1.0
jau;1.0
vencel;1.0
lacretelllj;1.0
lafoni;1.0
laerre;1.0
lamazière;1.0
laporte;1.0
ranchet;1.0
ménard-do;1.0
rian;1.0
milleralld;1.0
mor;1.0
tillet;1.0
périlligf;1.0
rasr;1.0
moiville;1.0
richbat;1.0
roc;1.0
siraouu;1.0
théron;1.0
verrière;1.0
vnal;1.0
yves;1.0
auain-targé;1.0
baille;1.0
baltçt;1.0
driei;1.0
cavaliê;1.0
chalx;1.0
prien;1.0
ain;1.0
letel;1.0
iaère;1.0
maynardde;1.0
mérillou;1.0
pons-tanda;1.0
deux-sè;1.0
vres;1.0
charente-inférieure;1.0
saint-ferréol;1.0
caze;1.0
voti;1.0
absent;1.0
buyat;1.0
gueydon;1.0
laroche-joubert;1.0
