;1918-04-18
monej;1.0
tier;1.0
monplanet;1.0
mons;1.0
rez;1.0
monzie;1.0
morin;1.0
mprin;1.0
mputet;1.0
mun;1.0
nectouï;1.0
noguès;1.0
nouhaud;1.0
pasqual;1.0
pâturer;1.0
baronnet;1.0
simon;2.0
péchadr;1.0
pédoya;1.0
perreau-pradier;1.0
perrier;1.0
isère;1.0
petitjean;1.0
peyret;1.0
jeaflv;1.0
philbois;1.0
picard;1.0
pierangeli;1.0
rameil;1.0
planche;1.0
poirier;1.0
narçay;1.0
ponsot;1.0
jura;2.0
pot;1.0
tevin;1.0
pouzet;1.0
prat;1.0
pugliesi-conti;1.0
dominique;1.0
corse;1.0
pug;1.0
rabier;1.0
raffin-dugens;1.0
ravî;1.0
renaudel;1.0
renoult;1.0
belr;1.0
roynouard;1.0
rigal;1.0
ringuier;1.0
rod;1.0
roux-costadau;1.0
sabin;1.0
salembier;1.0
seb;1.0
sembat;1.0
serre;1.0
louise;1.0
simonet;1.0
reyjol;1.0
ternois;1.0
thomson;1.0
tissier;1.0
rotit;1.0
nade;1.0
loir-et-c;1.0
trouin;1.0
valette;1.0
marius;2.0
valière;1.0
veber;1.0
adrje;1.0
verlot;1.0
vidalin;1.0
viellard;1.0
vigoo;1.0
octave;1.0
viviani;1.0
voilin;1.0
luci;1.0
voillot;1.0
walter;1.0
ybarnégaray;1.0
cri;1.0
alkt;1.0
votb;1.0
abrami;1.0
aubigny;1.0
blacas;1.0
boret;1.0
vioc;1.0
caillaux;1.0
cels;1.0
clémentel;1.0
liard;1.0
pes;1.0
delahaye;2.0
maine;1.0
poo;1.0
chanel;1.0
desplas;1.0
dior;1.0
dumesd;1.0
ques-louis;1.0
seine-et-marne;1.0
charente-inférieure;1.0
morbihan;1.0
halgouet;1.0
u-colonel;1.0
game;1.0
edomrd;1.0
kerguézec;1.0
kernier;1.0
lierre;1.0
lagrosillière;1.0
landry;1.0
lebrun;1.0
lemcry;1.0
levgucs;1.0
loustalot;1.0
montsigu;1.0
montjou;1.0
eret;1.0
pomcreu;1.0
turmcl;1.0
baudry;1.0
asson;1.0
benazet;1.0
anowski;1.0
cpariac;1.0
dubois;1.0
rardey;1.0
abcl;1.0
ilarin;1.0
sirgfrie;1.0
absent;1.0
congr;1.0
augagneur;1.0
aiberti;1.0
-berger;1.0
gnon;1.0
jbouisson;1.0
eoucli;1.0
s-du-llhône;1.0
breton;1.0
jules-louis;1.0
camuzet;1.0
compère-morel;1.0
tarn-ct;1.0
garonne;1.0
cosnier;1.0
delaroche-vernet;1.0
delpierre;1.0
dessein;1.0
diagne;1.0
duboys;1.0
fresney;1.0
durand;1.0
auda;1.0
dutreil;1.0
evcn;1.0
ganault;1.0
girard;1.0
bouches-durhône;1.0
goniaux;1.0
guesde;1.0
josse;1.0
joubert-peyrot;1.0
joigne;1.0
ferronnays;1.0
lasies;1.0
bail-maignan;1.0
lecointe;1.0
legros;1.0
malvy;1.0
maurice-binder;1.0
messimy;1.0
métin;1.0
noulens;1.0
outrey;1.0
plissonnier;1.0
puecb;1.0
révilie;1.0
sarraut;1.0
tardieu;1.0
thierry;1.0
boucher;1.0
du-rhône;1.0
thiéry;1.0
meute;1.0
tbivrier;1.0
varenne;1.0
alexandre;1.0
côted;1.0
empêchés;1.0
coûtant;1.0
delory;1.0
ghesquière;1.0
inghels;1.0
ragheboom;1.0
sorriaux;1.0
annoncés;1.0
absotue;1.0
cootre;1.0
vérification;1.0
étt;1.0
rectifiés;1.0
scrutit;1.0
