;1883-07-02
françois;2.0
bellot;2.0
belon;2.0
benoist;2.0
bernard;6.0
doubs;2.0
nord;4.0
bizot;2.0
fonteny;2.0
boissy;2.0
anglas;2.0
bontoux;2.0
boucau;2.0
bouchet;2.0
boudeville;2.0
bouilliez;1.0
brldou;1.0
boulard;2.0
bourneville;1.0
bouthier;2.0
rochefort;2.0
bovier-lapierre;2.0
brelay;2.0
brice;2.0
brossard;2.0
brousse;2.0
bruyère;1.0
aurélien;2.0
bruneau;2.0
bully;2.0
bury;2.0
buvignier;2.0
cadet;2.0
cantagrel;2.0
casimirperier;1.0
aube;2.0
jasimir-perier;1.0
seine-inférieure;4.0
casse;2.0
germain;6.0
cassou;2.0
cazauvieilh;2.0
caze;2.0
chavanne;4.0
loire;5.0
chavoix;2.0
chéneau;2.0
chevandier;2.0
cirier;2.0
clémenceau;2.0
codet;2.0
constans;2.0
corentin-guyho;2.0
corneau;2.0
cornudet;2.0
courmeaux;2.0
danelle-bernardin;2.0
daumas;2.0
david;4.0
jean;2.0
gers;3.0
deluns-montaud;2.0
deproge;2.0
descamps;2.0
albert;10.0
mons;1.0
desprez;2.0
dethomas;2.0
dethou;2.0
devès;2.0
donnet;2.0
dllbois;1.0
duchasseint;1.0
duclaud;1.0
ducroz;2.0
duporlal;1.0
dureau;2.0
vaulcomte;2.0
durieu;2.0
ajcide;1.0
dutailly;2.0
duval;2.0
duvivier;2.0
escanyé;1.0
etienne;2.0
even;2.0
lannion;2.0
fallières;1.0
fanien;2.0
achille;2.0
farcy;2.0
faure;4.0
féau;2.0
ferrary;2.0
florentlefebvre;1.0
fol;2.0
forné;1.0
fouquet;2.0
fourcand;2.0
franconie;2.0
frébault;2.0
fréry;2.0
gaillard;4.0
puy-de;1.0
dôme;1.0
vaucluse;4.0
garet;3.0
garrigat;2.0
gatineau;2.0
gaudy;2.0
ain;2.0
haute-garonne;2.0
gerville-réache;1.0
giard;2.0
gilliot;2.0
giraud;2.0
girodet;2.0
giroud;2.0
guéguen;1.0
guillemin;2.0
guyot;2.0
henry;4.0
hérisson;4.0
nièvre;4.0
horteur;2.0
hugot;2.0
hngues;1.0
clovis;2.0
janzé;1.0
joubert;3.0
jouve;2.0
jullien;2.0
lacroix;2.0
sigismond;2.0
laffitte;2.0
lajoannenque;2.0
lafont;2.0
forge;2.0
anatole;2.0
laisant;2.0
lalanne;2.0
deux-sèvres;2.0
lariboisière;2.0
laroze;2.0
lai-;1.0
baysses;1.0
la-serre;1.0
latour;2.0
lavergne;2.0
laville;2.0
lecomte;2.0
mayenne;2.0
leconte;3.0
lelebvre;1.0
lille;2.0
le-;1.0
letellier;2.0
levêque;2.0
levet;2.0
lombard;2.0
loubet;2.0
loustalot;2.0
madier;2.0
montjau;2.0
mahy;2.0
maigne;2.0
malézieux;1.0
marcou;2.0
maret;2.0
marrot;2.0
mas;2.0
massip;2.0
mathé;2.0
mathieu;2.0
mauger;2.0
mauguin;2.0
maurel;3.0
mazeron;1.0
mercier;2.0
mestreau;2.0
michou;2.0
million;9.0
mingasson;2.0
monteilhet;2.0
nadaud;2.0
naquet;2.0
neveu;2.0
dionys;2.0
papon;2.0
parry;2.0
pelletan;2.0
camille;3.0
penicaud;2.0
pénières;2.0
périgois;1.0
perin;2.0
perras;2.0
peulevey;2.0
basses-alpes;2.0
pinault;2.0
plantié;2.0
plessier;3.0
pochon;2.0
pradal;2.0
pradet-balade;2.0
pradon;2.0
préverand;1.0
proust;2.0
rameau;2.0
raspail;2.0
benjamin;2.0
récipon;2.0
renault-morlière;1.0
révillon;2.0
tony;2.0
rey;2.0
reymond;2.0
francisque;2.0
reyneau;2.0
rivet;2.0
rivière;1.0
roger;2.0
roquet;2.0
rosellimollet;1.0
roudier;2.0
rousseau;1.0
rouvier;2.0
royer;1.0
saint-prix;2.0
salis;3.0
sarlat;1.0
bcrépel;1.0
sentenac;2.0
souchu-servinière;1.0
sourigues;2.0
steeg;2.0
talandier;2.0
ténot;2.0
theulier;2.0
fré;1.0
déric;1.0
tarn;2.0
thomson;2.0
tondu;2.0
treille;2.0
trystram;2.0
turquet;2.0
vacher;2.0
vaschalde;2.0
vermond;2.0
vernhes;2.0
vernière;2.0
versigny;2.0
vielfaure;1.0
villain;2.0
villeneuve;2.0
arène;2.0
emmanuel;2.0
baïhaut;2.0
bartoli;1.0
borriglione;2.0
bougues;2.0
brialou;2.0
camescasse;2.0
rhône;2.0
cochery;2.0
delattre;2.0
deniau;2.0
dessoliers;1.0
fabre;2.0
joseph;2.0
fougeirol;2.0
gambon;2.0
gasconi;2.0
labuze;2.0
laporte;2.0
lêglise;1.0
prince;2.0
lockroy;2.0
marion;2.0
marquiset;1.0
martin-feuillée;2.0
méline;2.0
ménerd-doriaa;1.0
mun;2.0
noirot;2.0
pagès;2.0
peraldi;2.0
philippe;2.0
raynal;2.0
richard;2.0
rougé;2.0
rozières;2.0
simon;1.0
fidèle;2.0
sonnier;2.0
tassin;2.0
thiessé;2.0
turigny;2.0
vignancour;2.0
waldeck-rousseau;1.0
retenus;4.0
allain-targé;2.0
carnot;2.0
sadi;2.0
lix;1.0
lebaudy;2.0
mangon;2.0
hervé;2.0
sarrien;2.0
silhol;2.0
wilson;2.0
bienvenu;2.0
lesguillier;2.0
absent;2.0
armez;2.0
benazet;1.0
bernot;2.0
blandin;2.0
bourgeois;2.0
carotte;1.0
cavalié;2.0
cazeaux;2.0
chantemille;2.0
christophle;2.0
orne;2.0
cibiel;2.0
datas;2.0
fousset;2.0
motte;2.0
joigneaux;2.0
juigné;2.0
bassetiôre;1.0
laroche;1.0
latrade;2.0
lèlièvre;1.0
adolphe;2.0
angers;2.0
masure;2.0
gustave;2.0
mayet;2.0
mézière;1.0
ollivier;2.0
auguste;2.0
osmoy;2.0
pain;3.0
peytral;2.0
plichon;2.0
poujade;2.0
rauline;2.0
rodât;2.0
roys;2.0
tarbouriech;2.0
valon;2.0
viette;2.0
waddington;2.0
cipale;1.0
baudry;1.0
bélizal;1.0
calla;1.0
saint-aignan;1.0
ladoucettefde;1.0
rochejaquelein;1.0
mackau;1.0
malartre;1.0
prax-paris;1.0
barrette;1.0
poubeyran;1.0
terves;1.0
thoinnet;1.0
bischotfsheim;1.0
bisseuii;1.0
bouilliezbridou;1.0
bournevillej;1.0
bourrillon;1.0
brugère;1.0
casimir-perier;2.0
cavaignao;1.0
cayrade;1.0
cha-;1.0
brié;1.0
compayrê;1.0
desmons;1.0
devade;1.0
devic;1.0
dubois;1.0
duchasseini;1.0
ducland;1.0
duportal;1.0
ille;1.0
et-vilaine;1.0
escanyê;1.0
faîtière;1.0
florent-lefebvre;1.0
liet;1.0
fornê;1.0
puy-de-dôme;1.0
gerville-réacne;1.0
girotpouzol;1.0
grau;1.0
gueguen;1.0
guichard;1.0
flovius;1.0
hugues;1.0
jadzé;1.0
labussiere;1.0
lasbaysses;1.0
lasserre;1.0
laurençon;1.0
lechevatlier;1.0
et-marne;3.0
leroy;1.0
thur;2.0
vavazseur;1.0
malé;1.0
zieux;1.0
marqui;1.0
set;1.0
ron;1.0
pellet;1.0
peliew;1.0
rigois;1.0
petitbieo;1.0
frogiet;1.0
remoi;1.0
renaud;1.0
renault-moriière;1.0
rivièrerobert;1.0
roselli-mollet;1.0
rousseauroyer;1.0
romme;1.0
sarls;1.0
scrépel;1.0
simol;1.0
souclt;1.0
servinière;1.0
spulier;1.0
talion;1.0
tézans;1.0
thoplils;1.0
fré-iéric;1.0
toillot;1.0
trouard-riolle;1.0
vieltare;1.0
aldeck-rousseau;1.0
bartoii;1.0
dessoiiers;1.0
duchesne-fournet;1.0
lane;1.0
léglise;1.0
lepére;1.0
epére-;1.0
ménard;1.0
dorian;1.0
uontanê;1.0
préveraud;1.0
félix;1.0
carette;1.0
labassetière;1.0
laroche-joubert;1.0
lelièvre;1.0
méziôres;1.0
marouis;1.0
abstenu;3.0
juin;2.0
récidiviste;1.0
contre-projet;1.0
ganisation;1.0
petitions;1.0
feuilleton;2.0
classement;1.0
assigné;1.0
mentionnées;1.0
journal;1.0
cultivateur;1.0
utervilliers;1.0
seine-et-oise;5.0
exposent;1.0
grâ;1.0
économique;1.0
gratifié;1.0
misère;8.0
contraint;1.0
parlementaire;1.0
pétitionnaire;12.0
empêché;1.0
doléance;1.0
agriculture;4.0
sollicitude;1.0
puissante;1.0
source;2.0
richesse;1.0
exagèrent;1.0
plaisir;1.0
souffrance;2.0
momentanée;1.0
culture;10.0
alléguant;1.0
proie;1.0
agricoles;3.0
justifient;1.0
emploi;1.0
famine;1.0
décimait;1.0
taille;1.0
royale;1.0
seigneuriaux;1.0
dîme;1.0
ecclésiastique;1.0
paralysaient;1.0
ruinaient;1.0
industrie;1.0
commerce;1.0
absoibant;1.0
profit;2.0
privilégié;1.0
humaine;1.0
règne;1.0
vanté;1.0
xiv;1.0
intègre;1.0
vauban;1.0
constatait;1.0
mendier;1.0
mendiait;1.0
ellactivement;1.0
mme;3.0
maintenon;1.0
aont;1.0
témoignage;1.0
suspect;1.0
écrivant;1.0
marquise;1.0
villette;1.0
épouvante;1.0
neuville;1.0
confesse;1.0
nirs;1.0
mettant;1.0
fier;1.0
iiie;1.0
noailles;1.0
contient;3.0
lamentable;1.0
aveu;1.0
trouverais;1.0
aviez;1.0
vivre;1.0
manque;1.0
véridique;1.0
histoire;1.0
montre;1.0
génération;1.0
échappé;1.0
tristes;1.0
calamité;1.0
siècle;1.0
offert;1.0
douloureux;1.0
spectacle;1.0
grâce;1.0
destruc;1.0
progrès;1.0
multiplication;1.0
viabilité;1.0
route;1.0
vicinaux;1.0
découverte;1.0
vapeur;1.0
invention;1.0
télégraphe;1.0
électrique;1.0
création;1.0
ferrées;1.0
quotidien;1.0
abaissement;1.0
tarif;3.0
poste;1.0
perfectionnement;1.0
outillage;1.0
agricole;3.0
industriel;2.0
extension;2.0
prairie;5.0
artificielles;3.0
jachère;2.0
plante;3.0
betterave;10.0
accroissement;1.0
bétail;9.0
consommation;2.0
café;1.0
chocolat;1.0
sucre;5.0
viande;4.0
gratuite;1.0
sont-ce;1.0
manifestation;1.0
mal;1.0
soulager;1.0
méconnaître;1.0
apportées;1.0
physi-;1.0
ques;1.0
intellectuel;1.0
popula-;1.0
boutervilliers;5.0
ha-;1.0
bitationer;1.0
ameublement;1.0
vêtement;1.0
nourriture;2.0
préférables;1.0
autrefois;1.0
pétition-;1.0
naires;1.0
plaignent;2.0
jouissent;1.0
bien-être;1.0
ignoré;1.0
père;1.0
vérité;1.0
bas;1.0
blé;3.0
souffrent;2.0
provient;1.0
étran;1.0
hectolitre;1.0
leut;2.0
présumer;1.0
kilog;1.0
gare;1.0
paraîtrait;1.0
achetaient;1.0
consomment;1.0
vendra;1.0
lears;1.0
récolte;2.0
excède;1.0
oublient;1.0
cherté;2.0
marché;2.0
profite;2.0
masse;2.0
acheteur;1.0
formel;1.0
coiil;1.0
protection;4.0
imprudence;1.0
préjudice;1.0
profiteraient;1.0
bau;1.0
courant;1.0
renoll;1.0
vehem;1.0
fermage;1.0
basé;1.0
bénéfice;5.0
bable;1.0
majoré;1.0
deviendrait;1.0
ventage;1.0
exclusif;1.0
propriétaire;1.0
arii;1.0
vait;1.0
protectfmr;1.0
aboli;1.0
pprdant;1.0
lactice;1.0
regrettable;1.0
sécurité;1.0
entreprise;2.0
repose;1.0
stabilité;1.0
variable;1.0
grief;1.0
diamétralement;1.0
qfs;1.0
jlmis;1.0
éle;1.0
veurs;1.0
protecteur;1.0
céréale;4.0
reproche;1.0
afs;1.0
mouton;6.0
fiscale;1.0
commandée;1.0
équilibré;1.0
budgétaire;1.0
guerre;5.0
imprudent;1.0
désastreuse;1.0
donane;1.0
machine;1.0
critiqné;1.0
maia;1.0
disent;1.0
cullivateurs;1.0
profitent;1.0
surélévation;1.0
bouchprie;1.0
vendent;1.0
mufs;1.0
volaille;1.0
lait;2.0
fromage;1.0
beurre;1.0
suivi;1.0
gression;1.0
mènent;1.0
veau;1.0
porc;4.0
absorber;1.0
croissance;1.0
rente;5.0
garnit;1.0
étable;2.0
cul;1.0
tivateurs;1.0
apprécient;1.0
animal;7.0
malheureusement;1.0
tirent;1.0
benence;1.0
tail;1.0
insuffisant;2.0
document;2.0
statistique;1.0
interrogés;1.0
constatent;1.0
race;7.0
bovine;3.0
ovine;2.0
porcine;2.0
hectare;18.0
labourables;3.0
moyenne;3.0
arable;4.0
vache;6.0
espérer;1.0
rémunération;1.0
restera;1.0
insuffisante;1.0
étendant;1.0
iourrageres;1.0
néces;1.0
saire;1.0
troupeau;2.0
réaliser;1.0
étléfices;1.0
actael;1.0
oppose;1.0
association;1.0
fourragère;5.0
substituent;1.0
frai;3.0
arde;1.0
absorbent;1.0
gain;1.0
faible;1.0
producteur;1.0
désintéresse;1.0
fatalemen;1.0
condamné;2.0
ruine;1.0
fatalement;1.0
iii;1.0
jseine-et;1.0
iournit;1.0
enseignement;1.0
seine-et-oiae;1.0
herbage;1.0
yentrehent;1.0
indépendamment;1.0
deschevaux;1.0
trait;1.0
effectif;1.0
bête;1.0
ovines;1.0
outon;1.0
léduit;1.0
lus;1.0
môme;1.0
seine-et;6.0
oise;2.0
possède;1.0
entretient;1.0
excédent;5.0
atteint;2.0
évaluer;1.0
laine;1.0
obtient;1.0
recette;3.0
numéraire;2.0
et-oice;1.0
posséder;1.0
déficit;1.0
compensation;2.0
fertilité;1.0
sol;1.0
occupent;1.0
rendement;1.0
oue;1.0
réduites;1.0
prennent;1.0
bauetin;1.0
disproportion;1.0
seineet-oise;1.0
reprérentée;1.0
fouragères;1.0
apprécié;1.0
balance;2.0
dépense;1.0
ferons;1.0
betceiave;1.0
couverte;1.0
vente;1.0
racine;1.0
évaluant;1.0
artificielle;1.0
total;1.0
retranchement;1.0
pomme;1.0
oiee;1.0
réelle;1.0
tubercule;1.0
hec;1.0
arel;1.0
tan;1.0
net;1.0
équivaut;1.0
laisse;1.0
respectable;1.0
fait-il;1.0
perfection;1.0
parvenu;1.0
seules;1.0
supportent;1.0
perte;1.0
dirigées;1.0
agriculteur;1.0
aisés;1.0
intelligents;1.0
attribuent;1.0
détresse;2.0
malheur;1.0
accuser;2.0
procurer;2.0
succès;1.0
acheter;1.0
engrais;1.0
artificiels;1.0
caicu;1.0
réaitsables;1.0
avautage;1.0
immense;1.0
inappréciable;1.0
possession;1.0
énorme;1.0
fumier;1.0
obtenu;1.0
plaen;1.0
bourse;1.0
délier;1.0
auoique;1.0
cri;1.0
afflige;1.0
vain;1.0
culivateurs;1.0
seine-etoise;1.0
agiraient;1.0
laborieux;1.0
vaillants;1.0
voisin;1.0
brièvement;1.0
assertion;1.0
émises;1.0
friche;4.0
articulent;1.0
étendent;1.0
envahissant;1.0
national;1.0
exceptionnellement;1.0
défectueuses;1.0
prié;1.0
gardé;1.0
légalisé;1.0
signa;1.0
tures;1.0
approuvant;1.0
nectares;1.0
allégation;1.0
imaginaire;1.0
relèvement;1.0
salaire;1.0
stérilité;2.0
échappe;1.0
action;1.0
élevée;1.0
période;1.0
naissance;2.0
excédé;1.0
décès;2.0
descendue;1.0
limitées;1.0
élevés;1.0
principalement;1.0
riche;1.0
préfèrent;1.0
matériel;1.0
fortune;1.0
agrandissement;1.0
pauvre;1.0
exigailé;1.0
sances;1.0
résumé;1.0
intéressante;1.0
tordre;1.0
-le;1.0
luyer;9.0
btses;1.0
adressée;2.0
expose;1.0
laissé;1.0
capitaine;1.0
impériale;1.0
infirmité;1.0
temporaires;1.0
retraité;1.0
quitta;1.0
attestation;1.0
honorables;1.0
flatteur;1.0
maréchal;1.0
jean-d;1.0
angély;1.0
offrit;1.0
défense;3.0
contribua;1.0
plan;2.0
auxiliaire;1.0
bretagne;1.0
authentique;1.0
active;1.0
efficace;1.0
patrie;1.0
septembre;1.0
attestent;1.0
accomplie;1.0
bretagné;1.0
guerie;1.0
estime;1.0
susceptible;1.0
fournis;1.0
appréciés;1.0
chercha;1.0
dédommagement;1.0
devenue;1.0
précaire;1.0
récompensé;1.0
indemnisé;1.0
mort;1.0
gambetta;1.0
anéanti;1.0
espérance;1.0
concevoir;1.0
accompa-;1.0
gnent;1.0
avie;1.0
cédant;1.0
formulé;1.0
consenti;1.0
transformer;1.0
tabac;1.0
jointe;1.0
reconnaissant;1.0
transformée;1.0
digne;1.0
accueil;1.0
récompenser;1.0
résolu;1.0
appuyant;1.0
recommandation;1.0
expresse;1.0
financee;1.0
