;1917-07-13
cessent;1.0
opposer;1.0
ba-é;1.0
mari;1.0
mariagj;1.0
soutien;1.0
marine;2.0
quosticn;1.0
chamiire;1.0
emmanuel;1.0
brollsse;1.0
rescapé;1.0
cuirassé;1.0
fren;1.0
torpillé;1.0
atlantique;1.0
prisonnier;1.0
cadot;1.0
marin;1.0
plaignent;1.0
parent;2.0
jouir;2.0
peril;1.0
lissions;1.0
uis;1.0
bord;1.0
trouvant;1.0
ci-dessus;1.0
intéresses;1.0
bref;1.0
plaisir;1.0
revoir;1.0
viugt;1.0
roul-costadau;1.0
ravita;1.0
llemem;1.0
rétrocession;1.0
sucre;1.0
comité;1.0
coopérative;2.0
consommation;1.0
organisées;1.0
à-ne;1.0
décourager;1.0
instituées;1.0
remédier;1.0
intermédiaire;1.0
erratum;1.0
extenso;1.0
colonne;1.0
remontant;1.0
communaux;1.0
lire;1.0
communaux-;1.0
rectification;1.0
amendement;1.0
ticle;1.0
ierre;1.0
petitjean;1.0
moditlât;1.0
bouveri;1.0
vql;1.0
