;1883-06-12
vaucluse;4.0
sandrique;1.0
scrépel;1.0
serph;2.0
gusman;2.0
thirion-montauban;1.0
thomas;4.0
toulet;2.0
trystram;2.0
turquet;2.0
vaschalde;2.0
vermond;2.0
achard;2.0
aillières;2.0
andré;2.0
charente;2.0
andrieux;2.0
arnoult;2.0
audiffred;2.0
bacquias;2.0
adrien;2.0
bavoux;2.0
françois;2.0
bellot;2.0
bernier;2.0
bert;2.0
bertholon;2.0
biliais;2.0
bizarelli;2.0
bizot;2.0
fonteny;2.0
bontoux;2.0
boucau;2.0
boudeville;2.0
boulard;2.0
bourgeois;2.0
bouthier;2.0
rochefort;1.0
bovier-lapierre;2.0
bresson;2.0
brice;2.0
rené;6.0
rierre;1.0
brossard;2.0
brugère;2.0
aurélien;2.0
brugnot;2.0
blllly;1.0
bllry;1.0
bavignier;1.0
buyat;2.0
cadet;2.0
calla;2.0
carette;2.0
carnot;2.0
sadi;2.0
carret;2.0
casimir-perier;3.0
casse;2.0
germain;6.0
cassou;2.0
caurant;1.0
cavaignac;1.0
godefroy;2.0
cayrade;2.0
chabrié;2.0
chaix;2.0
cyprien;2.0
chavoix;2.0
chéneau;2.0
chevandier;2.0
colbert-laplace;1.0
corontin-guyho;1.0
cornudet;2.0
costes;2.0
couturier;2.0
danelle-bernardin;2.0
daron;2.0
daumas;2.0
dautresme;1.0
daynaud;2.0
delat;1.0
deluns-montaud;2.0
demarçay;2.0
deproge;2.0
descamps;2.0
devade;2.0
devic;2.0
donnet;2.0
douvillemaillefeu;1.0
dreux;2.0
dreyfus;2.0
dubois;2.0
dubost;2.0
antonin;4.0
duchasseint;2.0
ducbesno;1.0
fournet;1.0
ducroz;2.0
dutour;1.0
lot;2.0
uilportal;1.0
durfort;2.0
civrao;1.0
dilrieu;1.0
dusolier;2.0
alcide;2.0
dutailly;2.0
duval;2.0
duvaux;2.0
duvivier;2.0
escande;2.0
esnault;2.0
etienne;2.0
eveil;1.0
lannion;2.0
farcy;2.0
faure;4.0
félix;2.0
seine-inférieur;1.0
hippolyte;5.0
fauré;2.0
féau;2.0
ferry;6.0
folliet;2.0
fourcatly;1.0
franconîe;1.0
frébault;2.0
frery;1.0
gagneur;2.0
gaillard;3.0
puy-de-dôme;1.0
gaillarli;1.0
galpin;2.0
ganne;2.0
garet;2.0
garrig;1.0
gassier;2.0
gaudin;1.0
gaudy;2.0
gautl;1.0
ain;2.0
gerville-réache;1.0
gévelot;2.0
gill;1.0
giraud;2.0
girault;2.0
girot-pouz;1.0
ooblet;1.0
gomot;2.0
granier;2.0
cassagb;1.0
graziani;2.0
greppo;2.0
grollier;2.0
guegue;1.0
hémon;2.0
nièvre;4.0
borteur;1.0
hovius;2.0
hugot;2.0
hurard;2.0
journault;2.0
juigné;2.0
jtllà;1.0
kergorlay;2.0
kermenguy;2.0
vico;1.0
labat;2.0
lacretelle;2.0
laffitte;2.0
lajoannenque;2.0
laisant;2.0
juinais;1.0
laporte;2.0
ladrl;1.0
sière;1.0
saccia;1.0
rochejaquelein;2.0
marquis;4.0
che-joubert;1.0
rochette;2.0
lar;2.0
laqserre;1.0
latour;2.0
nard;1.0
laville;2.0
lecberbond;1.0
fontainebleau;2.0
seine-et-marne;1.0
lelièvre;2.0
phe;1.0
lepôre;1.0
leporché;2.0
leroy;2.0
arthur;6.0
tellier;1.0
levêque;1.0
levet;2.0
lionvl;1.0
logerotte;2.0
lombard;2.0
loustalot;2.0
maigne;2.0
comtede;1.0
malartre;2.0
mara-aine;1.0
ray;1.0
mas;2.0
massip;2.0
mathé;2.0
mathieu;2.0
guin;1.0
maunoury;2.0
maurel;2.0
mayet;2.0
mazeron;2.0
mercier;2.0
méziérgg;1.0
chou;1.0
mingasson;1.0
ilonta;1.0
monteilhet;2.0
jururat;1.0
joachim;2.0
noël-parfait;2.0
auguste;2.0
dionys;2.0
nano;1.0
cuneo;2.0
pagès;2.0
parry;2.0
penicaud;2.0
pénière;1.0
éop;1.0
gois;1.0
perras;2.0
petitbien;2.0
peolevey;1.0
philippe;2.0
picard;2.0
bassa;1.0
plantié;2.0
plessier;2.0
pochon;1.0
frogier;2.0
poulet;2.0
marius;1.0
pradon;2.0
préverand;1.0
proust;2.0
rathier;2.0
yond;1.0
loije;1.0
vil;1.0
rey;2.0
reymond;2.0
francisque;2.0
richard;2.0
riotteau;2.0
rivière;2.0
charente-inférieure;2.0
rodat;1.0
roger-;1.0
roque;2.0
fillol;1.0
quet;1.0
irobelli-mollet;1.0
roudier;2.0
royer;3.0
roziôres;1.0
saint-romme;1.0
salomon;2.0
sarlat;1.0
sarrien;1.0
fidèle;1.0
soland;2.0
sond;1.0
paoubeyran;1.0
sourigues;2.0
oustre;1.0
steeg;2.0
tlallon;1.0
tênot;1.0
terves;2.0
anas;1.0
thiessé;2.0
thoinnet;2.0
turmelière;2.0
tondu;2.0
treille;2.0
trouard-riolle;2.0
trmueflnle;1.0
turigny;2.0
vyachal;1.0
vacher;2.0
valon;2.0
vernière;2.0
lelfaure;1.0
vignancov;1.0
villeneuve;1.0
viox;2.0
alm;1.0
alicot;2.0
ancel;2.0
ansart;2.0
îut;1.0
bansard;2.0
bartoli;2.0
baudrv;1.0
bischoffsheim;2.0
berone;1.0
briens;2.0
bruneau;2.0
teamuc;1.0
camescasse;2.0
gaze;1.0
chan;1.0
ora;1.0
ile-;1.0
charme;2.0
francis;2.0
christophle;2.0
bara;1.0
lhorne;1.0
cochery;2.0
codet;2.0
compayré;2.0
tnpelafosse;1.0
saint-aignan;1.0
detholaeiunren;1.0
develle;3.0
meuse;2.0
eure;4.0
duclaud;1.0
durand;2.0
espeuilles;2.0
fallières;2.0
fleury;2.0
gasconi;2.0
gérard;2.0
guil;1.0
let;1.0
érédia;1.0
jolibois;2.0
geù;1.0
ière;1.0
labuze;2.0
lacôte;2.0
lalanne;2.0
laurencon;1.0
mayenne;2.0
manche;4.0
henry;3.0
marrot;2.0
maynard;2.0
claye;2.0
mir;2.0
more;1.0
ippolyte;1.0
irot;1.0
pelisse;2.0
alype;2.0
lte;1.0
rlàcipon;1.0
reille;2.0
louf;1.0
renault-morlière;2.0
roy;2.0
ouis;1.0
arrette;1.0
souchu-servinière;2.0
theulier;2.0
zrll;1.0
lrard;1.0
rûhes;1.0
versigny;2.0
villiers;2.0
aldeck-rousseau;1.0
retenus;2.0
allain-targê;1.0
franck;2.0
choiseul;2.0
fiorace;1.0
manervé;1.0
papon;2.0
ribot;2.0
silhol;2.0
spuller;2.0
congs;1.0
arraez;1.0
bisseuil;2.0
blandin;2.0
bougues;1.0
eroy;1.0
cazauvieilh;2.0
cazeaux;2.0
datas;2.0
essoliers;1.0
fousset;2.0
gavini;2.0
goninidec;1.0
traissan;2.0
haëntjens;2.0
han-;1.0
janvier;2.0
motte;2.0
joigneaux;2.0
aillé;1.0
deux-sèvres;2.0
latrade;2.0
léglise;1.0
mallevialle;2.0
marion;2.0
mautltleau;1.0
sdloy;1.0
pinault;2.0
poujade;2.0
rameau;2.0
rauline;2.0
roys;2.0
si-;1.0
tarbouriech;1.0
waddington;2.0
portô;1.0
précède;1.0
sali;1.0
abstenu;2.0
itir;1.0
mirpolté;1.0
èra;1.0
crutln;1.0
baïhaut;1.0
bouilliez-bridou;1.0
caduc;1.0
caze;1.0
chauveau;1.0
horace;1.0
orne;1.0
dela;1.0
fosse;1.0
dethomas;1.0
duchesne-fournet;1.0
ille-et-vilaine;1.0
yaulcomte;1.0
forné;1.0
rouquet;1.0
garrigat;1.0
gandin;1.0
haute-garonne;1.0
laurençon;1.0
lecherbonnier;1.0
lenient;1.0
levert;1.0
leydet;1.0
mahy;1.0
malézieux;1.0
auray;1.0
martin-feuillée;1.0
mazure;1.0
noirot;1.0
ponlevoy;1.0
pradetbalade;1.0
prax-paris;1.0
récipon;1.0
renault;1.0
rodât;1.0
rozières;1.0
saadrique;1.0
bcrépel;1.0
soustre;1.0
thirion;1.0
montauban;1.0
truelle;1.0
allain-targée;1.0
baudry-d;1.0
sson;1.0
chefort;1.0
ferdi;1.0
nand;1.0
brierre;1.0
bully;1.0
bury;1.0
buvignier;1.0
casimir;1.0
perier;1.0
caarant;1.0
gavaignac;1.0
colbert-la;1.0
corentin-guyho;1.0
dau-;1.0
tresme;1.0
dufour;1.0
portai;1.0
civrac;1.0
durien;1.0
even;1.0
fourcand;1.0
franconie;1.0
pay-de-dome;1.0
gautier;1.0
gervilleréache;1.0
gilliot;1.0
girot-pouzol;1.0
guéguen;1.0
jullien;1.0
labussière;1.0
lanjuinais;1.0
largentaye;1.0
laroze;1.0
seine-etmarne;1.0
letellier;1.0
leveque;1.0
liouville;1.0
mauguin;1.0
ménarddorian;1.0
mingassob;1.0
morel;1.0
murat;1.0
ornano;1.0
marcellin;1.0
pénièros;1.0
périgois;1.0
peulevey;1.0
basses-alpes;1.0
cochon;1.0
manus;1.0
rony;1.0
roger;1.0
fiilol;1.0
roquet;1.0
roselli;1.0
mollet;1.0
saint-prix;1.0
samt;1.0
rotnme;1.0
sériât;1.0
saurieo;1.0
sonteiîaq;1.0
itiùôlev;1.0
tauon;1.0
ténot;1.0
tézenas;1.0
thomson;1.0
vaehal;1.0
vielfaure;1.0
vignancour;1.0
vuiqgeuve;1.0
pws;1.0
barriglione;1.0
lienri;1.0
gibiel;1.0
delattre;1.0
samt-aignap;1.0
deyelle;1.0
jnles;1.0
devôs;1.0
douville-maillefext;1.0
rnt;1.0
duoiaud;1.0
eschasseriaux;1.0
gambon;1.0
guilloutet;1.0
hérédia;1.0
horteur;1.0
lariboisière;1.0
lasserre;1.0
lecomte;1.0
roux;1.0
maret;1.0
raynal;1.0
loulay;1.0
sarrette;1.0
soubeyran;1.0
talandier;1.0
verahes;1.0
margaine;1.0
armez;1.0
bougna;1.0
bourrillon;1.0
dessoliers;1.0
léglisemaillé;1.0
mau-;1.0
ger;1.0
osmoy;1.0
net;1.0
tarbouriecb;1.0
