;1883-12-01
aoy;1.0
cimti;1.0
rûano;1.0
cuneo;2.0
osy;1.0
retter;1.0
seinel;1.0
parry;2.0
passy;4.0
lipepolne;1.0
eure;3.0
petitbien;2.0
philippotedu-;1.0
piéyre;1.0
pinault;2.0
plichon;2.0
poohon;1.0
pïï;1.0
poujade;2.0
prax-paris;1.0
ltalneau;1.0
raynal;2.0
récipon;2.0
reille;2.0
léôù;1.0
renault-morlière;2.0
francisque;2.0
ringuier;2.0
charente-;1.0
sean;1.0
broger;1.0
roquet;2.0
rotours;2.0
rousseau;2.0
loulay;2.0
royer;2.0
roys;2.0
sâéttlmarin;1.0
salis;2.0
sandrique;2.0
sentenac;2.0
simon;2.0
fldôlèj;1.0
soland;2.0
oonnier;1.0
souchu-servinière;1.0
alandier;1.0
talion;1.0
alfred;3.0
tanban;1.0
téienas;1.0
thiesstk;1.0
thiriott-mon;1.0
thoinnet;2.0
turmelière;2.0
topdu;1.0
toulet;2.0
trouard-riolle;2.0
verifh;1.0
vernhes;2.0
re-;1.0
versigny;2.0
villain;2.0
villi;1.0
waddington;2.0
waldeck-rousseau;2.0
vots;1.0
arène;2.0
emmanuel;2.0
uwrançois;1.0
bert;2.0
bischoffaheim;1.0
llohefo;1.0
boucau;2.0
bourneville;2.0
bouthier;2.0
briens;2.0
godefroy;2.0
rentln-guyho;1.0
ert;1.0
aplac;1.0
comt;1.0
delattre;3.0
deproge;2.0
dessoliers;2.0
bessort;1.0
aint-aignan;1.0
duclaud;2.0
tjenne;1.0
féau;2.0
feltre;2.0
forest;2.0
gavini;2.0
gilbert;2.0
puy-de-dôme;2.0
gatineau;2.0
lerville-réache;1.0
gilliot;2.0
girault;2.0
pranier;1.0
cassagnac;2.0
greppo;2.0
aentjens;1.0
aetel;1.0
motte;2.0
lalanne;2.0
lasbaysses;2.0
laurençon;2.0
ockroy;1.0
lockrne;1.0
bernard;5.0
lefèvre;3.0
ldénard;1.0
dorlan;1.0
mir;2.0
monteilhet;2.0
pelletan;3.0
péraldi;1.0
perin;2.0
rges;1.0
picard;2.0
egnault;1.0
roque;1.0
fillol;2.0
soubeyran;1.0
eille;1.0
turquet;2.0
retenus;3.0
rlarga;1.0
allain-targê;2.0
leroy;2.0
lne;1.0
thomson;2.0
absent;2.0
doubs;2.0
bernier;2.0
loustalot;1.0
fardé;1.0
fougeirol;2.0
guilloutet;2.0
ustalût;1.0
jmas-;1.0
pénicaud;2.0
péh;1.0
gusdl;1.0
ier;1.0
riotteau;2.0
rougô;1.0
serph;2.0
sourigues;2.0
viette;2.0
vignancour;2.0
jîon;1.0
précède;1.0
mtllions;1.0
nta;1.0
fred;1.0
girard;2.0
coatra;1.0
gabriel;1.0
déclara;1.0
abstenu;3.0
abstenus;1.0
déclarent;1.0
bansard;1.0
barbedette;1.0
bastid;1.0
adrien;1.0
beauquier;1.0
bertholon;1.0
bisseuil;1.0
boissy;1.0
anglas;1.0
boul;1.0
ard;1.0
rochefort;1.0
brugère;1.0
brugnot;1.0
bully;1.0
btnrignier;1.0
buyat;1.0
devès;1.0
uville-maille;1.0
feu;1.0
dreyfus;1.0
etienjae;1.0
fousset;1.0
gerville-réache;1.0
girodet;1.0
graajet;1.0
graziani;1.0
lacretelle;1.0
laffitte;1.0
laisant;1.0
lasserre;1.0
letelher;1.0
lockroy;1.0
montjau;1.0
maigne;1.0
mangon;1.0
ménard;1.0
dorian;1.0
mingassoll;1.0
palisse;1.0
perras;1.0
aiype;1.0
pradal;1.0
ranc;1.0
regnault;1.0
rev;1.0
reynèau;1.0
yar;1.0
réquo;1.0
rau-;1.0
dier;1.0
saint-martin;2.0
saint-prix;1.0
romme;1.0
simonnet;1.0
soustre;1.0
treille;1.0
yille;1.0
neuve;1.0
allières;1.0
ancel;1.0
andriéux;1.0
voux;1.0
bienvenu;1.0
bischoffsheim;1.0
bizot;1.0
fonteny;1.0
bovier;1.0
seine-in;1.0
férieure;1.0
caarant;1.0
cavaignac;1.0
chauveau;1.0
daynaud;1.0
demardre;1.0
desmoutiers;1.0
charçay;1.0
donnet;1.0
bodan;1.0
duchesne-fournet;1.0
ille-et-vilaine;1.0
civrac;1.0
duvivier;1.0
lschasseriaux;1.0
seine-inférieure;1.0
fleury;1.0
puy-de;1.0
dôme;1.0
galpin;1.0
gasconi;1.0
gérard;1.0
ginoux;1.0
giroud;1.0
goblet;1.0
gonidec;1.0
granier;1.0
guéguen;1.0
horteur;1.0
ladoucette;1.0
lariboisière;1.0
rocheiaquelein;1.0
rochette;1.0
latour;1.0
fontainebleau;1.0
seine-et-marne;1.0
léglise;1.0
artnur;1.0
litre;1.0
lenient;1.0
vavasseur;1.0
lombard;1.0
mullevialle;1.0
marcère;1.0
margaine;1.0
largue;1.0
marqaiset;1.0
martlu;1.0
martin-;1.0
feuillée;1.0
massip;1.0
masure;1.0
maugum;1.0
maze;1.0
hiddolyte;1.0
méline;1.0
mercier;1.0
mézière;1.0
kichou;1.0
murat;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
osmoy;1.0
outters;1.0
pagès;1.0
pain;1.0
pepinaud;1.0
phüippoteaux;1.0
pochon;1.0
ponrevoy;1.0
ffrogier;1.0
praxparis;1.0
reymond;1.0
charente-inférieure;1.0
rodât;1.0
roger;1.0
roy;1.0
sarrette;1.0
sonnier;1.0
sonbeyran;1.0
souchuservinière;1.0
tallon;1.0
terves;1.0
tézenas;1.0
thiessé;1.0
thirion-montauban;1.0
tondu;1.0
vachal;1.0
illier;1.0
françois;1.0
benazet;1.0
caze;1.0
corentinguyho;1.0
duchasseint;1.0
vigneau;1.0
peraldi;1.0
sarlat;1.0
vernière;1.0
dtu;1.0
verture;1.0
vexercice;1.0
suppu-;1.0
mentaire;1.0
lavergne;1.0
amagat;1.0
cbly;1.0
brié;1.0
forne;1.0
lous;1.0
talot;1.0
pénières;1.0
piessier;1.0
gusman;1.0
