;1900-02-06
seineet-oise;1.0
alasseur;1.0
allombert;1.0
alsace;1.0
prince;2.0
hénin;1.0
andrieu;1.0
anthime-ménard;1.0
arène;1.0
emmanuel;1.0
argeliès;1.0
astier;1.0
astima;1.0
colonel;1.0
aucouturier;1.0
ugé;1.0
babaud-lacroze;1.0
bachimont;1.0
balandreau;1.0
barrois;1.0
barthou;1.0
bazillon;1.0
boauregard;1.0
bénézech;1.0
bérard;1.0
-berdoly;1.0
bernard;2.0
bersez;1.0
berton;1.0
bertrand;1.0
bischoffsheim;1.0
bizot;1.0
bompard;1.0
bonard;1.0
bony-cisternes;1.0
bordier;1.0
bôrie;1.0
boucher;1.0
bourgeois-du-jura;1.0
bourgeois;2.0
léon;4.0
marne;1.0
bourrât;1.0
boysset;1.0
brisson;1.0
brune;1.0
bussiére;1.0
cadenat;1.0
carnaud;1.0
cassou;1.0
castillard;1.0
cauvin;1.0
cavaignac;1.0
godefroy;1.0
cazals;1.0
cazauvieilh;1.0
cère;1.0
chabert;1.0
chabrié;1.0
adrien;2.0
chambige;1.0
chambrun;1.0
chamerlat;1.0
charles-dupuy;1.0
charonnat;1.0
charruyer;1.0
chavet;1.0
chenavaz;1.0
chevallier;1.0
chevillon;1.0
chiché;1.0
albert;3.0
chopinet;1.0
christophle;2.0
orna;1.0
clament;1.0
clément;1.0
clédou;1.0
cluspret;1.0
coache;1.0
cochery;1.0
georges;7.0
codet;1.0
colle;1.0
colliard;1.0
compayrê;1.0
constant;2.0
cosmao-dumenez;1.0
alban;1.0
indre;2.0
loir-etcher;1.0
defontaine;1.0
delarue;1.0
delbet;1.0
délieux;1.0
delmas;1.0
delombre;1.0
déribéré-desardes;1.0
derveloy;1.0
desfarges;1.0
deshayes;1.0
devin;1.0
disleau;1.0
dubief;1.0
iubois;1.0
victor;2.0
dreux;1.0
dufour;2.0
eugène;2.0
isère;1.0
dulau;1.0
mont;1.0
dunaime;1.0
dulailly;1.0
duvau;1.0
jules;10.0
eliez-evrard;1.0
escanyê;1.0
etienne;1.0
euzière;1.0
fanien;1.0
achille;2.0
fenal;1.0
brun;1.0
florent;1.0
françois;2.0
gabriel-denis;1.0
gacon;1.0
gaillard;1.0
galley;1.0
galy-gasparrou;1.0
gautret;1.0
gauvin;1.0
gellé;1.0
gervais;1.0
gerville-réache;1.0
giacobbi;1.0
giguet;1.0
girard;1.0
goujon;2.0
seiae-inférieure;1.0
gouzy;1.0
gras;1.0
drôme;2.0
grau;1.0
gueneau;1.0
guieysse;1.0
guillain;1.0
guillemet;1.0
guyot-dessaigne;1.0
harriague;1.0
hémon;1.0
finistère;1.0
henriqlle-duluc;1.0
ilerbet;1.0
heuzey;1.0
hubert;1.0
hugon;1.0
aisne;1.0
isambert;1.0
isnard;1.0
jacob;1.0
jaouen;1.0
jonnart;1.0
jouart;1.0
jourdan;1.0
louis;4.0
jourde;1.0
jumel;1.0
kelsch;1.0
kerjégu;1.0
krantz;1.0
batut;1.0
lachaud;1.0
lachièze;1.0
lamendin;1.0
lannes;1.0
montebello;1.0
lauraine;1.0
laurençon;1.0
laville;1.0
clec;1.0
léglise;1.0
legios;1.0
lemasson;1.0
lepez;1.0
leroy;2.0
arthur;2.0
modeste;1.0
lesage;1.0
troadec;1.0
levet;1.0
limouzain-laplanche;1.0
lockroy;1.0
loup;1.0
mahy;1.0
malaspina;1.0
mando;1.0
habert;1.0
martin;1.0
bienvenu;1.0
maruéjouls;1.0
massé;1.0
mathey;1.0
maurice-faure;1.0
maymac;1.0
menier;1.0
gaston;3.0
merlou;1.0
mesureur;2.0
mézière;1.0
monfeuillard;1.0
morcretteledieu;1.0
mougin;1.0
muzet;1.0
narbonne;1.0
noël;1.0
odilon-barrot;1.0
pajot;1.0
pams;1.0
pascal;1.0
gard;1.0
paulfaure;1.0
paulin-méry;1.0
pédebidou;1.0
pelletan;1.0
périer;2.0
germain;1.0
saône-etloire;1.0
larsan;1.0
gironde;3.0
périllier;1.0
péronneau;1.0
perrin;1.0
peschaud;1.0
philippe;1.0
pochon;1.0
pommeray;1.0
poullan;1.0
pourquery;1.0
boisserin;1.0
pourteyron;1.0
puech;1.0
rabier;1.0
ragot;1.0
raibertl;1.0
rajon;1.0
claude;1.0
razimbaud;1.0
regnault;1.0
renaultmorlière;1.0
oise;2.0
rey;1.0
ribot;1.0
ridouard;1.0
riou;1.0
rispal;1.0
rivet;1.0
robert;1.0
roch;1.0
roche;1.0
ernest;1.0
rogez;1.0
rolland;1.0
pyré-;1.0
nées-orientales;1.0
rousse;1.0
rouvier;1.0
roux;1.0
bassesalpes;1.0
rozet;1.0
albin;1.0
salis;1.0
sarrazin;1.0
sarrien;1.0
saumande;1.0
sibille;1.0
sicard;1.0
simyan;1.0
sirot;1.0
césar;1.0
surchamp;1.0
surcouf;1.0
ternaux;1.0
compans;1.0
théron;1.0
thierry;1.0
thierry-delanoue;1.0
thomson;1.0
tiphaine;1.0
tramu;1.0
trouillot;1.0
turigny;1.0
ursleur;1.0
vacher;1.0
corrèze;1.0
vazeille;1.0
villejean;1.0
weil-mallez;1.0
wilson;1.0
adam;1.0
agoult;1.0
albert-poulain;1.0
allard;1.0
amodru;1.0
arenberg;1.0
prinee;1.0
aulan;1.0
aymé;1.0
chevrelière;1.0
bansard;1.0
baudon;1.0
baudry;1.0
asson;1.0
baulard;1.0
beauquier;1.0
berry;1.0
berthelot;1.0
berthet;1.0
bougère;2.0
ferdinand;1.0
laurent;1.0
vendée;1.0
boyer;1.0
antide;1.0
brice;2.0
broglie;1.0
calvinhac;1.0
canet;1.0
cassagnac;1.0
chandioux;1.0
charles-gras;1.0
chassaing;1.0
chastenet;1.0
guillaume;1.0
chautemps;1.0
chauvière;1.0
chenel;1.0
cibiel;1.0
claudinon;1.0
denys;1.0
vicomte;1.0
seine-et-oise;1.0
coûtant;1.0
dansette;1.0
dauzou;1.0
haute-savoie;1.0
dejeante;1.0
delaune;1.0
delon;1.0
soubeiran;1.0
delpcch-cantalonp;1.0
denêcheau;1.0
derrien;1.0
desjardins;1.0
devèze;1.0
doumergue;1.0
jacques;2.0
drumont;1.0
edouard;2.0
dubois;1.0
dubuisson;1.0
dupuytrem;1.0
dussaussoy;1.0
elva;1.0
empereur;1.0
estourbeillon;1.0
faure;1.0
firmin;1.0
ferrero;1.0
ferroul;1.0
ferry;1.0
fiquet;1.0
forest;1.0
forai;1.0
fould;1.0
achillbj;1.0
fournier;1.0
gabiat;1.0
gafïier;1.0
gailhard-bancel;1.0
gallot;1.0
yonne;1.0
galot;1.0
galpin;1.0
gayraud;1.0
gérard;1.0
gervaize;1.0
gévelot;1.0
girou;1.0
gonidec;1.0
traissan;1.0
goujat;1.0
grandmaison;1.0
grousset;1.0
paschal;1.0
groussier;1.0
guyard;1.0
ilalgouet;1.0
haussmann;1.0
holtz;1.0
humbert;1.0
isambard;1.0
jacquemin;1.0
keroüartz;1.0
krauss;1.0
bourdonnaye;1.0
labussiêre;1.0
lafferre;1.0
la-;1.0
gasse;1.0
laloge;1.0
laniel;1.0
lanjuinais;1.0
largentaye;1.0
rioust;1.0
larochejoubert;1.0
lassalle;1.0
lebaudy;1.0
lebret;1.0
legitimus;1.0
legrand;2.0
manche;1.0
hérissé;1.0
myre;1.0
vilers;1.0
lerolle;1.0
lespinay;1.0
létang;1.0
lévis-mirepoix;1.0
leygue;2.0
honoré;1.0
haute-;1.0
garonne;1.0
raymond;2.0
loriot;1.0
magne;1.0
marchai;1.0
maret;1.0
maurice-binder;1.0
maussabré;1.0
melliet;1.0
léo;1.0
mercier;1.0
michel;1.0
millevoye;1.0
miossec;1.0
mirman;1.0
monsservin;1.0
montaigu;1.0
montalembert;1.0
morillot;1.0
morinaud;1.0
mor-;1.0
lot;1.0
moustier;1.0
mun;1.0
muteau;1.0
ouvré;1.0
pain;1.0
palix;1.0
passy;1.0
-pastre;1.0
paulmier;1.0
piou;1.0
poincaré;1.0
pomereu;1.0
brellt;1.0
porteu;1.0
armand;2.0
pozzo;1.0
borgo;1.0
prache;1.0
prax-paris;1.0
havette;1.0
ramel;1.0
rauline;1.0
reille;2.0
amédée;1.0
xavier;1.0
renou;1.0
riber;1.0
pray;1.0
chard;1.0
pierre;3.0
rieunier;1.0
amiral;1.0
robail;1.0
duc;1.0
rouanet;1.0
rouland;1.0
roy;1.0
loulay;1.0
saint;1.0
satnt;1.0
quentin;1.0
salignac-fénelon;1.0
sauvanet;1.0
savary;1.0
beauregard;1.0
schneld;1.0
solages;1.0
sommeillior;1.0
stanislas-ferrand;1.0
tailliandier;1.0
tourgnol;1.0
vaillant;1.0
vau;1.0
gay;1.0
saint-urbain;1.0
viellard;1.0
vigné;1.0
villiers;1.0
viviani;1.0
walter;1.0
witt;1.0
conrad;1.0
zévaés;1.0
baudin;1.0
edinoo;1.0
boutard;1.0
caze;1.0
edmond;1.0
isérl;1.0
decrais;1.0
delcassé;1.0
delestrac;1.0
lande;1.0
déroulède;1.0
jardin-beau;1.0
metz;1.0
duquesuay;1.0
farjon;1.0
théophile;1.0
guibert;1.0
jacquey;1.0
joxê;1.0
lànessan;1.0
laroze;1.0
lechevallier;1.0
leygues;1.0
lot-et-garonne;1.0
millerand;1.0
mougeot;1.0
rivais;1.0
roclie;1.0
ardêche;1.0
ruau;1.0
rubillard;1.0
vival;1.0
charlesl;1.0
congl;1.0
armez;1.0
arnous;1.0
aynard;1.0
rené;1.0
llle-et-;1.0
vilain;1.0
brunet;1.0
castellane;1.0
decker-david;1.0
dorian;1.0
fournol;1.0
garnier;1.0
gauthier;1.0
clagny;1.0
genet;1.0
gourd;1.0
basses-pyrénées;1.0
lhopiteau;1.0
massabuau;1.0
meyer;1.0
olive;1.0
ornano;1.0
cuneo;1.0
pasqual;1.0
pavie;1.0
quintaa;1.0
rectifiés;1.0
ci-dessus;1.0
gatfier;1.0
reconstitution;1.0
vignoble;1.0
